23.86491490829368,0.9811475742737248,0.8839296929824395,0.9206393164578548,0.5932650563460181,0.8928571428571429
51.18518499946505,0.9503872950305728,0.8876698053772819,0.8572559188974729,0.7493254826256754,0.8928571428571429
54.70765362864968,0.829932538258215,0.8665243197813071,0.5534686969609386,0.7968099533040428,0.8928571428571429
45.50696374304344,0.3203113422870109,0.8463657401583582,0.9151801767350596,0.6925578121702787,0.9285714285714286
18.455603335065515,0.7607784745641188,0.9075905740305292,0.7484958972665355,0.5624374726919696,0.9642857142857144
48.1961641791035,0.9683444202535264,0.9067317697556592,0.7071807553429116,0.7579856910866608,0.9642857142857144
51.58938152003712,0.8494758251767439,0.635589198850423,0.767468206811789,0.7421045415904037,1.0
28.73797290052868,0.9959302022866074,0.8524337862874724,0.8746736848938289,0.5991234713660415,0.8571428571428572
50.61575727883618,0.9980667732100796,0.8110040686376063,0.8771296593162101,0.7247958292859419,1.0
11.567401308713723,0.2753626000934007,0.8640300866284234,0.8731337738869575,0.5484519508810102,0.8928571428571429
13.18812488901868,0.9129993335865496,0.7971456201647225,0.8728133380753864,0.5494101881936908,0.9642857142857144
39.22196484255685,0.6395628431390061,0.8262693680343771,0.8602354138398092,0.6484186757617204,1.0
46.03675786336203,0.8388458108762615,0.8027929046153112,0.8015124434447398,0.6926255046634061,0.8928571428571429
29.31224856415123,0.931482707479939,0.8536235139577683,0.8812776880946697,0.6011729808949107,1.0
20.29057324735189,0.3571377123474715,0.9066677988776513,0.8728955266079224,0.5976194075040449,0.8214285714285714
39.34162711846846,0.8746174099198716,0.8293880464653006,0.8599028091633634,0.6482793095900353,0.9285714285714286
8.686716584191426,0.2382747317048345,0.8610491588336313,0.8578173788234689,0.5493861052026456,1.0
13.379185950098249,0.0631358260458035,0.8768581349884701,0.8999033789227874,0.5499736760859827,0.8928571428571429
80.61081209282652,0.9974352335597712,0.8639773166545518,0.9356158708959056,0.9006572749528511,1.0
50.54363057624604,0.6904137747632403,0.904157746359314,0.8242457641967751,0.7493223071031054,1.0
44.72392364482227,0.9588955636983312,0.8740804197216222,0.59244207563427,0.6939857070612168,0.9285714285714286
33.99004551570771,0.9169787214609522,0.9063767249405398,0.6889557315923138,0.6354941442657107,0.9642857142857144
46.892657733100656,0.9755064137948192,0.7526546899367546,0.4645196809743463,0.6968216042494046,0.9285714285714286
49.494016543113446,0.4779839850267657,0.9036514515911208,0.8592093573526506,0.7415279332600491,1.0
45.82030963968079,0.8995396939890196,0.9031628090599312,0.3876632884214293,0.6885836880173188,0.8571428571428572
34.32841074187421,0.7774107986323976,0.9058168407604472,0.9046333961019136,0.6314966980575276,0.8928571428571429
50.1132232269124,0.9252597157713842,0.8561209791624529,0.580997195924657,0.7314602252798966,1.0
27.73520647941444,0.7698100661302842,0.8229316253189153,0.7359883372538376,0.5998251249932002,1.0
28.328421159933324,0.6967943067713832,0.8810422044204173,0.8321600742818505,0.599646283600568,0.9642857142857144
38.66729210065138,0.7256665491956621,0.6132270309355083,0.906670504115509,0.6455681458996194,0.8571428571428572
81.07183511997764,0.9719497843316148,0.0535132563912383,0.0975779014498492,0.9083839262512226,1.0
23.60663287643345,0.941017519608596,0.8629079217304952,0.4698895884745098,0.5968117080341774,1.0
53.59707134187009,0.9798221412386754,0.8520818983996205,0.4008357935925145,0.7980899590518931,1.0
54.46632668713582,0.9198785373953478,0.5363158407527853,0.902692420342576,0.7997581050987964,0.8928571428571429
44.93849544473955,0.5685870836310734,0.8696864768715012,0.7040559796123873,0.6898101086248699,0.9642857142857144
11.0731750671394,0.980342979749035,0.805463919893183,0.501269434359995,0.5489934627715962,1.0
26.766787353760687,0.4070935933979737,0.8633996307556432,0.9037576763808536,0.594733640025605,0.8214285714285714
46.03324930308834,0.6023582902712609,0.7762381426091807,0.9171250745699908,0.6925524716050042,0.75
11.322437291612642,0.1631532268086488,0.7655072453629426,0.9087421728826048,0.5475012635477177,0.9285714285714286
24.86425987755517,0.086195844911989,0.8938173925032109,0.8109918579826422,0.5955479546811733,1.0
19.336563170937577,0.8340063264174353,0.9114649873652154,0.7511785373595935,0.5791318129560078,0.9285714285714286
12.700759066575989,0.8004083024456087,0.8680624618619139,0.724557604928711,0.5494858058145412,0.9285714285714286
21.9924859357564,0.1786474715056572,0.91192983784684,0.8614708350331245,0.5829788247379046,0.9285714285714286
55.002383513380174,0.8353962723103859,0.809169259970689,0.5095444850717323,0.7969895003924594,0.9642857142857144
39.03347208120286,0.9619624898179348,0.7794752206938101,0.5952286351266929,0.6493844906032011,0.8928571428571429
53.60079968292487,0.8156024227012905,0.886043940915794,0.8371733629672566,0.7993022929521236,0.9642857142857144
54.19221221165789,0.4824806927755579,0.9008084746507792,0.7090905760699258,0.7980773277330047,0.9642857142857144
45.86806878444133,0.901833328145788,0.8613577956673283,0.56082888335848,0.698793675860614,0.8928571428571429
13.138416605621831,0.2445820174430479,0.8416903746618464,0.7194268863340859,0.5491317025349602,0.9285714285714286
52.732589758809006,0.7163364377032096,0.8920872744756204,0.8615723867400026,0.7998431932183991,1.0
54.4302226029446,0.9728992166328658,0.8566087259072205,0.2822329273935161,0.7945904084404674,0.8928571428571429
80.56953772831483,0.9973487786951736,0.8362639946123197,0.9292748967431956,0.899020397921599,1.0
34.10994464507954,0.2632141974577258,0.9059147453140588,0.8767414050917025,0.6288419681046693,0.9285714285714286
39.50216359553637,0.3587188597296183,0.6706680928582578,0.7934609129456801,0.6470146883996477,1.0
58.2158721289012,0.7564441002236766,0.9011179626691777,0.9361987438916648,0.8460121288712636,1.0
45.00185653051126,0.3997197093352132,0.8204008269508641,0.9251878650501368,0.6971837083242949,0.8928571428571429
39.71309912661082,0.9558299491522856,0.5706655101691246,0.492761308609201,0.649765816075836,0.9285714285714286
54.07131112741949,0.5913574011253651,0.9085124584776476,0.1928075214924018,0.7935338380760194,0.9285714285714286
45.97544927483591,0.7963871728305459,0.8363733105575882,0.250806683860943,0.6970190855259106,0.9642857142857144
14.532060803434923,0.4749950371882905,0.4570435369655912,0.7771049786435325,0.5482680921860921,0.8928571428571429
29.113078859619776,0.1235126410897421,0.8958785830208739,0.3031671713478538,0.5999131650524641,0.9285714285714286
26.31132082506725,0.9342216834229404,0.8653234567774598,0.6958164729211853,0.5995450521496519,0.9642857142857144
39.52951230682231,0.4802029889856586,0.8481485854039849,0.9032909621523916,0.6483697545243443,0.9642857142857144
44.53737150428922,0.9671217465579096,0.9094895721364822,0.5713293396575544,0.6881330848490561,0.8214285714285714
14.156762552105612,0.6670145015042664,0.6622681343940445,0.7939062512403823,0.5492497634506452,0.9285714285714286
57.69626026403319,0.986681682384975,0.9125951492334496,0.8757341670360026,0.8443744416361301,0.9285714285714286
52.68067737733202,0.9125195779612713,0.9042334381772288,0.7693858860056831,0.7943245668981801,0.9285714285714286
34.24656334394453,0.2471635548222408,0.9075837328323864,0.8779352086261768,0.6286081021003869,0.9642857142857144
52.84119672568074,0.5325942618521927,0.9032704135771528,0.8088526484467895,0.7753696489897229,1.0
24.28733699423822,0.7220079777647876,0.88990829081848,0.9103186409132898,0.5968962820441511,0.9642857142857144
81.13643875414249,0.5607160710187472,0.0656704267507233,0.2195361793582809,0.9068900660011333,1.0
36.39307325115454,0.5198329295191383,0.9051060662408158,0.2436381682172026,0.6371656263953616,1.0
54.63240273004201,0.4817264404999382,0.8977111526915169,0.5222940890318722,0.7969655543610995,0.9285714285714286
52.10036707001378,0.5363065492819798,0.2307734881713146,0.8061923064452063,0.7491576081267872,0.9285714285714286
50.93061093142239,0.5541960243586311,0.8850758309179823,0.8773185466805415,0.7498000466922087,0.9642857142857144
54.513178169383536,0.8760093545661359,0.8569033134384713,0.4962733717986237,0.7882086678821794,0.9642857142857144
24.81253303901357,0.1275713575378043,0.8537067687010413,0.8646212307211449,0.5991868733795058,0.9642857142857144
44.22953245323494,0.9769967804782332,0.6852377414475723,0.7898804962194325,0.6977524175357313,0.9642857142857144
38.42302035514934,0.3234381103938297,0.5039580315456054,0.9246823548810034,0.6462769487525131,1.0
39.546795989967045,0.0123678924762367,0.6595225166593709,0.8067259093591316,0.6492268925433535,1.0
52.034289895428685,0.6867136142866748,0.1014226807111296,0.798307180730562,0.7434869312484673,0.8928571428571429
53.06123537234375,0.9663481410374636,0.8732673947919543,0.7037372736207248,0.7748170091401033,0.9642857142857144
10.089409986166228,0.1034491615756678,0.904951306535151,0.8331333261883873,0.5934334119589114,0.9642857142857144
37.286487738835135,0.5400548382762683,0.9070226114251216,0.6134022916772245,0.6455595734295514,0.9642857142857144
35.98946928484083,0.797569721989609,0.6606583957164154,0.9343210979000404,0.645335284448965,1.0
57.52523827513246,0.9849014184753754,0.9144408010102834,0.849102389264652,0.8445356528149797,0.9642857142857144
7.002658637239062,0.6471078267154797,0.9002772082859342,0.4779982207304146,0.5461751855289063,0.9285714285714286
9.781829584547392,0.670900094377687,0.905851219180083,0.92499622052653,0.5837179551523254,0.9285714285714286
81.27300893773645,0.7473976976230091,0.089458261822638,0.155970393976001,0.9140405724874687,1.0
39.77464298585038,0.8177155057847624,0.6500526539211003,0.3485004849607583,0.648573220910466,1.0
10.614072772819922,0.9843370570304256,0.7765849143796161,0.7135609757255802,0.5490456579564418,0.9642857142857144
33.01467400130316,0.3744794312886163,0.9055286570421271,0.9006127446172728,0.6373323074927122,0.9285714285714286
52.01144387405397,0.9125045002513904,0.3068292074152522,0.6611225611874357,0.7491611986360291,0.8928571428571429
38.09936276645287,0.8334790143159374,0.7306028912116849,0.9057620950901056,0.6385132629233439,0.9285714285714286
29.433819725605552,0.3433952367696494,0.8321796338261221,0.5904878364810187,0.5991420637743137,1.0
36.777607428112304,0.9440734018385007,0.5598225835546247,0.9334616961049292,0.6447028925206302,1.0
26.397761808617982,0.8519509892118152,0.8901167426695942,0.9129572487813696,0.5990736226642399,0.8571428571428572
46.18840757335026,0.7103000815499088,0.8153720855001166,0.8943588789402536,0.6979349308987193,0.8571428571428572
16.525146576519777,0.9507513240986972,0.3318361385273964,0.931052252023196,0.5987985204364299,1.0
41.41052556999578,0.928716109018654,0.8199066984726298,0.6662842817639221,0.6785456701991794,1.0
55.03574228656278,0.7966544781126159,0.6266680346766855,0.8324908972926691,0.7993699158451868,0.9642857142857144
44.048487225802695,0.6797511418369039,0.8364188514548131,0.8765371758652574,0.6916838690388101,0.9642857142857144
80.32924146621612,0.9987335631579872,0.9128052615186346,0.9369707620850128,0.893695122383193,1.0
54.526945227730245,0.6577434348024016,0.7799205738776673,0.8463520793502913,0.7955326156420247,0.9285714285714286
51.1605716184461,0.8678334607251066,0.3139035723920442,0.6858791648595048,0.7482443915856594,1.0
26.19086869569144,0.9938036806511308,0.6767088170243069,0.9016643154119552,0.5997740203989308,0.6428571428571428
29.354655554038683,0.967493503081712,0.7657606228818649,0.8230762427181877,0.5995646704654303,1.0
52.76257683461322,0.941480121611142,0.9011178100696158,0.5417927113582647,0.7786842586624989,0.9642857142857144
51.08792132952687,0.9664118356198528,0.7202822191699588,0.8488335981247481,0.7382370995672709,0.9285714285714286
51.254385204982015,0.9269737915783836,0.88802622902677,0.4472113588090288,0.749289223410854,1.0
39.55998762310384,0.91968488132173,0.5230783177350076,0.8437992733531176,0.6475900186500814,1.0
47.52239213068473,0.9853777928564562,0.8660324732446236,0.8793273490021324,0.7320977844980615,0.9642857142857144
6.697669009461058,0.9025118193120156,0.8287141656823793,0.811092065601982,0.5428176476882417,1.0
31.90978294365333,0.8523545187005273,0.7639292272438009,0.9244983929003948,0.6191264386104086,1.0
29.03945871686202,0.4719425753968759,0.8383754209767753,0.5190971463208915,0.5985621888191507,1.0
27.8565455510391,0.7701574296730289,0.8513128182136885,0.6616333044735683,0.5981122633618978,1.0
51.15622933491021,0.9624517299489452,0.3136170621554534,0.5526807298620106,0.7484828751784818,1.0
39.50255707025848,0.5718318598772567,0.7043677731527603,0.8764449050069719,0.6464472462306439,0.8928571428571429
29.33672214322181,0.4683272490165794,0.8200939003598369,0.7007276491024534,0.5999963299198852,0.9642857142857144
34.18004706454165,0.8771924626351661,0.7620267349999488,0.9188818617817842,0.6309868996514167,0.9642857142857144
42.28531440091791,0.9017557359988996,0.8250109584919134,0.4792174122940548,0.6824884725425928,1.0
28.911142624995005,0.9790081863953536,0.8043670083977528,0.6134997050136435,0.5995722964408601,1.0
36.70164990542926,0.5827209460719395,0.85119290978355,0.7564266151532795,0.649290208361486,1.0
20.279965883337745,0.9746482216094664,0.8535796255783833,0.8952872898389277,0.5997470382184162,0.9642857142857144
27.26289330215357,0.9162558265077854,0.8696777139039693,0.875736768056332,0.5983820947977214,0.9285714285714286
37.65267417937804,0.6839599440125763,0.7022284915831905,0.9189899553669538,0.6497334374056779,0.9642857142857144
6.427585100194171,0.9649849022041744,0.7544872585933636,0.9287533641404738,0.5490000979806786,0.9642857142857144
31.954935162509003,0.9546409440815506,0.7537872170725599,0.913117103805016,0.6269933944381828,0.9642857142857144
44.87406236056007,0.9727974634425616,0.736298161513078,0.789502277826021,0.6961252487579991,0.9285714285714286
51.2902353711914,0.923952242131942,0.8612240987237773,0.7950952447892601,0.7491234623408534,0.9642857142857144
28.09254647547396,0.9601723510846516,0.8526460534199272,0.8341344500975033,0.599590181135994,0.9285714285714286
11.85272618801516,0.9840731710758592,0.8789520302185235,0.9149984531701568,0.5869529785828229,0.9642857142857144
42.72704737620562,0.8763289263819545,0.8086273289569189,0.3864251243121874,0.6761300393060625,1.0
42.677346945386006,0.934106831157431,0.79795083066495,0.8819362830870057,0.6869497844300354,1.0
21.029482112309417,0.982707865658022,0.8510605598567869,0.9034071987757344,0.6064047013107965,1.0
51.65195169469624,0.96254915132681,0.8554785559688933,0.8394132595698011,0.7473706514963465,0.8928571428571429
9.01249971845297,0.9503124591073788,0.7544326423948811,0.8727346092378111,0.5735839175960258,1.0
43.55942507006738,0.9427747245566428,0.8260886634819214,0.4815690472295578,0.6873813153094843,0.9642857142857144
36.14326965012658,0.7256564752919205,0.8570251788063621,0.8742411472684264,0.6357212745571656,1.0
29.13409649348458,0.9688062624102468,0.8199781962446636,0.9002964516558297,0.633688908149434,1.0
33.64981298378009,0.989898776617788,0.8108161106202872,0.6408257135280762,0.6250140008059772,1.0
7.359417044108984,0.9508963054119396,0.8780435797224095,0.8724574960244632,0.5499878892764335,0.9642857142857144
30.45335369838437,0.8069756527122648,0.8537544349045486,0.8838486450762093,0.6238830820308723,1.0
38.8944496944412,0.9729734854050792,0.8042225603795868,0.827718235925819,0.6498652735286492,0.9285714285714286
51.54425481600058,0.957365060729196,0.906639554141922,0.443555556253877,0.7497634806752462,0.8571428571428572
41.51471131197666,0.974908187607864,0.7018468789915213,0.6553633215971035,0.6865763017779241,1.0
43.4108510635906,0.957773012743939,0.9015458548057528,0.6944432166326248,0.699695248249881,0.9642857142857144
16.284143078879612,0.9393886641589224,0.8517071093645631,0.8832406566545703,0.5836384610458119,1.0
51.03613048114863,0.959447878356143,0.8664363381824046,0.8602966619974904,0.7632685477284168,1.0
39.533767928697046,0.9334910910682576,0.5231901491871387,0.8524774393418262,0.6461569772311351,0.9285714285714286
44.315897411563206,0.9612010827859552,0.8005470678027305,0.8933024669491192,0.6909651448316956,0.9285714285714286
11.359476743724006,0.9514785120626011,0.699675003693521,0.5757028604455491,0.5485157313737064,1.0
38.48733996785409,0.956250731882971,0.780701154250514,0.522051113443393,0.6435386344985559,0.9642857142857144
38.716475496441625,0.6934700699283856,0.8974899463375337,0.8862867310843386,0.645708463201317,0.8214285714285714
50.39426495696996,0.965075471116994,0.9048370976137604,0.4596056157376691,0.7929350518326442,0.9642857142857144
6.432407809413874,0.9595262344932256,0.8034892463671629,0.5624160067289177,0.5488083616907511,1.0
46.02619960328666,0.8827709400442508,0.7695537667762606,0.818298406645816,0.6973941706298863,0.9285714285714286
52.74865944560258,0.9640215336027042,0.901289309607534,0.4677368716912276,0.7720803222025046,0.8928571428571429
34.82148845103837,0.9912833639696584,0.8797472411815312,0.4389291084125351,0.6292914249060103,1.0
52.82105585265436,0.8567335353643566,0.9009295899776588,0.6014069349425627,0.7897143230353126,1.0
39.33875434391426,0.9735781267583788,0.6290649239613195,0.6141056964256397,0.6428614577398621,0.9285714285714286
28.795709069475144,0.7867265542541498,0.8608650936802882,0.9215276614976192,0.6278999747379752,1.0
52.97718934760439,0.9469311197412744,0.8824242132129163,0.7818309286122809,0.7988730108646748,1.0
13.100575416145263,0.9579462757464016,0.8229688306508728,0.4353682141196732,0.5484798167337246,0.9642857142857144
44.55300994748631,0.796300801991001,0.6785648090432735,0.9082381589557156,0.6887694851451621,0.9285714285714286
53.785541110083486,0.9601148582675224,0.8608220134209319,0.6183872974877015,0.7944692844475885,0.9642857142857144
29.162109570288983,0.5532294010361624,0.820075037146176,0.7255896002234692,0.5970398244571806,0.9285714285714286
49.10675420113879,0.908091835407542,0.8617472917368815,0.9012174897465942,0.7302497752668473,1.0
34.74599337261961,0.9048392869849344,0.8549490181225995,0.900672223507687,0.6393374747224153,0.9285714285714286
14.963359613655491,0.938162265640958,0.3881709126593038,0.2287740915850394,0.5493190318320672,0.8928571428571429
45.63327034841262,0.738648941927784,0.3088482733998685,0.5333972799078951,0.6973293823063347,1.0
27.534859687324506,0.7979382557362116,0.8132718710206366,0.7921797267172201,0.5998408109264133,0.9642857142857144
45.57073812775534,0.7220138350299246,0.7642322599192292,0.90130861411067,0.6965844498770049,0.8928571428571429
46.85519900156117,0.7028764822352616,0.807410374462604,0.7203075527330406,0.6991871134356342,0.8928571428571429
15.444157876459537,0.96230242087326,0.7282974365278372,0.8576959899418959,0.5574350354918711,1.0
51.679495544824725,0.6832193459345248,0.8166304707435458,0.7849785521870147,0.7489886823630794,1.0
27.20407772965069,0.9543378567393694,0.903405891834521,0.752071288923478,0.6343041418564503,0.8928571428571429
10.156859645618088,0.4059768678930997,0.6708553263155917,0.9113029657089148,0.5485740009720939,0.9642857142857144
45.38645773512084,0.7299059998077103,0.7732861098700278,0.8117148687569872,0.6943243596522456,0.9642857142857144
15.14675357524514,0.333018864667269,0.151344739564119,0.3141725439770793,0.5499860096104427,0.9285714285714286
39.51669881354184,0.9407831194398945,0.6022924886029042,0.7381741809418215,0.6497550263849189,1.0
45.3433854730386,0.9404924366482575,0.8290314271730616,0.8770402135587531,0.6987959777968455,0.8928571428571429
35.36281242757866,0.8710753418214142,0.6908913435054945,0.9003645510061966,0.6498387753711277,1.0
10.183738076963804,0.9569787863132936,0.6709419568921565,0.8961130332266474,0.5479350335762665,1.0
15.12405516427166,0.5657923763164701,0.3930916420537886,0.2883733442268388,0.5480164155922741,0.9285714285714286
34.059733614134416,0.815689989639328,0.8056915429867264,0.9050142715098382,0.627243332669453,0.9642857142857144
26.321314921072965,0.9400878162414706,0.902085275494537,0.8411176327109162,0.605108727460604,0.8928571428571429
27.86726875924171,0.9306414964654156,0.906421086868484,0.7817352452281795,0.6471303708277694,0.9642857142857144
36.23014386655987,0.9298632154962706,0.694904299204383,0.9062241655234224,0.6428762082762359,0.9642857142857144
49.72882443275431,0.9692766874461226,0.8303342146955575,0.9122076495397607,0.7454609026612813,0.8928571428571429
54.424115381880576,0.9432142760625316,0.7964102529428952,0.7596330761598639,0.7999309511674552,0.9642857142857144
46.61131506242022,0.980916234448737,0.6029563543146813,0.8214753943459829,0.6985068913550351,0.9285714285714286
51.3249675120101,0.8675004725283895,0.8153247714121752,0.8058005488112838,0.7491062713415861,0.9642857142857144
53.11280469998296,0.8997540053861379,0.7415311715885784,0.909363609015088,0.7972847401225223,1.0
45.58473580663875,0.9777367208164128,0.6052049161723428,0.9006768558072893,0.6865472113014062,0.9642857142857144
6.440607150910628,0.6924472450310171,0.9007807500519373,0.9114340874898996,0.5498825434657832,0.6785714285714286
44.13717776584089,0.8268315355980975,0.9028440014680532,0.7212859551890782,0.6976346387371661,0.8571428571428572
55.12164415455532,0.6204817905459638,0.6905716842918399,0.8082516221463021,0.7998201869670019,0.9285714285714286
46.87937499369499,0.9589245757431342,0.9055332940004104,0.7758094955799845,0.7380755673751698,0.8928571428571429
40.095876676572296,0.9337515354575427,0.8272222466599228,0.9063849793430112,0.6517493748275625,1.0
48.78149552166512,0.956916633528669,0.8022787138165088,0.9182739526020642,0.7346812308457766,0.9642857142857144
43.54809872662325,0.7658231249635469,0.7729832941389231,0.8554770214259916,0.6904884636678019,0.9642857142857144
44.17637071359872,0.9022378587280444,0.8788630596439523,0.8175416174854467,0.6972193672021247,0.9285714285714286
52.7968060221744,0.9169416287757202,0.7586534654220451,0.9157735841328424,0.7984628006490372,1.0
25.861728822257447,0.9402540779847434,0.9012678936856088,0.8556715872276692,0.6107143654213144,1.0
49.83506736293557,0.9772240193668454,0.3624429769336904,0.9096725485494876,0.7743900318878902,1.0
44.449095973282056,0.8163207142148297,0.7248811523487636,0.7789211026901,0.6858945615968484,1.0
26.113830545620043,0.9590178736624936,0.9002710571107527,0.7566813987392103,0.5986847265840958,0.8928571428571429
51.74341744961362,0.931273557959117,0.8680996275723302,0.8733975426950583,0.7477594107009953,0.9285714285714286
15.022938012105923,0.1880039081602437,0.695955682216933,0.9193849509757852,0.5489522929653534,0.8928571428571429
14.571780673991038,0.6533951798445815,0.6296229531224508,0.4525458082104754,0.5483345199681671,0.8928571428571429
22.17025891751074,0.9517282420939212,0.907705443364454,0.9132026708197328,0.6225220873155684,0.9285714285714286
52.325065279680295,0.9184740966012668,0.905301325527023,0.7387829424176796,0.7848977164399817,1.0
6.613983851474434,0.4415906291077086,0.9007606969842952,0.8272005306538279,0.5458785047829936,0.8928571428571429
57.98453763845735,0.9518597851302332,0.8778387297347042,0.9075188305719656,0.8489018772719579,1.0
31.64378080837432,0.9643423424365336,0.9050121720176696,0.9187585872445252,0.7051459736144345,0.9642857142857144
40.91015660784284,0.6174378170087497,0.7312212890578071,0.8772554257362427,0.649590694296398,0.8571428571428572
52.25671627572098,0.6236802606257195,0.523216531580726,0.451212669184115,0.7490354130470258,0.8928571428571429
13.894717831711272,0.7233127503503919,0.8006271892099083,0.3572158647083118,0.5484987123758405,0.9642857142857144
45.53481060694562,0.8189545049053348,0.7941284062089583,0.7712633519963872,0.687419098800066,0.9642857142857144
14.010899026761562,0.8122221482946332,0.7944921782082268,0.3971139364309528,0.548920668836018,0.9285714285714286
12.802134621076204,0.8682008596597548,0.8088650648316756,0.5244644975525875,0.5492159949040053,1.0
51.09987754573712,0.843823195514635,0.8092485853346912,0.5321621852330565,0.7395745877155973,1.0
55.30207266673576,0.8798032454586588,0.7127240682852727,0.6520638741824052,0.7999223367628296,1.0
45.04020549734927,0.5713620758894498,0.8143596217637343,0.5524406237615188,0.6861447827761056,1.0
42.646346784867184,0.9913473274140702,0.506935995652362,0.6860099432853674,0.6862176787381224,1.0
13.246009745907074,0.7024091642782843,0.5681213580496469,0.644049305625734,0.5490659519616286,1.0
36.0082814397256,0.6662070292176758,0.9040576584534912,0.4624320357125547,0.63588074472298,0.9642857142857144
13.11364228535911,0.0509052927501593,0.7747178224310628,0.7193600501119339,0.5485679226085511,1.0
14.659903496623848,0.5254888356106447,0.6498660489948115,0.6390076029076694,0.5494439094252264,0.8928571428571429
43.4600994376991,0.8525103617058187,0.7269912326321071,0.8106660471179602,0.6837427988809381,1.0
45.22415387357953,0.9295267405763108,0.5986716296165068,0.8106604853675431,0.696553521285302,1.0
54.01881685558272,0.9173618110372092,0.4535950346173142,0.8176165410294125,0.7922105080732137,0.9642857142857144
54.97435904142909,0.9167950542509854,0.8402766905968929,0.7025175718845806,0.7997480573850124,1.0
45.496849665037686,0.9960146516636682,0.7718351996722556,0.8777868958177961,0.6992464028189278,0.8571428571428572
45.5242802807576,0.6967300646530777,0.8885347226003116,0.7635353193626532,0.6916292115005995,0.9285714285714286
39.09791086348034,0.3427294852268283,0.862658512787154,0.2505854208299506,0.6432750184471938,1.0
45.85595646776251,0.8116015977429456,0.8700259679177103,0.7483670770960373,0.6957664669051473,0.8571428571428572
40.04884305412617,0.5739011800612956,0.6931076694395987,0.2103368071352589,0.6478614489537946,1.0
47.02794764783136,0.3884614240902915,0.783870710583365,0.3339748652499561,0.699323263591449,0.9285714285714286
38.25017019313199,0.9187368413016008,0.872226161273243,0.6069646754800082,0.6374544505832476,1.0
45.32804316035339,0.8654105912558837,0.8604888055378298,0.8872856708978452,0.688472787098266,0.8928571428571429
52.01830640631693,0.5979864153702404,0.7122417843174604,0.3047287240714253,0.7493864534444687,0.9642857142857144
58.42698709211912,0.988569230438973,0.8783230017264908,0.904022878588122,0.8465705191573769,0.9642857142857144
40.18394392673967,0.7133854005265697,0.8107819668319635,0.7354307631995699,0.6481021693580384,0.7142857142857143
44.68414388168983,0.5809087410403991,0.8020933484473084,0.9108642645410908,0.688469241811624,0.8928571428571429
13.654276706935509,0.5856138458760958,0.8498227189170432,0.4049829574139847,0.5462761656179616,0.9285714285714286
58.017235950385846,0.9746408016703526,0.8476668354569625,0.9005236740204344,0.8489857099982399,1.0
40.157061475576754,0.7514137710884726,0.7948952703455534,0.510365455939183,0.6445172414298439,0.8928571428571429
50.20254299207639,0.867806185105653,0.8647576858953381,0.6090187055906827,0.732453090430929,1.0
10.734108035922784,0.1229324809279936,0.8837048602255243,0.4512385497558281,0.5473722998283327,1.0
49.3015190594816,0.9720042836658834,0.8000981589591218,0.9078867222741556,0.7330756430765422,0.9285714285714286
14.724009497407213,0.0061955865117859,0.8435222633347477,0.1386477017735775,0.5479323862040374,1.0
33.3091414357629,0.9557644385645536,0.8566943676536208,0.7396983368773034,0.6190178778589159,1.0
39.81253599963369,0.6475242048057688,0.8506869723496361,0.5792264623656838,0.6466608992461004,0.9285714285714286
38.47710961579571,0.7957177717803883,0.8731574292834563,0.8738233977291303,0.646862147734666,0.8928571428571429
58.51964972055502,0.9657863272054766,0.8794603914626445,0.8986714592711844,0.8453335527085141,1.0
15.114255563518231,0.456601895112727,0.6450450560576073,0.3812889037430589,0.5482442014818215,0.8928571428571429
42.84737555727523,0.960822565307085,0.8542441463159288,0.9159111203819084,0.7034225588291552,1.0
39.728320073881626,0.7885932590201683,0.8016528127156136,0.5785559267588337,0.6462562935334781,0.9285714285714286
51.289795032133256,0.637037601992596,0.4758525250661407,0.9035706707681728,0.7466601756264538,0.9642857142857144
8.828148075148988,0.970458524046798,0.7666637296789267,0.849055880834055,0.5454046336268553,0.9642857142857144
28.90429866509733,0.869071210135335,0.4223674392620658,0.8561306289725129,0.5996237310601473,0.9642857142857144
23.189989882777265,0.957662997415092,0.8574870067621693,0.903246170736207,0.5989827279374778,0.9285714285714286
9.538893384144048,0.8897462060789875,0.7342509041764335,0.790235128225209,0.5483109121206382,1.0
12.760662584832836,0.2977631705220518,0.8307524201044169,0.8679145806736228,0.5483421569878052,0.9642857142857144
53.04905170028093,0.9658588775124332,0.8461430338123009,0.8002911242112295,0.7980204905801318,0.9642857142857144
27.662543663812333,0.2962993087927567,0.8424608658832428,0.8268288729125863,0.599507330982135,1.0
27.442271661659145,0.9235640675174974,0.8047096217929707,0.9169668784661762,0.5995284213700187,1.0
38.51540772074337,0.8698170726936945,0.7223682871319439,0.5541623686234313,0.6447240004440264,1.0
51.33930157869041,0.8577612388650493,0.7486536922716177,0.4807267484462562,0.7421668248193494,1.0
9.36085201917252,0.9626933855868016,0.7309316657605807,0.8240661781471215,0.5464470075732665,0.9642857142857144
35.41833084692242,0.7791024459022654,0.8437015061997256,0.9026249261175512,0.634593517075799,1.0
53.100371898603896,0.9239291885629324,0.8792649503983847,0.9290817573701462,0.7994939976533488,0.9642857142857144
27.720748274154392,0.3286093883591637,0.8479790218136176,0.911235352812184,0.5994382458822446,0.9642857142857144
35.333831573414365,0.8018662718460445,0.7344544590589328,0.918084716850126,0.6304630222415546,1.0
