hydropower,atomicpowerplant,baltimore,chester,environment,recreation
42.04744617527086,0.6097293745740714,0.45141860425071806,0.24870732414461927,0.053737215531652865,0.9642857142857143
51.17033287913031,0.367695542808269,0.1622650646275575,0.3194947830873029,0.0711971367467687,1.0
44.77064195296674,0.536220876433084,0.4008195023713783,0.3247358188338322,0.06196317330380692,1.0
47.907197072367524,0.5673562802189673,0.4193847372529114,0.5045279653176993,0.07063505516835712,1.0
37.24495968345381,0.6355466969635059,0.2673617425880751,0.41775830179473034,0.043853607378366334,0.9642857142857143
48.55623322688985,0.4853133523236672,0.3325076360659073,0.4641005782349171,0.07094492237734451,1.0
37.62089328033512,0.5091216233583874,0.41187904986843227,0.4607850783282534,0.04994667346801528,0.9642857142857143
50.421032416621486,0.43441188007929077,0.348914229537587,0.3382965658833258,0.07090794499694915,1.0
39.28284836658716,0.48544398197911603,0.3759334868954184,0.2856139548446309,0.04086883931274108,0.9642857142857143
43.557893771367176,0.4896309473656206,0.3161613240507959,0.4147893092849922,0.047776608044503836,1.0
49.2143332802664,0.5568533885856215,0.33615588307749683,0.4309858939334626,0.07280814493547136,0.9642857142857143
43.0157889327825,0.6422728444605627,0.2511152591465284,0.17613123807461387,0.047289523401314086,1.0
40.881329191428506,0.41160429498109363,0.30613152630595264,0.18224214591700605,0.04234248967077844,1.0
68.53876332258503,0.8397202541567197,0.6134522589087806,0.639456906744919,0.08972366753281867,1.0
61.369113780866904,0.6945446945784657,0.40218174139289503,0.600326043127738,0.08059587847032465,1.0
68.79841503246563,0.7681838646356421,0.5739199928477189,0.6203230942371221,0.08705121926477179,1.0
44.66744923440966,0.6775624873071888,0.5117324098683106,0.5995845733035032,0.07411160478077487,1.0
50.46100655241455,0.45801856906318045,0.28612097280508153,0.37126157021915274,0.07172757386682402,1.0
44.860482114879154,0.3185263156213083,0.16088559651747364,0.2516864246622399,0.042750953081302195,0.9642857142857143
38.38563007080033,0.49393342566257603,0.29585200987742477,0.3214177169161893,0.04218439642767707,1.0
38.946145548283894,0.5014882650517295,0.40703231911928517,0.405751587790203,0.046015409033507856,1.0
37.27030507439253,0.5612496725552222,0.25145401716753224,0.4647421784490055,0.040548776413272224,0.8928571428571429
36.168579763616464,0.5684913681586643,0.5156662025886141,0.5118150157405227,0.060308815465569335,0.9642857142857143
46.0597839999475,0.4190858053750804,0.355558532052605,0.3216163262000514,0.060707544930356766,0.9642857142857143
42.556333122157035,0.5151956881938037,0.23898876400289734,0.2651746313171614,0.04582162779689616,1.0
44.9326740964742,0.6564996657490556,0.35847731423039964,0.25061176600784557,0.06704976173056293,1.0
48.659866095046006,0.5553333146890905,0.3508167083268457,0.4445679770552146,0.07376708051982217,1.0
37.02553920338056,0.4400626215860804,0.4145932953686781,0.5142100363700971,0.0460251882932311,1.0
45.83391565809348,0.5345262630959694,0.33487411130289296,0.40746346857440296,0.06022150315214859,1.0
48.84515783291166,0.5527581126581165,0.3357835666626803,0.4869484158481297,0.07252487016062167,1.0
43.11095630042229,0.5106313870667407,0.32947068730456575,0.243474741890381,0.047651556890561365,1.0
45.52291029398705,0.5677987868753386,0.33022937991907353,0.3220527736793069,0.059659881172651384,0.9642857142857143
44.04431205510373,0.5660805438374297,0.3872574888817928,0.36956723567896943,0.04916862497017263,0.9642857142857143
46.683673459800055,0.4919052554002056,0.4048883639975464,0.37599563719597895,0.06532528046859772,1.0
42.45277927498912,0.4894770515122394,0.34193556059208147,0.3447132138300026,0.04561370212834454,1.0
45.0105991955465,0.2653252897255986,0.1291584250522711,0.2482372807690774,0.04252617649951352,1.0
63.359328540506795,0.5216246975921586,0.40592751157941764,0.42762220384992455,0.0749470045147204,1.0
42.56101002708164,0.4022239026203021,0.24841228954964203,0.219126479867454,0.040953031042142825,1.0
40.53626717843387,0.6672057589083747,0.26359077543428505,0.14723453934574113,0.05115173403260127,0.9642857142857143
40.75443690752742,0.4298270699063457,0.2499145468997235,0.2926622341869305,0.039763052271951815,1.0
47.97778333046261,0.6100168265613938,0.44265297409289117,0.536303126285296,0.0722795787122918,1.0
40.60841563489413,0.4675340405989496,0.3386609469894913,0.3710286797524178,0.04443369143243689,1.0
37.763641336166344,0.563753264402074,0.26387267786460283,0.5096215204353379,0.048261834877982995,1.0
43.11269399134609,0.4443701957636098,0.3091208204707815,0.31446898642460386,0.04620271938366582,1.0
45.26338238066964,0.6693458091285419,0.30246466223124346,0.2587693527362392,0.06357322264310691,1.0
43.58530257115699,0.6761873307466822,0.44544252017013924,0.43877982805054855,0.06797446058216212,1.0
38.237110368781806,0.5977656292806254,0.47425902985646684,0.39445167421399885,0.05390006935433114,0.9642857142857143
41.538775978001276,0.5963082004274168,0.46144528660283224,0.4676483172232272,0.06224139687511762,0.9642857142857143
45.78319302657213,0.4650600213465942,0.4597037296139005,0.4780551397226903,0.06750612492171003,1.0
42.387740874415,0.5395620463280352,0.30487189540495324,0.5102290116819868,0.05709154990213308,1.0
37.279734304108054,0.4908516979230352,0.30468496206507806,0.518738903269005,0.04503512953569091,1.0
46.03796644176188,0.4257785991584475,0.3584571561191844,0.36940043154182417,0.0619658726393323,1.0
37.23958655760651,0.49409657573107296,0.29956858101717293,0.48724361375155967,0.04384758867723693,1.0
40.6270790341056,0.5892617209495978,0.435939525828008,0.4873475924016311,0.05244153451590538,0.9642857142857143
43.53235701346944,0.5212283409368768,0.4132580315065692,0.45199579717279964,0.060139546120815186,0.9642857142857143
42.41625794375072,0.6096362088229547,0.42970034404546564,0.2485943208844629,0.0525965567767587,0.9642857142857143
42.72876026483743,0.6481738447071443,0.24944210951220028,0.17834772043030384,0.04575398051168861,1.0
43.792986365355155,0.4567733732556255,0.2601227074691163,0.23168573447016483,0.04589700224869091,0.9642857142857143
67.81519490112339,0.795604659740138,0.6031854082365967,0.6516084430933559,0.08879717359601846,1.0
40.9272218356435,0.22249660366807902,0.22024984467458864,0.32835518904225836,0.037502964599073645,1.0
58.366530501036,0.7444137196119633,0.517057105851172,0.6016823941050775,0.08099801022908527,1.0
67.75841047204085,0.8110909402750522,0.6076333896590524,0.6516556816188482,0.09338766918878025,1.0
45.77010208727131,0.2842639434502939,0.18482796154325698,0.24957956852398133,0.04833230368591955,1.0
39.65206218248305,0.7210934218059131,0.5026031941540234,0.5312714316841575,0.07275217649775702,1.0
43.07436575164585,0.4263427406167016,0.3250609094188169,0.1990270987283171,0.045401991934312755,1.0
36.12365098308765,0.6740887072338448,0.48962365473074304,0.5822062668933649,0.0517519776609959,1.0
45.18394760998777,0.4951102199966608,0.2719038483098657,0.3467465281382182,0.04664486488993853,1.0
42.09782014447185,0.5561125404546914,0.3266131269314393,0.25580870359146357,0.04755632029291865,1.0
46.114383905607234,0.46410359721247874,0.23766861433852662,0.33623936915231156,0.05160265124708995,1.0
42.565698790408746,0.3967947427310778,0.32843736557290054,0.3822113561354187,0.04538005408990183,1.0
37.27926506678245,0.4775778992401128,0.2522052398372944,0.4652902391334999,0.03797032412158737,0.9285714285714286
49.50081593909166,0.47555445306390404,0.43667388644761107,0.4667462174064592,0.07467346624894217,1.0
40.982519813898975,0.7207037755696021,0.4101904732925417,0.5565852938064157,0.06850138568323887,1.0
36.949238260927764,0.5083159912653749,0.3663275744456015,0.5189855466187866,0.04588477919007632,1.0
35.93339847849145,0.5448269551709916,0.3183664129333816,0.34304879074493466,0.041870090683417086,0.9642857142857143
45.59157556893808,0.5686576563261889,0.4565057608817993,0.3638271398015165,0.06793818553118022,1.0
44.66690486800348,0.32262339136082285,0.13382767990818786,0.25997327859887304,0.041628073597112625,1.0
41.06979590736054,0.5664947579222023,0.32387671364595266,0.4699307136995876,0.04881232294697597,1.0
46.05581458105353,0.51833740958301,0.3300269951517303,0.39532251601222995,0.059912711788682314,0.9642857142857143
42.10953143246584,0.5149114833202221,0.3142427703640925,0.48109777091023276,0.05084349717905988,0.9642857142857143
46.027825900074774,0.6535734991785196,0.41722992058634206,0.49282764591292955,0.06866538187863974,1.0
42.59307236381866,0.5192861263036306,0.3418845477269765,0.38123837475854677,0.04734324472540966,1.0
37.698254104311246,0.44959364091109016,0.266930328186125,0.37698791103888485,0.04053314620618872,1.0
44.59429813633286,0.6097136617062818,0.4427408301529285,0.5297021393868833,0.06677831236568849,1.0
42.96328211665401,0.5188881604267787,0.42658456111920107,0.34223843070499027,0.05460768806311722,0.9642857142857143
46.10983913062922,0.45161696663826767,0.3396760423220053,0.4363086457822288,0.053613776659537635,1.0
37.24946641795276,0.4151613376067209,0.34922789842127955,0.44060179504522634,0.04264317969968507,0.9642857142857143
45.10640553170367,0.5482380737002083,0.4523203865785496,0.46555427784302605,0.0678078363902526,1.0
46.444532753458695,0.49079593424559015,0.4033562477365317,0.37518655522621785,0.06479668453962321,1.0
40.11280960682622,0.2102121958398227,0.2177077037884138,0.3340047848789554,0.03647177262998787,1.0
68.10924264220168,0.7589042613707213,0.5506424518560054,0.5871660711706289,0.0834672398717052,1.0
40.31216966143981,0.2405489579137569,0.18363928197826845,0.41088882445711705,0.04592067909800705,1.0
43.11855793062935,0.6135519038120073,0.5506466089948058,0.363132283838185,0.07130781061406392,1.0
49.65525681169365,0.5204642519620611,0.34485408747789215,0.4640352870308182,0.07355446346828727,1.0
37.8293877138421,0.49327503371739895,0.2952696877809594,0.42680638686416583,0.04356638393533752,0.9642857142857143
49.10972445504633,0.5128998591643087,0.3225536069157732,0.40747511831644834,0.06750772049053178,0.9642857142857143
42.12837976445449,0.6535160205470026,0.313259358906073,0.2619721344942273,0.05551009511827904,0.9642857142857143
45.102223095037466,0.6656302983829968,0.2975245785932619,0.18599818885807193,0.06282198814263107,0.9642857142857143
37.43784220538676,0.4825220779920264,0.3210000155226787,0.33520554499270705,0.042843948185490206,1.0
41.091963355978855,0.5905982111672202,0.4367152847709725,0.42166552696853277,0.05055642266647224,1.0
41.96580819936148,0.469657721560069,0.35466611678886234,0.4152929239806829,0.04879481667158572,1.0
46.660824328668255,0.4196539661947904,0.3061409544083988,0.3265281319163469,0.05896872364598226,1.0
45.52104655194682,0.5677021007230844,0.3379819405161347,0.27113966139367157,0.058783051960982685,0.9642857142857143
40.51705885074609,0.5864542235544317,0.4331831308163939,0.4747216267064866,0.05041354345643215,0.9285714285714286
43.49245398151021,0.6614404482773099,0.2762426895257048,0.20677036274556482,0.0543207900520059,1.0
44.56944676823194,0.6439040914894469,0.3594364274713367,0.19300132570018103,0.058119032733659474,0.9642857142857143
42.9344610167368,0.5088872080500617,0.36025677717111004,0.4085523117990849,0.04988451734235825,1.0
46.279777701155304,0.5375952636131942,0.41068573685997334,0.517581315553832,0.06794840591779036,0.9642857142857143
42.5078986398117,0.6167150980165521,0.48629474384177784,0.44727019622588626,0.06048009469067224,1.0
43.27929090720892,0.5277266693005325,0.3099024368947113,0.4541697392528287,0.0519122282749841,0.9285714285714286
37.469386841252536,0.5330428037592303,0.3942747072028482,0.5047463793875403,0.04944229374952153,0.9285714285714286
49.22932744681536,0.47249260359994527,0.380663330308576,0.3950358450342333,0.06965942085839168,1.0
40.27785046009843,0.5312096830306985,0.3377832615428494,0.5073382651643772,0.052471242405845685,0.9642857142857143
42.41329837014422,0.40877482704501633,0.2854603152640843,0.25504413498547635,0.04158734539411173,1.0
43.48595199086991,0.5370092247142678,0.2707176486215175,0.32275761575956174,0.04669105898404292,0.9285714285714286
49.49316312957517,0.40122016317574,0.3503774951677565,0.4095850338958213,0.07130130134107968,1.0
38.97318392109649,0.5531940073621884,0.28943911177951054,0.4605352943061501,0.04423922725164578,0.9642857142857143
44.029771640235936,0.46739840232887037,0.4009822626760517,0.3751995775790326,0.05704269382434728,1.0
41.0397394831164,0.5380401248188981,0.4598769187706681,0.45499224474681643,0.057353686942398785,0.9642857142857143
36.64651175896997,0.5662423547281542,0.3430502228448524,0.5530214689096584,0.05713152736302332,0.9642857142857143
41.74258660212617,0.5768304515233945,0.4086654374125667,0.5212294240590268,0.05552099033526557,0.9642857142857143
42.14912096438689,0.396305507110171,0.32844075716245275,0.38468341831724956,0.044787616153175655,1.0
45.263785379449985,0.5755725258922385,0.4049420572290535,0.4585664297058022,0.06540986190393128,1.0
41.281720598297944,0.45122200030709925,0.24124374547279714,0.3624638181927181,0.043150954918407244,1.0
38.22408958957001,0.5831727285702301,0.4789643521823559,0.45178419387714197,0.052381141160907786,0.9285714285714286
67.26244830927445,0.81290688989434,0.588080212727587,0.6365984936057354,0.08448324829580066,1.0
40.27280488938441,0.6536261375577993,0.2889335578279299,0.15241133010140007,0.0497232635758567,0.9285714285714286
42.049084687418876,0.650289517217513,0.38226919166338547,0.17281964765668661,0.0539598689556368,1.0
36.17737289791287,0.5494360243333981,0.5194230090797517,0.486906442511255,0.05898087209423546,0.9285714285714286
43.95879192405217,0.5349516486779937,0.46120170689169265,0.567385816134518,0.06668910592062614,1.0
44.79057781250428,0.6923795649334151,0.5004783458448665,0.31480530903262127,0.07172723955674933,1.0
46.51901106173995,0.3601195881281942,0.25645094175040384,0.26352047648418425,0.050876226977344625,0.9642857142857143
44.846126235695074,0.570804012084222,0.5059569101759478,0.5151756330651991,0.06988501563422476,1.0
37.76837502192921,0.6689176707850311,0.5037118803712268,0.5257552463832753,0.06451039012617935,1.0
45.63593118949172,0.435983689160877,0.3496410822251889,0.24016393811800893,0.050108146657592896,0.9642857142857143
38.88489913056587,0.602256808947896,0.40006820373962043,0.5168810224013485,0.05456168056304264,0.9642857142857143
46.549481998420994,0.5546741772766873,0.2557912695872073,0.38920257107212525,0.06520228938537315,1.0
38.10535265754861,0.44887000320885,0.26205363455238256,0.3687166004986849,0.04295606222685249,1.0
48.012614806126145,0.6219602301772166,0.43079869286898553,0.48364970148621045,0.07414419107731259,1.0
48.024993573600696,0.5672451169449453,0.419276101183748,0.5044607750924989,0.07152256801886904,1.0
42.03416106080529,0.6531177340043066,0.4982088484167073,0.46895596169444714,0.06653497249593508,0.9285714285714286
41.86361729100325,0.611326312504888,0.28046664274526734,0.4243566470604569,0.04604387443865738,1.0
44.489578102156784,0.5430155579189109,0.2952456160827975,0.40767523266299505,0.0517935346002728,1.0
37.91021601968921,0.5536738914823369,0.4222872933336401,0.46559407423698623,0.05080885720060106,1.0
43.53119039279565,0.594441385567373,0.314004387204333,0.41104601258603934,0.05730912494933775,0.9642857142857143
37.183788696520345,0.5211636112613955,0.2439998528280531,0.4659464979577456,0.04185346354244487,0.9285714285714286
49.47091182607489,0.384942319284446,0.35615273729872743,0.4081231403107386,0.06942916036880249,1.0
44.27202567527141,0.5645944913755602,0.423500934121207,0.40197841850423033,0.06253723256289856,0.9642857142857143
42.583581461999614,0.6540088128873629,0.30936341553229085,0.23259951675572133,0.05388918451003716,1.0
38.05404897722832,0.5106414678988239,0.2913529057313621,0.3108158557867567,0.043078981050024424,1.0
46.2542116573593,0.49898362998164014,0.3813964270921113,0.38578874282763126,0.06273745900828825,1.0
44.033000113081776,0.51175463076637,0.3429383515677277,0.21653703445816633,0.04803017517440613,0.9285714285714286
46.40387922727379,0.5505049458398098,0.4215670699225876,0.45363689350409103,0.06696309279986627,0.9642857142857143
40.36945164389762,0.660256067641845,0.38047351795105855,0.42122475440098617,0.05365182160706631,1.0
41.511135094769415,0.5590560944448557,0.31769443396240404,0.4542224186648848,0.050391433962486874,1.0
37.516750781648646,0.601515619333697,0.30282307006199666,0.3067709684367511,0.04595304079634341,0.9642857142857143
35.17669611961627,0.6461034428557927,0.39488964893442974,0.37056652401655754,0.04486085324714878,0.8928571428571429
38.522342633663385,0.6222276537126767,0.4703518729149712,0.40646495998515036,0.05251206121041322,0.9285714285714286
40.849572436431984,0.1639493409000149,0.20884428982490874,0.36174751604859323,0.0399700267732745,1.0
38.878377893183035,0.24507981713026228,0.28779088098229283,0.4310806417196767,0.03940410422821997,1.0
40.89451982280115,0.12609572390658427,0.19592607848983826,0.467895356884378,0.0446716815247864,1.0
67.62282676778648,0.7922315586989842,0.5798397484756,0.6235478671965656,0.0848792014109299,1.0
61.62320804639051,0.6415840827567236,0.43605330215525817,0.6241000587436221,0.07960903657681075,1.0
37.516167723390396,0.6741282261387881,0.5214753873763227,0.5972324651314764,0.06746252782092685,0.9285714285714286
48.095868412320606,0.5771739299749534,0.45182589052805244,0.5048820731814804,0.07285362196701695,1.0
44.7830981042728,0.3989135947477138,0.3208512720949978,0.2739270251693218,0.04577379091155379,0.8928571428571429
41.30751354835664,0.4342117087932577,0.3123914588256635,0.2757277865551399,0.04303188765869803,1.0
36.63739926152931,0.5394907201731606,0.43191645881261737,0.5133561677879658,0.05029765242957481,1.0
43.54122353680735,0.3406795536112057,0.24849502157891912,0.20170099774719455,0.041926678548007086,1.0
36.85241584943788,0.6019237132480765,0.25615837266608515,0.545311439409998,0.04037435199424678,1.0
43.14351647839752,0.38099524580751426,0.25097206063008015,0.3607917170922469,0.04608194620021822,1.0
37.36047632390018,0.5069592156998739,0.4619214053371853,0.5276173238170437,0.05499956910386587,0.9642857142857143
43.427607812281416,0.5951135437017845,0.3181727287213835,0.454014271399988,0.05677259802542789,0.9642857142857143
45.43849588153955,0.38160626868329883,0.3479415445488608,0.4525574944923515,0.058625022569310806,1.0
38.27335446831658,0.5637895113119821,0.4500586165676852,0.4235876593289328,0.04922659396719822,0.9285714285714286
41.174986997168595,0.48849086473160297,0.23835341145897343,0.28107841572436004,0.04216577336301642,1.0
41.53003144113695,0.6650855258949285,0.48109801093488763,0.5385996877359337,0.06535298951040296,1.0
39.85404193729198,0.5788733963201251,0.3993975480039115,0.4745558917167457,0.050784231530749825,0.9642857142857143
48.36449371597054,0.5239810031577186,0.40040968204665955,0.49174872025464056,0.06763797080988447,1.0
46.17333264367579,0.603486008012071,0.2931040224595544,0.1931708640945804,0.05710238013296886,1.0
43.814764133996995,0.6402960198631676,0.34318271591236793,0.1966666493836378,0.0562920609910696,0.9642857142857143
46.957297453962354,0.6507381283896791,0.32667822738508534,0.28322353928165195,0.07017963661045964,1.0
46.82484518888747,0.6303312299560235,0.33415699553636447,0.45708703577450177,0.06760241021431498,1.0
50.09824026173978,0.39643482643615074,0.35061254491194777,0.32068558770220096,0.07030959513159349,1.0
36.73006586642592,0.5192568804395256,0.36359585793856214,0.43741114665684594,0.04485773094528078,0.9642857142857143
44.89234161037477,0.5301676099823702,0.2655670540892093,0.37052366722943686,0.0538822274257942,0.9642857142857143
44.601126339491955,0.6593720675636205,0.3613662228258927,0.24736551106170815,0.06455698960749245,0.9642857142857143
42.13567817897289,0.5890201256712039,0.3496807069207728,0.47365475591716816,0.054289292909089265,1.0
34.89123585433332,0.5813093675990544,0.5071619132907935,0.5367215900097025,0.05259013351984335,0.9642857142857143
45.80134907240218,0.41428546655599174,0.35049530392689837,0.363902752838301,0.05984432287187309,1.0
47.02359656798061,0.6240155232356114,0.47648961392095357,0.44961889569759783,0.07231281122330219,1.0
40.39828420404547,0.4825163796779094,0.3065476514077582,0.25569492312628955,0.04110000767653351,1.0
42.79903906412932,0.5094901088444475,0.33273771705096233,0.24185207206662898,0.04655238435991392,1.0
49.161115876659224,0.38113526078261717,0.4485206625903833,0.3727630857140301,0.06963598040612874,1.0
42.722885717850275,0.600148607375568,0.3886701093019674,0.2609280358883255,0.05132193891474371,1.0
42.15396784231601,0.5287569580664349,0.32227654605334527,0.2543164425729548,0.044534483430265004,0.9285714285714286
48.18022944586185,0.4743244716102542,0.28161334073623656,0.36123701691450294,0.06255007922409316,1.0
46.34548411267439,0.6227521967337218,0.4616599508174759,0.545341852702425,0.07234769393190321,1.0
35.652840220588594,0.6642090151710017,0.4558812019722698,0.518011746052995,0.0454924838040082,1.0
46.62407575694507,0.5706024858880642,0.3118811403814943,0.398787192343366,0.06699508959206298,0.8928571428571429
42.27078085035718,0.55039480489421,0.27676294726764583,0.357659901983428,0.04849528413814674,1.0
38.15968981126874,0.6745251229053572,0.35595395195139595,0.5714471055148099,0.06161354108570516,0.9642857142857143
64.90646709781167,0.852303948617496,0.6227605591483494,0.6560369295896721,0.09036267602869044,1.0
36.13249583242704,0.32472855331985884,0.1814266549495274,0.18435376770496073,0.036717087553728725,0.9642857142857143
66.61793580041237,0.8143283632542483,0.6005811468563044,0.6511093490236664,0.0845946139003974,1.0
67.20426438711927,0.775356469146415,0.6012611381231132,0.6545333870686942,0.08724462629812645,1.0
34.702073095761804,0.6534218528969306,0.3949192667269253,0.37232286493843747,0.04405092260302662,1.0
65.33615589636929,0.7584725196098003,0.5232456267885972,0.5570685949468025,0.08181549419994058,1.0
33.49130696749535,0.6098260155496341,0.5523278262232175,0.4944618090546757,0.07271930806734789,0.9642857142857143
51.30528464146775,0.3670739644747393,0.23277183175319316,0.2427321427936956,0.06968331345695546,0.9642857142857143
44.72635760352827,0.30607022867240974,0.20245014386530297,0.25076287894801275,0.04592946139829842,1.0
67.00919220378319,0.8114787588117776,0.5996911379592594,0.6500112057546854,0.08934100575033668,1.0
