0.23760345517376114,0.8452273400874257,0.8787705208375765,0.8070589537422834,0.5192917621148668,0.9899913654826382,0.8910107670949433,0.8629348379127506,0.31575853642785584,0.5467464567248799,0.152399681966782,0.994746358692525,0.2895958271152184,0.9565763626808123,0.8775713555947704,0.8464619226782653,0.9159996083129266,0.6109019939224724,0.952850449410752,0.9272209593940398,0.7101345607176561,0.05931562368773135,0.7909881265086144,0.14136203060127478,0.2659360561988336,0.8579074369458929,0.874931902519264,0.038994169897935804,0.6798393367209913,0.826299339781739,0.19405029418043568,0.3401873957910827
0.1931257508969805,0.862387222466929,0.8769709986010787,0.7681013111617367,0.5192917621148668,0.5654732412551247,-0.32268819440559093,0.9025985359026599,0.3425682980976348,0.9009546328291875,0.9552259869915549,0.9987903172361506,0.29962274066063543,0.929765696987622,0.8793530421287956,0.9254674050291755,0.729368824086933,0.6134864473246506,0.9524575704399215,0.9959147389248764,0.595730607887773,0.06015809277531571,0.7680086967883298,0.14005305849173258,0.18096004823030326,0.5798645572282957,0.15189774036194142,0.9819621874967858,0.6098851401159783,0.7569201482232703,0.8980380980621343,0.3426378028519846
0.3094784072113741,0.999317068421213,0.8971859833897927,0.9783370978822092,0.4457564468976607,0.9951546018060318,0.905363801056147,0.9734102579489288,0.26323768984732343,0.9789858236137952,0.8869426911862823,0.9864515390373991,0.5513179222667188,0.9683191412472264,0.8801038988801608,0.8999234750014683,0.8897613244888618,0.14846002904380928,0.8449439742843398,0.8372528971860534,0.7953830736885232,0.9446424164976914,0.6697553627902073,0.48562266998992154,0.5579530896759993,0.27093968719223294,0.7004978514040976,0.9867528534950882,0.9191493743740176,0.8851620701846201,0.9854468728640955,0.19269326408446547
0.23618875634296724,0.8452606712593264,0.8801192522641709,0.9641429996738984,0.5195109594075585,0.9899470099332957,0.9065200689762148,0.9901052619811581,0.3157596264646181,0.5557066566806134,0.929014158742232,0.9997906835094896,0.21931732100653833,0.696615447813808,0.8775337834654635,0.7934667100956918,0.5954545158828192,0.9561995905950429,0.44490238648401675,0.9910914306839775,0.5502595892236486,0.04574016166559967,0.7690429186159196,0.13611638660102224,0.12955110655707883,0.9881023080716734,0.8698824595212987,0.038994169897935804,0.13374675161469174,0.8838120209296867,0.9051322091564359,0.1987068492971606
0.2363104379903493,0.9991454368578098,0.9188485684906447,0.9603158924495874,0.10991314355352169,0.9928766743188667,0.8840927281504181,0.9415009273328073,0.26733813958772484,0.5671719065359796,0.9383815912252351,0.32669440306649433,0.20312317167602548,0.9544458390075865,0.8609026872752054,0.9039272933329927,0.9344470498322515,0.09853176502566732,0.44363395094147984,0.9317259443120536,0.5590244024164263,0.05714711703728377,0.7442988631517721,0.3268173283315885,0.06349954335320028,0.41524799971900306,0.060401792269614174,0.03426955290249034,0.049071279604249556,0.826725229082058,0.1400683915568196,0.1999031333352651
0.23601343790495893,0.8354374953075068,0.952621614522776,0.8686888110548467,0.37843527845717195,0.3251002717786955,0.89915750481527,0.8814119776483523,0.3156476535605319,0.9804041124053394,0.8893399469411001,0.9947520826656144,0.28310347055691965,0.9570575859848113,0.8791076422799434,0.9885666594607119,0.7285343386489689,0.590450897213352,0.9474740802670859,0.9981880508040616,0.7964592002117333,0.06486363230741637,0.09270774187129383,0.74469671776012,0.9912891181593728,0.8467871286556612,0.9037879819322197,0.9953761192230587,0.17523805372375018,0.7570859008414205,0.1490109119202056,0.20134456140987786
0.4610895583615925,0.9948424902761593,0.901355047386929,0.9681666549769037,0.8676092764877146,0.9928845482285134,0.8842947276567572,0.9401803574975598,0.3152151420393185,0.9806615246609832,0.9272399891579802,0.9737470392949977,0.19660258806308673,0.9712806628285799,0.8791190099618302,0.9626726875376009,0.846048269467287,0.06585951610499605,0.9128646146649676,0.19444522481530535,0.8091248729113063,0.05693814932121365,0.8115286738859795,0.7344539704512351,0.8565278527555029,0.23118458022212474,0.05861731432276081,0.9956320834330505,0.058884332338309864,0.7169321522158487,0.15172280633459514,0.6323564127973272
0.42068312583140255,0.8582024506104191,0.896654436249634,0.9786041409677064,0.4163259441379028,0.9922549212423036,0.909625480578037,0.9965524534086756,0.05600795214477241,0.9739260091772652,0.8090908881275478,0.973104156687621,0.20453973089566452,0.1955648943253726,0.8754567074311924,0.9626141023462294,0.9207480195859434,0.0677223252802755,0.9663220655999258,0.08129684366094886,0.7957955931599918,0.07498943855595197,0.20756966595899282,0.8179550887957863,0.2902651177169061,0.26255624732599137,0.9172597833653586,0.9982415095572831,0.035683078568114424,0.9306172245469213,0.18682062212810233,0.17514374929151988
0.2377141404458485,0.9813295263040916,0.8788587679228372,0.963654582235439,0.38213903936195204,0.9909045554124221,0.9060639088281377,0.9343105299599306,0.0057643802050637155,0.5471259598109703,0.8842737999601604,0.4091880146911553,0.2966675933520131,0.9743248822486011,0.8691205443677087,0.958818953360577,0.9269091807593406,0.05029988055502005,0.9933523339449306,0.09113745699223369,0.7101345607176561,0.05618083820165886,0.7650124769328385,0.16344085770182787,0.2552352206901872,0.7975893643017077,0.014183230825685969,0.038787239313810555,0.07445219970123906,0.1666463686545282,0.19317798505662756,0.19891941774371796
0.4391614047813009,0.9994563404946756,0.8925136658819132,0.9681666549769037,0.8511715805391403,0.9929033905790845,0.881332502252269,0.9980436614402645,0.3152151420393185,0.9915356616644251,0.8567041635097121,0.9761390345095162,0.20687263254354463,0.05424353453474379,0.8511408910981588,0.9626141023462294,0.7258189719357568,0.06585980618682653,0.9673493203728877,0.19562885701531874,0.5576818130104033,0.21421973398647237,0.13578924273594084,0.8098343013782872,0.5592801317400564,0.257238409371863,0.058452363220381,0.9760997450198147,0.035683078568114424,0.7247585150604998,0.10727162550185702,0.6310372352217752
