hydropower,atomicpowerplant,baltimore,chester,environment,recreation
43.16465747291618,0.8010143622671406,0.5062774285450555,0.48369592492297925,0.06763109233741954,1.0
47.83137002918898,0.6808440878545606,0.4252332231281403,0.43233681410781744,0.06990198223602268,1.0
49.24784732664854,0.5119791947726472,0.3339192904589968,0.39201662968905293,0.06326885577520143,1.0
42.10938415158076,0.6739459227176617,0.4200671490722461,0.329744788860555,0.05016409960638173,0.9285714285714286
43.77432729889687,0.5552689913164575,0.40798623879332757,0.32474466129184865,0.05258288619191915,0.9285714285714286
49.18407692521065,0.6371135833319568,0.41036375632426136,0.4536829826918697,0.07055719803649539,1.0
41.71794227233148,0.7282256874598463,0.4297525692803241,0.5568271387684893,0.059187945608461974,1.0
43.92313015163198,0.6100618641802146,0.42198487535207285,0.42078478550940684,0.054816931604455894,0.9642857142857143
43.76527674866096,0.7649745790793432,0.4532931860861527,0.5170541524909633,0.06466250391421599,1.0
52.69111643427669,0.6511993637817882,0.39176526433280706,0.36091506801024764,0.07386735150664936,1.0
69.07199390778074,0.8336123271238459,0.6064192629466326,0.6354911009078408,0.0891433790260709,1.0
44.48185206676866,0.6298858797054642,0.41161665315895185,0.20697334705849948,0.04850879043099115,0.9642857142857143
44.43341830102522,0.39261862268358666,0.25687369850162634,0.27844655764606263,0.043750326454367536,0.9642857142857143
43.524460623151725,0.46399080327484626,0.31229108841065795,0.34641657972909906,0.04430268565078852,0.9642857142857143
39.82154886184168,0.7576195302951635,0.5209962671547841,0.5139026380411442,0.05433545352103708,0.9642857142857143
46.02195566510407,0.5013279711607614,0.33671852524664114,0.283306717343512,0.04865470836615626,1.0
50.45961955851453,0.69103759126948,0.4513368992304277,0.4235738364334364,0.07706209030532807,1.0
46.82757524647457,0.6827512223271005,0.4356613540910013,0.5037834551094516,0.06980812694424907,1.0
44.54543077376389,0.652510870262233,0.5030651004666017,0.5697728901769339,0.06865135700167672,1.0
47.78885716377996,0.7912778038907404,0.5025735316134865,0.5164702915243549,0.07344339559331804,0.9642857142857143
50.799142562993765,0.6279718366886197,0.4175465639573664,0.46195625134566987,0.07598668760627644,1.0
49.62088964848596,0.5641517794113153,0.3734762404578303,0.45097940138931486,0.07103210310911842,1.0
44.09950313352185,0.6435568379700666,0.4004198851127625,0.30659265704597144,0.05531944492476657,1.0
40.36987990601166,0.5972469576175687,0.41982559257566177,0.4670810043305078,0.04757220909572398,0.9285714285714286
61.12870486978945,0.8132655891879704,0.5118521850444555,0.5365251301754561,0.08195728982943692,1.0
67.1735738821346,0.8518383382610445,0.5981458143752852,0.6318734100854638,0.08485152299089331,1.0
68.58203748455422,0.7362085376501263,0.5710296293940319,0.5898724688347593,0.08345958054635623,1.0
50.653366460180806,0.6242284711497808,0.4246823070750023,0.22992244902964667,0.0724469878483673,1.0
39.020278782786484,0.8126696581685324,0.39227895963603704,0.5049574275212475,0.056904459219870494,1.0
39.88736358740428,0.31500611713544235,0.23083929470168082,0.45156156185024604,0.044431132564957114,0.9285714285714286
67.55249706576897,0.7930651046819138,0.28492569968072984,0.4523136052420479,0.07922932090416819,1.0
47.35252586214175,0.6010565416201697,0.3438715196779836,0.4167389615441074,0.06205036099110606,1.0
48.28611895937159,0.23405625222721704,0.15083511845260003,0.27646438029285547,0.056540984072804744,0.9642857142857143
48.08512355126564,0.6627114709241785,0.3812853385030558,0.3224175336047397,0.06707240534718215,1.0
50.26969370075198,0.4405416682168977,0.33206113551428584,0.4698461085997829,0.07232794918255739,1.0
43.69343201971495,0.5153143469141879,0.35615813766798754,0.3884939660019957,0.048637924286837,0.9642857142857143
47.53861371991894,0.6386550720568925,0.38106104281355674,0.3318154546779916,0.06373078391283697,0.9642857142857143
44.09334667030495,0.5313159084874997,0.36870805811508756,0.37102516376467143,0.04758153608216995,0.8928571428571429
40.114021887952255,0.7245992891027084,0.47797192713509207,0.5622044218231576,0.056811356774882485,0.9642857142857143
41.87237045053819,0.8185860517694513,0.4041299997544118,0.5524857577877809,0.06633852932603641,0.9285714285714286
50.01433946442696,0.617487674492597,0.3765964706248657,0.3480439917641543,0.07199339701500318,1.0
37.87748373082243,0.8101196177933845,0.49108191691252245,0.5262069955447122,0.05504043047572763,0.9642857142857143
45.14955324110175,0.730165010056583,0.4409622044095561,0.47238090309593717,0.06585866776922268,1.0
39.929792235115855,0.30256666122483694,0.2128645262069894,0.42529307591187876,0.04284428982617333,0.9285714285714286
35.13620308183717,0.6549962762534396,0.45994814052015304,0.3949117384042185,0.04796508791619168,0.9285714285714286
49.679737623190135,0.5697593092175446,0.4046695837679449,0.34738420289701266,0.06923460728207444,1.0
68.0146638677987,0.521197644739702,0.4076446174150249,0.5737446574354396,0.08051449011945305,1.0
44.30102810901772,0.595972487337303,0.35659340648106025,0.4061519616587809,0.05178566986608982,0.8571428571428572
46.270964416059805,0.3611040512932098,0.24156433924385867,0.19258791343974377,0.047015593162179466,0.9642857142857143
49.8444094780516,0.6120095299854115,0.39627145530850516,0.3450428586521893,0.06765774616879747,1.0
45.28754652716507,0.4530062207373519,0.30266227139370616,0.3183719119413183,0.049708276235760004,1.0
41.95086310415928,0.28704374397963905,0.2513904324952675,0.45865415309907853,0.048164862785533225,0.9285714285714286
52.54131420657808,0.5916109246122699,0.3872487622371963,0.4250609793736577,0.0746541285212801,1.0
46.35967451412968,0.6544858127802664,0.40803768876310154,0.2261881992441636,0.06098295901582226,1.0
41.3238134807097,0.6885778908202562,0.43052735629166217,0.5157230376206364,0.051850894851233384,0.9285714285714286
43.3026453517069,0.5039287288384882,0.3414587156129644,0.4565499030127271,0.05658156993473904,1.0
47.165599024756006,0.6601303363385772,0.5008452206159881,0.4686015888555698,0.07220887973942458,1.0
44.01176678001456,0.5764808600410993,0.4077687483210641,0.32289246944457023,0.05386807739783045,0.9642857142857143
42.1911685356138,0.6914434536166878,0.39574885299694196,0.512759341915002,0.05424936337830669,1.0
39.86740550306338,0.7000127904698955,0.4496656486749307,0.4919685135108425,0.05023807252984081,0.9285714285714286
42.11697466992805,0.436053634025035,0.31023060805143826,0.4110506420182542,0.046083391534199665,0.9285714285714286
40.712199842408296,0.6903768976145,0.40194656404815504,0.3282318600089336,0.0489945807279348,0.9285714285714286
45.729040597569,0.3722200324414857,0.200565622810852,0.22804724875081306,0.046440989339581976,1.0
47.89662077568296,0.5688379152368612,0.36024594266464144,0.4118155832004328,0.06267729517662891,0.9642857142857143
50.9681133946123,0.6459992977639799,0.3951403061101015,0.4491802861324408,0.07427077499380982,1.0
45.85397152424743,0.6501037150039986,0.3927916943801989,0.21270761027250473,0.058397543059270834,0.9642857142857143
45.24952995112941,0.6726933954095474,0.46246137335869075,0.4019924254074523,0.06456485799362859,1.0
44.91059673050937,0.4215711391677198,0.3510538589782402,0.43213830134236814,0.052882042365761515,0.9642857142857143
42.664901260475894,0.6298999656631097,0.38626462430485986,0.4274820286289936,0.05191845944818111,0.9642857142857143
44.50457224019713,0.4691050459206855,0.30091997176342566,0.28356341518886014,0.04466025767019914,0.9285714285714286
41.637036649538686,0.8047059974880274,0.5365543227195788,0.5273705363525596,0.06522233452023216,0.9642857142857143
50.6009468066211,0.605849315868983,0.4083624092186552,0.3156920549919427,0.07331558345305296,1.0
40.259279319200814,0.6032856336905305,0.42643274937957976,0.38106929103585,0.050424543306501084,0.9642857142857143
43.65869159187932,0.6750882911729176,0.4008649143639289,0.5649590843517444,0.06435724493000536,0.9285714285714286
44.154164359074365,0.41249158707453676,0.2965404960788135,0.30511686502271385,0.044823087907194546,0.9642857142857143
45.15848947271893,0.3765446431534476,0.21599512427281342,0.2712115338179339,0.04464789004308833,1.0
41.59026576104176,0.5084535554011234,0.3452807399799129,0.45542100633341503,0.048808531054122584,0.8928571428571429
46.467649594109695,0.4922439539177972,0.328223503043063,0.35651676638473456,0.05460848221280519,1.0
65.73603094715367,0.6209819427202206,0.4022170886215622,0.5628031236092144,0.07716802074354676,1.0
48.016664741524096,0.7709838687606683,0.5031020661153786,0.5490008412641145,0.07615924385131898,1.0
48.052461550252936,0.6893582340834882,0.4124540083359227,0.4534968427097327,0.07155139649682375,1.0
42.784647274938656,0.783481215196987,0.4406142057395656,0.5413126731981165,0.06053476544135053,0.9642857142857143
42.47654950452772,0.5122855045444753,0.3213992996501203,0.46533642948166665,0.05306751628711605,1.0
49.53553675495838,0.2537945307019959,0.1848879392002427,0.18283202340126672,0.05981809879072469,1.0
50.37552188895807,0.4552618649905055,0.33180617852794053,0.46976158114029376,0.07415895204766344,1.0
49.66467433756432,0.5663727930167985,0.35164578078248226,0.4264741419787378,0.06478050769784204,1.0
47.36401322920361,0.7518453384872056,0.4529791996301431,0.512442737077623,0.07071335136846502,1.0
44.037316268871294,0.5969185935144373,0.3691633224627907,0.30326229985032954,0.049821873181632365,0.9642857142857143
42.53900763506509,0.8041801907393357,0.5049828091955817,0.5693236350077512,0.06820304422396647,1.0
44.135331247896204,0.30526620514275676,0.25255850288573034,0.4575483362718204,0.059261708810455234,0.9642857142857143
67.33016450197918,0.8471801131580775,0.6154553938563616,0.6515727282942636,0.08924949808736123,1.0
44.126984448239114,0.5913840653411694,0.4384536194658417,0.4536455189996947,0.062014413101585175,1.0
48.90032286371079,0.6714352867672809,0.412409570387082,0.26086534141431794,0.06710841226027957,0.9642857142857143
43.85121966995298,0.8033513823674672,0.49995749509609994,0.5681095070848633,0.06852464272303688,1.0
42.10022865360501,0.2744486669879768,0.25297907807958725,0.46102292864243305,0.049739692790514115,0.9285714285714286
43.72655298772469,0.5810717270427797,0.36285705707501287,0.4309623269249664,0.050139813283682874,1.0
51.72976007793493,0.5217477471769308,0.3471825486999085,0.2654815527216939,0.07292385752032028,1.0
39.335556287542495,0.6137848033954588,0.400681443236272,0.48490403537064386,0.04424853995812597,0.9642857142857143
47.02965906746802,0.6834510302023313,0.4150031616109717,0.45100262686874565,0.06842820885890388,1.0
47.241161325582844,0.6645571213126009,0.3619375419799665,0.2959193678950656,0.060529185099956494,0.9642857142857143
42.9145289465979,0.8027043772330024,0.5319678688320723,0.5190773553750373,0.0666902594698354,0.9642857142857143
41.91016457119094,0.2850986577295078,0.18496078263193233,0.46176726325192224,0.04665628909808488,0.9642857142857143
45.560019101136426,0.4229652540595109,0.3463028903812376,0.4259461911595153,0.05667127416414161,0.9642857142857143
40.2652017419107,0.631235072025914,0.42438800980774505,0.4826794988314433,0.04834124046298345,0.9285714285714286
69.0163524220214,0.8037070240509849,0.595051302547078,0.6307884787662307,0.0871630358881919,1.0
42.843530507861004,0.6100197891030688,0.4182098579159504,0.451411171857211,0.05529767168600905,1.0
50.79722314120237,0.22524814418331468,0.18820780636326137,0.2736207385210034,0.06576787174906393,1.0
41.88312202897878,0.49040420200049795,0.3033787284866604,0.46632086957693597,0.05180990626725152,1.0
47.02952035432254,0.5578883050196078,0.3770148752865431,0.4144768030982021,0.05962713204612098,0.9642857142857143
46.128010454434175,0.8091006312623844,0.5245156778016289,0.5472558724594326,0.07108231768371008,1.0
45.09995263751176,0.8034628111196503,0.5154161044530043,0.5632901636947512,0.0726509634837269,1.0
46.86294834597587,0.3754726357131909,0.25889100587573965,0.2834367041257217,0.05103505400523685,1.0
45.21265681611806,0.2722388698252714,0.2408483150684298,0.45706920246645333,0.0574913059178071,0.9642857142857143
43.72799729011534,0.819263045788733,0.5332142780780394,0.5099638752996775,0.06870267139397362,1.0
43.85247846575525,0.2820209171437425,0.25871218933329704,0.4643441389363915,0.05559840812224504,0.9642857142857143
48.25657605001015,0.6140322863817826,0.3554799506300173,0.35399662262469644,0.06156258789043822,0.9285714285714286
45.76348647880408,0.6083343760673758,0.39399809792998336,0.436192086456733,0.05987668581150664,0.9285714285714286
50.82890431142001,0.4420074732607849,0.33325574968555444,0.470477406401942,0.07374972808174782,1.0
43.29528903944506,0.2291907259467924,0.18342144818356,0.45674750030025496,0.05041116514518188,1.0
41.042144149149365,0.6616988931797364,0.4580379777435116,0.4874270232498719,0.051277014893343985,0.8928571428571429
36.03234357121186,0.8150161969538477,0.4349497984164007,0.5306305523591417,0.04987338648820923,0.9642857142857143
46.63766724460577,0.6759531481165235,0.41405936101594115,0.445219752702427,0.0674633418734379,1.0
42.224600411138574,0.6798554610254853,0.5019209376491472,0.5441987322749231,0.05848588061883798,1.0
45.035305687886705,0.40943027953520095,0.35270296430851406,0.4334177747352757,0.054477351513156046,1.0
49.25353599619569,0.4585554336745561,0.30337734617815104,0.35042834518848404,0.06274664177169223,1.0
41.57548930009227,0.4979866782358381,0.3330234652184799,0.415184422952575,0.04600613629380055,0.8928571428571429
39.84605662876364,0.6904930849057612,0.4938121475357431,0.4685650125393774,0.05025505487248206,0.9285714285714286
44.35793624795036,0.3536027968364436,0.2408865950137303,0.27096838878200297,0.04121716790457251,1.0
48.326431758827916,0.2567774342071533,0.20212768243846077,0.20384644611933178,0.059743167947283723,0.9642857142857143
67.23509272262203,0.8507965060813898,0.6147896447302005,0.6518743917859111,0.09693808457332051,1.0
45.27873315092679,0.6847232531960362,0.4470874068164672,0.4846681358028663,0.06430809122470438,1.0
36.77908976251475,0.7371279557682099,0.4542493627171927,0.5314117221848337,0.05020042848822118,0.9642857142857143
46.83044437296356,0.7334996299500446,0.5094430320243697,0.5513603021862507,0.07116985475267475,1.0
49.57326525698128,0.4347308656996801,0.3052309613611606,0.45337638932760393,0.06898239612774337,1.0
46.514791352557005,0.8012922915512815,0.5101635131441756,0.5353706107402884,0.07780600554210972,1.0
40.02952625072337,0.4998456378227474,0.3152823233380449,0.40622297188601314,0.04421593916113452,0.9285714285714286
68.62270876091208,0.8509656636325841,0.6157883358126494,0.6444137652010963,0.09233316290885525,1.0
40.81986173856808,0.7225265189573554,0.4419066807342923,0.5510409727570308,0.053811957177477644,0.9285714285714286
49.13913682521015,0.6293088181177082,0.38094355507799516,0.3981486579438081,0.0686983951528759,1.0
43.364279776519254,0.5460736259550127,0.4131698110396311,0.4311180076371727,0.050873953951982256,0.9285714285714286
42.03337658313876,0.7595769685846754,0.4119055493410961,0.46306440115687736,0.05515645943009686,1.0
46.05341578938671,0.36774121576164276,0.15501697225449707,0.26474992516128143,0.044727348141783356,1.0
67.8259726747457,0.7086429830141707,0.5662793131525136,0.5858522108793499,0.08135054844977467,1.0
46.75376639172387,0.49254163643305104,0.33543535671386526,0.3625201744026534,0.05562617729327899,1.0
40.41561917440705,0.34190206210770385,0.24801627160605577,0.5014383842892893,0.05030917762582423,0.9642857142857143
48.32786192334589,0.5062455640590054,0.33650358386035356,0.3994044049451244,0.06164522832868797,1.0
42.40499965740026,0.6595019627304223,0.42579836094637197,0.5550941768293959,0.05931323497267049,1.0
48.63149994116582,0.6023769942129249,0.4047901062371644,0.43313908286051755,0.06584486623236085,0.9642857142857143
42.890420445177256,0.6886743619388315,0.5127752298182473,0.5537077064418845,0.06718139154307426,1.0
42.94887166283323,0.8060159553880752,0.47369789266366236,0.5645264311286933,0.06756694970149478,0.9642857142857143
51.133911207186685,0.3503099405503208,0.1697223462330984,0.45762020372330436,0.07275530330448422,1.0
41.438786110779326,0.697256217932496,0.39454217841876366,0.4881426959110121,0.045755540169060735,0.9642857142857143
48.10209795740154,0.6914534045289166,0.41367365504012776,0.39386069812817176,0.07090813577160264,1.0
42.30613277038808,0.8066233936014949,0.5516442559554844,0.5338480402239966,0.07503250433775706,1.0
45.000814997281225,0.6715720652745594,0.5582304005240801,0.5080592900266898,0.07154898124894184,1.0
40.129831463760965,0.7935017760197385,0.43133733344597247,0.5419876774205886,0.05166507232814232,0.9642857142857143
41.53369432577669,0.6834532382682498,0.5563808893174694,0.5248885835754965,0.061721754506356,0.9642857142857143
48.01004494071468,0.8349020602223947,0.5008107038517493,0.5620082096570281,0.08025144137415152,1.0
43.3114396508464,0.47471938712645306,0.32853114421649715,0.45628294797564317,0.052695320808208136,0.9642857142857143
46.76849760602172,0.5894712502286377,0.4109297864530131,0.2075469141807213,0.059891209193294534,1.0
40.243141831539646,0.8081664936319781,0.5301070087068521,0.5531617064601648,0.06753012171639436,1.0
43.39729071364164,0.19618582807650156,0.17213621238766308,0.27963939052132397,0.0409469554240203,0.9285714285714286
43.54109968428058,0.39508880623502896,0.25210772047449603,0.27362030797758957,0.04251736840629191,0.9642857142857143
45.78114191615454,0.5626080035099239,0.4086855794095065,0.2822784301603848,0.05641189705378192,1.0
47.02441048479087,0.7059114578022437,0.4614246897469356,0.48587741328693607,0.06967469955434427,1.0
44.56781924254449,0.7854950250127576,0.5522804404052125,0.515672962285145,0.07505330779348973,1.0
46.31763790403714,0.8123813857696881,0.5489330686277443,0.5567319570868279,0.07502046890758102,1.0
40.72337975973403,0.7314632871492251,0.43181659708763537,0.5562011086244194,0.058986669226035376,1.0
47.64897654778507,0.42391308649303566,0.2766214135319107,0.3172559664850347,0.055682892062047254,0.9642857142857143
42.12297459841596,0.7305621031719055,0.46373058791196414,0.4903218234350472,0.057115916223137414,1.0
44.63686537048344,0.679853407519362,0.49463206172077756,0.4535660366665726,0.06316548176995472,1.0
41.2258274429174,0.6391922314452617,0.4510698389645125,0.2932551101345819,0.05108285216940664,0.9642857142857143
48.34608093329119,0.4006629495017268,0.27211431757151505,0.29129082200281886,0.059773345234324544,0.8928571428571429
39.418795486278235,0.748880735986473,0.4865892028862415,0.5029144767133427,0.04922773586113029,0.9285714285714286
44.197798977656824,0.5546434392070204,0.3739913902098218,0.25213069345081,0.048687554846664566,0.8928571428571429
66.14879767679943,0.8060994154984596,0.5825056142720223,0.6023099158652572,0.0829052792343852,1.0
66.96491746521677,0.8506857576417335,0.6153005702978533,0.652556613282226,0.0924321942936007,1.0
35.239949412675465,0.7466437306010821,0.4673987479745404,0.4130233738396856,0.0486668723866465,0.9285714285714286
