hydropower,atomicpowerplant,baltimore,chester,environment,recreation
68.06806618203979,0.5298458961344172,0.529199319200457,0.5552414344675153,0.08285601462996832,1.0
68.07907981967234,0.639652532913521,0.36875586751769557,0.5244131708683284,0.07731896894172202,1.0
68.21206498384774,0.6923230565802007,0.5624970501289996,0.5835442899738138,0.0843530930848426,1.0
67.65957468611869,0.8504658850951878,0.5176669082454526,0.6403962567062157,0.08501255666245769,1.0
58.34879030871378,0.850723061297564,0.32663364633795144,0.568473063398717,0.08037088932770717,1.0
41.663132010884766,0.6222680592165023,0.10538732840189464,0.4626322678403703,0.07472872412418619,1.0
62.03601826952766,0.7528605408809043,0.2777737954371507,0.6012047645696622,0.0755042075722567,1.0
63.8780505386321,0.7822108285951371,0.30553570682135217,0.6095420122739916,0.07712089753782254,1.0
68.67323195591437,0.8517028258267576,0.5063569421527715,0.5881157444156837,0.08614446944168766,1.0
66.91392322216817,0.6273913930876659,0.578931323348272,0.5565215789331588,0.08055024817029696,1.0
68.2103370667417,0.7334075661849231,0.39346443964399574,0.6510280938195501,0.08557129154244299,1.0
66.11069778779014,0.7786514058967718,0.5574432921509034,0.648738235534249,0.08176730914924712,1.0
67.4013127079418,0.8503334981815738,0.5716045183017952,0.4445619905844361,0.08475063914558668,1.0
67.81206510837902,0.7268431009158448,0.5138496774969221,0.5962606536898042,0.08191075309538799,1.0
68.33693203152619,0.8509861026122301,0.6029400095661431,0.648272425692573,0.08952272904063896,1.0
68.76460273689975,0.8522284723218809,0.5929625409525863,0.6476326024729233,0.0879542262261172,1.0
68.21256781890267,0.850421572337895,0.5948426471333834,0.6545130229790548,0.08896116001408262,1.0
67.78419803170394,0.48053372586488746,0.5350407067512295,0.6355433231715265,0.08169414983224986,1.0
58.77514212366299,0.8519174877666246,0.5276809145158826,0.6327420770404096,0.08294885463599896,1.0
68.28520037858337,0.8505034580413413,0.4388527608734425,0.48154267700809883,0.08244602412459684,1.0
68.08880989675244,0.7441274339003081,0.38691758380030017,0.5397416505947197,0.0796582747626204,1.0
68.99947444683534,0.7532066294199891,0.31741320348151303,0.566723229412748,0.08192558320248675,1.0
69.0907889597133,0.8279183440182639,0.3829045874334527,0.6021301591024802,0.08642473283098087,1.0
68.6175778517711,0.5386842876336506,0.5521374367501738,0.4645332851431892,0.08452537808995791,1.0
68.58750573970364,0.6521084477906864,0.3957762647633007,0.5133052343230974,0.08170494050093292,1.0
55.697418656286736,0.8516653691058343,0.4331582503348926,0.6544698772928357,0.08283381891129805,1.0
67.77688217003501,0.7613715166213515,0.5590067770189446,0.5817159482488605,0.08313900107771431,1.0
67.49705283175155,0.6601214473246603,0.4531358323327763,0.572622092737862,0.07680119333329698,1.0
66.51832063699383,0.8127110893362677,0.3012351623664993,0.5649570466775556,0.07953960405730087,1.0
67.85072431822303,0.7012479079318051,0.475830500328221,0.5023639193709535,0.07922246165910919,1.0
68.50383423887725,0.669880568241999,0.4271603740861254,0.44254450532791956,0.08330038275351219,1.0
65.72784692135693,0.7580504344746994,0.29837261979153956,0.5857626298398814,0.07639598516606348,1.0
61.80263631090971,0.8121257335636001,0.2803181275428015,0.5876140186754123,0.07654504068832343,1.0
67.99221566124338,0.5220672599668396,0.5540610403782151,0.4658391198473513,0.08122632195785419,1.0
68.84773073007341,0.8523714424714024,0.6093030586245948,0.6501057411795168,0.09026822939794649,1.0
68.38281107147583,0.8259925410693892,0.6020711934259392,0.6476831760244764,0.08639688976057368,1.0
66.33535431856615,0.8264239558035389,0.48860874895380335,0.641145682771339,0.07954196871004919,1.0
68.30989068033554,0.8236304256441713,0.37316736556932617,0.6521501947758512,0.08625902703785257,1.0
62.79329151620645,0.7512314397236228,0.2881431576781513,0.6012991558881324,0.0761489723652711,1.0
57.053569474954394,0.8286689288423574,0.555476540051111,0.5551604504547842,0.08185795166939114,1.0
67.765156572112,0.7355581878094182,0.3577277288591779,0.5357615012076711,0.07756578840304285,1.0
66.23317058146532,0.8530163538606661,0.565976303489024,0.5978176533290196,0.08339750285751261,1.0
67.41939061639158,0.7792724380972963,0.5450935599381701,0.6067199744438401,0.07963205330182282,1.0
67.87509991509785,0.7249641103428471,0.3067567153893134,0.6278611227890349,0.07700804799827646,1.0
56.71640739608123,0.7959866819759808,0.5502657925209767,0.5634218779520147,0.07915433585286337,1.0
67.94185924138583,0.682974309722217,0.5620822949672865,0.5654426462651553,0.08270999431188325,1.0
68.54669138115833,0.8338257024278374,0.5946427014877916,0.6514533367396191,0.0872789718447595,1.0
64.1244189910357,0.7373256655888442,0.5586025002569209,0.5953603698912701,0.0808427034065824,1.0
68.17981567805292,0.6620830022826888,0.4619928211868472,0.5544194320692161,0.08093442392157452,1.0
41.689449616350544,0.6035109264363366,0.15366274998907214,0.4452108633099857,0.07423532085284176,1.0
68.068456122126,0.6838982556345685,0.35604833668716246,0.49552935901878786,0.07788951708010665,1.0
68.13948575837965,0.7332347284359422,0.5234660488421903,0.584496875633263,0.08388442712455907,1.0
66.22115264285685,0.7743616429819606,0.44311097782613285,0.5567425847946196,0.07793605645688954,1.0
68.87890311533023,0.5299197058595364,0.37005547835306507,0.615471883464561,0.08055596991929911,1.0
67.96935276642975,0.49398870734131833,0.5290926668593482,0.5581245232301745,0.07990400452924593,1.0
69.04656672846284,0.8115461599958225,0.5936492804140376,0.64465175736096,0.09049194780702423,1.0
53.954963364460724,0.8292312162711867,0.5139241110849506,0.6511846419536532,0.08293776575372305,1.0
68.72469688551212,0.8256436107752158,0.29346292312557926,0.6213643652215154,0.08380236502734942,1.0
69.05479734911624,0.7754866350228734,0.601460233742137,0.6413610185501846,0.08887671253574368,1.0
67.4671206884377,0.7425202282466907,0.5712342521782788,0.6025682964637207,0.083250993994322,1.0
67.69418899299832,0.5828934726257959,0.46913905906879233,0.6524297910286607,0.08492048992957744,1.0
68.05711252155004,0.6386628002609543,0.40992956659991564,0.3962447182659883,0.0799817382453621,1.0
67.57957567543991,0.65156433536136,0.32029696433945676,0.46843649098774326,0.0755251013682934,1.0
41.83879367514554,0.6258012380345594,0.07129542254150939,0.46248819643142747,0.07395910984671056,1.0
60.41470359354645,0.8558627479346652,0.4431390940257581,0.6383952685061053,0.08296660941378772,1.0
67.47394795945134,0.7005837171844049,0.4748980961458574,0.4731701555572278,0.07849593342827735,1.0
67.84621775644646,0.7764238755497822,0.34647412921158943,0.6363021180790128,0.07972415377625625,1.0
67.85318059036017,0.6044344735964053,0.3781665721206197,0.5736821333085548,0.07732907758407292,1.0
68.89511631390461,0.8433261353091449,0.3610459523945626,0.5779255500319005,0.08392119489183456,1.0
62.36354096904623,0.8551043454403892,0.5537538308635889,0.6098734940374163,0.08352220093870151,1.0
68.54991913318,0.6636873238264108,0.37045513774442346,0.40931539104127285,0.08039090434304909,1.0
56.373395547343044,0.4782128822125224,0.371378453232716,0.6529043225549427,0.07993636749215602,1.0
30.789000173894937,0.5478393247162548,0.10930030632012708,0.5489126390331867,0.07094049381710583,0.9642857142857143
68.70746594253563,0.5978381080185029,0.5530360563334252,0.3596848189279763,0.08463046579596975,1.0
64.45972673874402,0.81155227449788,0.4603745833100192,0.6261120504405164,0.07899837880652284,1.0
68.60231250989641,0.6861180023240855,0.31743176964410447,0.4786808016816218,0.07970735177244848,1.0
67.64034582948123,0.656153934040769,0.36180581817786545,0.39664830814422497,0.07639977371288328,1.0
61.251034302583186,0.6293091720048014,0.5681746616211729,0.6555070053056401,0.08215449857307743,1.0
67.17198057910247,0.7523924372549152,0.34948158556979353,0.5959427070050186,0.07702443646449403,1.0
63.16832881360153,0.8530071607875345,0.34747259136223446,0.6211689812218328,0.08134433573999267,1.0
68.26700822806349,0.44766785008565596,0.38424580287273125,0.5592721363946686,0.0775613679423901,1.0
57.52129932691368,0.8373997149901582,0.428958362619667,0.6539577703814173,0.08137774311472731,1.0
38.255022795130444,0.7349350866331443,0.1463121206756916,0.5124932688999337,0.07188920570545566,1.0
33.95182583181161,0.7151993733716482,0.25323156849193734,0.5503254144770123,0.07471881076867633,1.0
61.37352366389325,0.8012549512334597,0.513681787560033,0.6273157863988581,0.08168241487817891,1.0
38.6578412524874,0.66954702390324,0.2550966924416272,0.49821511682395453,0.07389451749441342,1.0
68.03620096686014,0.608256607023233,0.5532409358034436,0.5246840820035248,0.08200517982402838,1.0
39.59607697892924,0.7508774387126321,0.15912613522299007,0.4851136360457628,0.0735756021117731,0.9642857142857143
67.84212139471981,0.6144888360274421,0.4060586522918119,0.5616454696478077,0.07867414839921573,1.0
67.31786226160152,0.8288214133135556,0.49647488947265167,0.6551021669673389,0.08380370864007082,1.0
68.01852696449978,0.6271403605772043,0.313678621214418,0.5211671320482736,0.07592035737356526,1.0
51.705884766213174,0.8540559422124382,0.5035737382112422,0.6514129182075472,0.08392610393216363,1.0
39.83711526506807,0.7208353269783657,0.06477749463253556,0.5598885121369024,0.07263922177247766,0.9642857142857143
38.85854532141077,0.6694432082894782,0.22475059340587009,0.498156767839456,0.07178007790069127,1.0
57.677616441403906,0.8007619953433343,0.5048165044727596,0.6516661375119854,0.08379860058601601,1.0
60.58496074117126,0.8006015436346732,0.5022267464413088,0.6332903384342046,0.07809167353322352,1.0
69.00137794306238,0.7677162341894521,0.33160480063359965,0.6351429645114922,0.08399819947748034,1.0
69.075356697421,0.4640834000809134,0.40843925468237224,0.5981001269535484,0.08380263239731169,1.0
65.75944382963604,0.8503173594634781,0.43335446470652533,0.6548981644832522,0.08493249982162053,1.0
66.02131052880068,0.8028423300444544,0.32632143949182074,0.5477513715750305,0.07755222810448796,1.0
68.69775618525952,0.794548738756156,0.6096531554534765,0.6416016041626158,0.08607027067629112,1.0
69.10929256155174,0.8273204335174106,0.38933852832252996,0.49096429402088526,0.08580972005393782,1.0
35.789480625759545,0.7259221788533259,0.2536736538561742,0.5389696854260703,0.07136545428576896,0.9642857142857143
53.43673038241925,0.8501582594020095,0.42093833562404065,0.6325060138669365,0.08109537133152186,1.0
69.11361917768858,0.7948433373312505,0.4873110531669618,0.6079701457682404,0.08463642393837825,1.0
38.35962896643352,0.7613296186459898,0.23368677272257982,0.5517097344542039,0.07441905573336637,0.9642857142857143
63.004284345214856,0.7090633571150056,0.33901104461768145,0.5933968762901306,0.0769951220605752,1.0
39.06737022223357,0.6659410841345947,0.21916930965960674,0.5761617256053352,0.07256939836754508,0.9642857142857143
66.48034683801022,0.7362045794993244,0.435047500762792,0.605858344913599,0.07872418716415652,1.0
58.04500179080468,0.8016822511856698,0.5045778787123876,0.6507719000771707,0.0848879315945186,1.0
39.208618582944254,0.6721891011596336,0.27020930774504026,0.5406832588668437,0.07490288678488777,0.9642857142857143
38.44152199079581,0.7005674163460486,0.2135077535342814,0.5000540308574631,0.07252988084334011,0.9642857142857143
66.15989403056682,0.8191532984100998,0.5122069761040019,0.6021609447184274,0.08254176336282912,1.0
39.519570658224225,0.7242995727761081,0.21186853459823732,0.5134356745047781,0.07381862364896448,0.9642857142857143
68.00671177679206,0.6190186087724028,0.42368682254253165,0.34410659630537854,0.0781337282816576,1.0
64.38304154532011,0.7633765472008539,0.4118864420480414,0.47673090377897626,0.07698823733674462,1.0
37.49596104508009,0.7507423782147903,0.17219529184167762,0.5077370053460457,0.07270516323835392,1.0
68.597060583236,0.4726376250327241,0.38030332972357256,0.6003225828168811,0.07962664494748656,1.0
64.56931524271525,0.8509716937538782,0.46556711487311436,0.46177593018832175,0.0808873563223002,1.0
48.16137662438586,0.8394137098470149,0.5557728687773967,0.6528676068458834,0.08357074123645987,1.0
67.39400029084786,0.6821126484140158,0.2949997959767519,0.5359090853543566,0.07566087421483167,1.0
67.32563556665286,0.4591873126877719,0.13793188173360912,0.6024525906889427,0.07698409571063146,1.0
54.75467183437913,0.8237603237795209,0.30612241309979843,0.6114883476168459,0.07724023103216927,1.0
68.59644379621773,0.7742440455040825,0.3517872099042506,0.6274995209195936,0.08311448187367439,1.0
37.70975195089911,0.7370324232932631,0.2358401436251441,0.6093357461257101,0.07177251211294877,1.0
53.684608717880394,0.8391128650753638,0.5717103034253793,0.6519725699729628,0.08466147715313095,1.0
31.79377241824104,0.2894922148842005,0.306943995856407,0.1644603206777048,0.07369077472580207,1.0
68.64692438231101,0.6728256689719454,0.5379965586792184,0.35575357473387875,0.08426163801463245,1.0
68.06318974718549,0.8155428994522052,0.2959657616136984,0.6128931088615089,0.07738342493579316,1.0
55.28542636121848,0.8328078017825779,0.3342486368674575,0.6509581338190685,0.07995165005523916,1.0
41.67083557268219,0.7266577491287461,0.07300846340266497,0.5026205378949037,0.0743656433747702,1.0
38.10379387555478,0.7617861469443118,0.233914554424471,0.534833470102662,0.07391857805171449,0.9642857142857143
38.34613870749694,0.7270574646291703,0.3038244978066034,0.5221314470049093,0.07562621101470525,0.9642857142857143
67.5354915267466,0.6353052079990692,0.5360444706207695,0.5580739839557065,0.08089961306866161,1.0
41.13196385425376,0.6682507272851316,0.08598545464934199,0.43180651444312984,0.07362832670904082,1.0
37.33718338648736,0.7258291686067274,0.2576181960555868,0.5207897180811698,0.0745981503545092,1.0
66.63144766564108,0.6394212615153443,0.3800540598286297,0.6500015261713751,0.08228143358980876,1.0
39.693418405497845,0.712426981704956,0.18743362751897555,0.5544472095215089,0.07373674701055988,0.9642857142857143
40.0375947327627,0.7110406916243202,0.06658950646927168,0.5561546665307245,0.07353740257084244,0.9642857142857143
39.11968699911118,0.7717541832482832,0.06623453268392566,0.5425010180969515,0.07296680576702887,0.9642857142857143
68.74491598924648,0.6798590985114055,0.2192480199140045,0.6202007261342354,0.08288082090428986,1.0
68.297245332224,0.8046449264031125,0.42515765986359355,0.6275703058726857,0.08084813563104787,1.0
40.224516312434154,0.6800169638096257,0.13665224638082846,0.45673925001592675,0.07328893496033201,0.9642857142857143
40.22385043908032,0.7149949669143205,0.1369722384159509,0.5100171306404522,0.07451878587827673,0.9285714285714286
39.485404254428595,0.762479747789747,0.18908500809401618,0.578677467302952,0.07358641435480523,0.9642857142857143
38.25694895650861,0.7531300480041644,0.12367440148849704,0.5164340051234562,0.07201820011545589,1.0
68.09009079604921,0.7818040748866615,0.36029621774853327,0.33778074769802446,0.07775099171007842,1.0
55.16476494960408,0.6528099934592452,0.46057434411459336,0.6538238882546583,0.08234622751861136,1.0
66.27632503750338,0.8553690833672986,0.22748247662431528,0.5522784964079358,0.08233951155448076,1.0
38.53575743233403,0.6507264560712779,0.12327372066190141,0.5337571456462639,0.07186896232932262,1.0
68.15764093257496,0.841086673901674,0.6074037327130727,0.6557690356783906,0.08889712030820762,1.0
53.73556593001363,0.8504818261999002,0.3685484055753333,0.651581031090706,0.08143677066475691,1.0
37.576890724538764,0.7581743298299569,0.1827662530589808,0.6193342810727597,0.07425154663231114,1.0
40.44860279620983,0.6789005182515023,0.1802554431789821,0.4288988326131473,0.07382448468600104,0.9642857142857143
67.15041270321728,0.41025917186410316,0.3240839413785761,0.6500107575258125,0.08272575992944071,1.0
40.547228561892666,0.7056035214695302,0.1362844916930168,0.4292905483825617,0.07139851824240713,0.9642857142857143
39.64381065981258,0.6856869818220702,0.10721164536946295,0.4551747382487465,0.07255913631895787,0.9642857142857143
40.53646820024615,0.6903350771581799,0.13345132110006905,0.45802859717055755,0.07415441223810287,0.9642857142857143
