0.15135907078251054,0.9356204619088706,0.8929205095962836,0.9603495302134782,0.872840248747913,0.8356605471273787,0.6865634472305525,0.9779875484946468,0.19717966649355276,0.9966837318965189,0.8855664333254611,0.9951749117949733,0.31254183377538197,0.9461885732216582,0.8708992290144326,0.9892797238822628,0.9567374242920113,0.5546465352882097,0.823494399219256,0.9143943403576509,0.8198627254494869,0.5156884421117324,0.7429396599401852,0.0688514328797799,0.8484789057963134,0.9535831215251684,0.8911130011837707,0.748384738061643,0.6241480344947773,0.42331179513783423,0.9617861082059381,0.6583038396272308
0.35365970814553416,0.9010981207139599,0.8970398989072531,0.9878023828453402,0.821698111383855,0.9917605136682345,0.7697043746304074,0.996100341076178,0.17406446288098784,0.9990416792554578,0.8873381972085661,0.9965765896260276,0.30958182006455776,0.9452117261618047,0.8731949619938034,0.9237205495292143,0.9534341502382805,0.5548025523028269,0.7229713200511828,0.9227110621962622,0.8195439457878239,0.2791407769264487,0.729782369343527,0.13872624275463274,0.6795795600555379,0.9692172400489997,0.7557702612434999,0.35759558325576846,0.6352858147697433,0.37653196730880073,0.8435448149883679,0.5860663243702696
0.3556224406637251,0.89868282642737,0.8910284069369512,0.9251476538114675,0.4597328802066959,0.8818600109360342,0.8708662118045252,0.9831374666834902,0.2859322091153241,0.9966672489110876,0.8926714438215625,0.9983629688264718,0.40777682685235966,0.9466760747080247,0.8733417817666856,0.989028524284462,0.9611163661653411,0.3127701501552251,0.804658959911023,0.9439245985051054,0.7398714121053773,0.4473863077781921,0.7249745468171472,0.847698908114482,0.0907312799749192,0.7424468461467768,0.7447466891112359,0.753238001694222,0.5334833968318898,0.22599219212080784,0.8286980679230644,0.5866929382822776
0.42523039417971487,0.9275863147626063,0.8969491860824144,0.9897895322422098,0.4659486159169347,0.987320448898918,0.9252590221844947,0.9721550560893977,0.17829602876312137,0.9866793014143529,0.8873166247055181,0.9452029697853458,0.3159546542369795,0.9463015066972431,0.9452559332459698,0.9853394482638709,0.9505934139497315,0.517501700694327,0.6281265649929938,0.4630778093377987,0.35429330648763535,0.5759051316836273,0.29561575302053855,0.1566881220908128,0.06941225717465577,0.9868741181915367,0.3869642032996243,0.7556407132706359,0.5892400914473349,0.795165598123421,0.8333281820137707,0.6724722744018818
0.44903528241416163,0.9926779297773077,0.8895441675151644,0.987456198694112,0.44101461541911813,0.9964947708256733,0.8691464026224174,0.965529943646589,-0.8107814298946238,0.9932342137108965,0.886380557919017,0.9979170655321856,0.476564849882703,0.9674695991852246,0.873220597850886,0.9892848424812292,0.9903543608771149,0.555371694691027,0.799890492647562,0.9223607859262596,0.8196239410684428,0.5311386849917369,0.7239313173296724,0.6851612408265533,0.06769911797544537,0.9869640386299905,0.0015349900587353577,0.33169079675189755,0.5484093591925641,0.2856550839706412,0.9871709847062391,0.6733801335009726
0.24504276475956566,0.9355903322613953,0.8928753852616852,0.9632745528056893,-0.6269306440960598,0.8358377239413178,0.691087010233938,0.645498153274689,0.19717966649355276,0.9709636292129455,0.8847235338887758,0.8909513821807479,0.31254183377538197,0.9456740682663762,0.871377275462099,0.9906155914429362,0.9503877094635725,0.5823886789750953,0.8891069509680044,0.9143943403576509,0.489551881066495,0.5137993069324767,0.31743467039561823,0.060615812046877826,0.8343823835475377,0.9073136940470053,0.047259942901611535,0.36116895542852195,0.6250116300285461,0.22791899780613692,0.8450602956472915,0.6583038396272308
-0.005220700262451644,0.9074711399075744,0.8952213921621147,0.984131745440711,0.6958915378474783,0.8451942477975651,-0.7432287430164071,0.6883179457826847,-0.8288326137598793,0.2931021960462192,0.8509742113796769,0.9898376640510096,0.3395685106736627,0.9416979379610428,0.6529484202444542,0.9353766726213032,0.7469492166343809,0.783503713260369,0.5840943620442495,0.47965862739327025,0.3452012912692314,0.5034662093068221,0.7438933267283583,0.7559679299741846,0.020924591219461948,0.6283438925251082,0.31855711136828513,0.4093422784206481,0.5760621108692813,0.280363555636646,0.8398887557070687,0.15257315566541396
0.2170289455146056,0.9929984080059483,0.8922965384146601,0.9911029747088933,-0.5984400679918687,0.8238388975857389,0.691087010233938,0.9990509657411384,0.19696426981399376,0.9424282400240956,0.8845762239829841,0.9971204503548785,0.2964601537336794,0.9438555011235209,0.8722889026641618,0.9949968972563348,0.9545330376396146,0.5347742079147316,0.9339528873399523,0.9142075081796062,0.7998598880286607,0.7673720344729239,0.1903818337628397,0.11236460942604214,0.8561886861050321,0.9736842021124805,0.047259942901611535,0.7490959419351118,0.948042580010471,0.22755678445630653,0.902866463946546,0.673208708048917
0.22848076745816687,0.9902042363074225,0.8928753852616852,0.990471402617654,-0.6269306440960598,0.9988462792256166,0.8644878208582631,0.9983015193186187,0.2530593499036,0.9541031222318337,0.8847119316824976,0.9971204503548785,0.3120853870479167,0.9446374327293149,0.8713954376290017,0.9883574792510685,0.9541574944913325,0.5374268450515872,0.9337023105982638,0.9375746369625687,0.022310344646030156,0.7673720344729239,0.07285080435475874,0.03611314704505253,0.8363096064021602,0.9747955046648941,0.04000197031888758,0.756342055613542,0.9660936707244838,0.224521210796168,0.8697095452009005,0.6403762680467039
0.21808213265496873,0.9929984080059483,0.8929186477855082,0.9911029747088933,-0.5821245723349598,0.8248616289743683,0.691087010233938,0.9990509657411384,0.19696426981399376,0.9424282400240956,0.8845762239829841,0.9971204503548785,0.3094735029959146,0.9438555011235209,0.871377275462099,0.9949968972563348,0.9545270535540717,0.5347742079147316,0.9339528873399523,0.9142075081796062,0.7998523872001934,0.7673720344729239,0.2051056813667218,0.03302638482771875,0.8561886861050321,0.9736842021124805,0.04768988145493659,0.7490959419351118,0.948042580010471,0.22755678445630653,0.8720239338286142,0.673208708048917
