hydropower,atomicpowerplant,baltimore,chester,environment,recreation
36.1360843004464,0.701056954146633,0.42887025359626746,0.40707983748576454,0.07553456940617564,0.9642857142857143
37.50252090351247,0.6031695064622935,0.5329141203170824,0.43500413978661095,0.07494773536461626,0.9642857142857143
30.65403271048327,0.42629473921954525,0.4648697061543506,0.4183979608200071,0.060531753837245586,0.9642857142857143
41.79873146303245,0.4944512192491745,0.3844791399963455,0.3956587136949124,0.06993384053350414,0.9285714285714286
63.967390243965504,0.7142828749066145,0.4013589832134553,0.5900881122040971,0.07764859777013187,1.0
33.98058318179865,0.4993847951277764,0.37780996575871456,0.2742111004536688,0.06099751337346612,0.9642857142857143
35.34920980990168,0.5954140436429349,0.461507273537678,0.4605014091931318,0.068862735591113,0.9642857142857143
30.716127343902453,0.5558043231806468,0.5582008943318388,0.330315918230685,0.06982649113657662,0.9285714285714286
35.36367962990415,0.6020097776656849,0.37825161209541186,0.38376675827362056,0.06585278358564177,1.0
38.612262277439896,0.569777139933357,0.4996605201565856,0.4692698164393886,0.0752359914717878,1.0
36.834339468476834,0.44947151852819855,0.45343587348457076,0.4757318153112034,0.06940453131319675,0.9642857142857143
33.56724015711283,0.5366337912936134,0.5114965308740251,0.46050159959145104,0.064850139486131,1.0
34.108392524193846,0.6155928243425254,0.5074473014529866,0.4723706130418784,0.06616984070474324,1.0
25.697781697851376,0.5538258031703525,0.45155394077532907,0.25922840010722487,0.06090635577395671,0.9642857142857143
31.89591303164347,0.6153299335306293,0.4098408945436923,0.18963472483886154,0.06202276441092218,1.0
41.67844056762774,0.47764592284062113,0.45379153247095044,0.36338453991337044,0.07343754338559737,1.0
37.74645432966697,0.676470002426668,0.2895847178517615,0.33342088318067603,0.0713947539014368,1.0
68.79866545699542,0.8111581273124822,0.6032707310675656,0.6430700984823765,0.0842962273898146,1.0
35.98319537153015,0.6260133671351886,0.5084650285288946,0.44262479629423784,0.0718981861099277,0.9285714285714286
40.92741183002918,0.6256599228741415,0.4562810952388488,0.40546472989571614,0.07637976323414919,1.0
31.983066443747,0.45718101454630855,0.3469570644224675,0.31613385051751164,0.05724004726107004,1.0
62.448517770759885,0.7444032682493911,0.4548823537473771,0.6391898163723063,0.07983735592332276,1.0
32.646355886832474,0.4826414056874465,0.34695236416632685,0.3503499068329471,0.06088188731813118,0.9285714285714286
35.331378193977706,0.3542445624073178,0.26742094696270563,0.1541658368574197,0.057019944530461227,1.0
39.036090884087926,0.47729549686920997,0.5298216119873616,0.45891248290574416,0.07479730421660762,1.0
35.9820318151675,0.3169166184162475,0.25451262266813524,0.24505209884906487,0.05623062825272025,0.9642857142857143
28.49166103661347,0.7058667770475213,0.4902711278844045,0.38520065121705627,0.06797744520794022,0.9642857142857143
36.02110091416581,0.5770921600854947,0.4937120719181471,0.47200353496797043,0.07046701561635305,1.0
30.87006740132271,0.5209859653959857,0.40852598128984263,0.29272024352299153,0.06183303292494347,1.0
35.85893635052413,0.5918364434043042,0.5160051552728533,0.3015066142624648,0.06884822896379095,0.9285714285714286
40.06498083971203,0.5560526964963574,0.3695703629555435,0.4302730698059755,0.06885080224082457,0.9642857142857143
32.87877431307661,0.6166007220114056,0.4102981910919482,0.2510861942459652,0.0631036763820328,0.9642857142857143
34.344530445972836,0.31084387308522293,0.3046899216768028,0.25055888303511603,0.057833546517840215,0.9642857142857143
69.29071583654175,0.7673025612769729,0.554892965481773,0.5854180674917384,0.08488701793755575,1.0
55.32818191375976,0.802527845870128,0.3938294408648486,0.5951107713166154,0.08074435855485779,1.0
68.03464030345725,0.7940709321447876,0.5806273248760262,0.6014021651652943,0.0825703290994273,1.0
67.37140443951675,0.8527463188788313,0.6092424822738577,0.6505533452228257,0.09415285692757971,1.0
41.0220015997199,0.5522712396728414,0.5083236066325543,0.39785849346798424,0.07546838037968936,0.9642857142857143
32.826081117577765,0.5970793727036405,0.3794882427847419,0.35631283065781605,0.061619758268320446,0.9642857142857143
34.34828449716183,0.6328173301119425,0.3571680439109669,0.3945725993554693,0.0636857304432387,1.0
33.43432251655643,0.6043462184986258,0.3932403825409529,0.4641512596997581,0.06265916395297984,1.0
35.19045783463332,0.4516706893441158,0.3743067813313211,0.43106579840639114,0.06649796583463707,0.9642857142857143
36.58930297706586,0.6316837086687224,0.48875615443871123,0.16384798604257686,0.07267897453860056,0.9642857142857143
29.022234646762165,0.4998265834346357,0.4130375835028371,0.33738700930593707,0.057925496823964036,0.9285714285714286
66.75019452393714,0.8124042020828234,0.6069176161320377,0.6511391783912307,0.08626993680977565,1.0
59.349794761841046,0.6947911791769591,0.5395154278934553,0.6307622570245127,0.08053877170187526,1.0
28.095588375537574,0.414304711287633,0.45836800746729806,0.37630404446528765,0.05849688966395513,1.0
29.515096342512635,0.5359893693184927,0.4501922254800736,0.2990321378838328,0.05845725492611399,0.9285714285714286
35.81175156415669,0.5684904358022443,0.31234789877768726,0.4440180005754536,0.06550555160542913,1.0
36.552576624512085,0.3693374654063348,0.26176819910285554,0.15996260948753124,0.062331292751049865,1.0
63.98775002453127,0.6962274205772548,0.4167187453021118,0.6017254150446053,0.07808301412619346,1.0
35.974932643360596,0.7001802689683166,0.5494959424361908,0.4560674833706218,0.07731723173250615,1.0
67.77534728746684,0.7266683583800815,0.4022707501827058,0.5992534551837373,0.07860366100069593,1.0
42.07517500258859,0.5854726979620307,0.473779884017324,0.16293595830451282,0.07577093385630436,1.0
37.74352624132086,0.5833335031359934,0.5163797780019136,0.48211657142793907,0.07357426556790139,0.9642857142857143
38.33683059051613,0.6182044690373195,0.43893138400785425,0.4721778777292315,0.07673979239275036,0.9642857142857143
63.51278754183924,0.7020014317242199,0.42317398934269157,0.6128069158937481,0.07931484333002381,1.0
38.37021292639301,0.3822542548584927,0.5510433222278575,0.454392205501105,0.07379253175432102,1.0
41.35361422976289,0.5520163998444045,0.3020329958604603,0.20278794979791245,0.06703837477799249,0.9285714285714286
30.575873737775492,0.6313579817965231,0.32908319522156076,0.36467855235927765,0.061861555810926866,0.9642857142857143
35.50410347481416,0.35770024234425946,0.2756149916873973,0.1575106870003748,0.061761549658383555,0.9642857142857143
28.883982532034423,0.614827137349837,0.46021071452859447,0.3086638823503505,0.06312809062843294,1.0
32.463941494212875,0.5971112780674458,0.45045105962848997,0.35660178048587937,0.06292935428843625,1.0
33.674858406932536,0.5373600542511819,0.3218349514448003,0.49056500184125834,0.06188633808168739,1.0
66.24310738271654,0.7940214229831198,0.5766500959750178,0.6366079033761891,0.08175642102525146,1.0
42.74663506262532,0.5677227105997807,0.4147091418515099,0.3084580810209773,0.07137796680693739,1.0
33.93595982551365,0.6548433306156694,0.4833574759586129,0.5117560112378702,0.06982127189404023,0.9642857142857143
40.128361797792955,0.6133049793555422,0.3807716176355592,0.331551891291723,0.06896908815324564,0.9642857142857143
33.5871855350703,0.5715100886306341,0.39348957397306117,0.4375160686453956,0.06335563785926547,0.9285714285714286
36.15830443068977,0.4606490325039244,0.3500906202729464,0.28554872502434175,0.06399825212466143,1.0
37.3269966407919,0.38799169451562393,0.24554046498620108,0.23446641914490798,0.0632369614793245,1.0
61.087964060002214,0.7954655286767851,0.46488088303228164,0.6368990998583576,0.07773716940025295,1.0
35.21698753026167,0.5912065317786351,0.3880549347321708,0.3230517937025947,0.06486742163115322,0.9642857142857143
27.644208992148645,0.7092856488307242,0.5038456878449541,0.3922323573806406,0.0678906609317888,0.9285714285714286
66.57690575479033,0.8526568155922203,0.6004102975749429,0.6581592641126937,0.08847998291633342,1.0
36.493167301098836,0.6311131547126689,0.49552016896026696,0.1942988471411467,0.0711305840813061,1.0
33.5472257287425,0.7080696356376773,0.4758973512946455,0.5437296681386236,0.07691769779547145,0.8928571428571429
34.14771025078226,0.35563700991315905,0.31359153823689184,0.2527554758986962,0.05804539776147555,0.9285714285714286
32.452814242743166,0.62026605097165,0.411518555724441,0.5103522006204275,0.06313679080993809,0.8928571428571429
37.96370826866657,0.6104871189069189,0.43208127317953704,0.49455488826616384,0.07135388072969126,0.9642857142857143
30.905741013476174,0.6672355107787029,0.28821666076492913,0.33614646116213903,0.0649183090376099,0.9642857142857143
29.44249763791575,0.5561315682089754,0.4303863782929624,0.3463206932211599,0.06097521529992986,0.8928571428571429
42.22693290314776,0.35015015724493254,0.27519037317406064,0.29461455696560307,0.06690066851189973,0.9642857142857143
59.39356985515791,0.8347522542245767,0.48962449579983963,0.6571761522384557,0.08413536055071465,1.0
66.33988872664533,0.7135666499358782,0.3152642655745714,0.6023015746460635,0.08053371786867244,1.0
45.50331117793582,0.5064641041466043,0.39654190825177815,0.29575804056077515,0.07218255734738387,1.0
40.91495834157152,0.500648981375136,0.2725686818722253,0.2969745414558299,0.06652891621541424,0.9285714285714286
37.60871974253787,0.48067939772419804,0.50245283643712,0.5000242092816121,0.07497283055120968,0.9642857142857143
40.88535155264189,0.4842861728238584,0.47335377341310364,0.48064542065070937,0.07354688300519897,0.9642857142857143
68.00192923563776,0.6499947437503816,0.41458830502485583,0.5643878649172038,0.07742757253271586,1.0
23.436403644372344,0.5547736405595936,0.4212904633305306,0.30531373100284503,0.06168165366393989,0.9642857142857143
34.525074093418304,0.7210693493464225,0.5231603856947386,0.38402376224880297,0.07499057936407658,0.9285714285714286
39.67465448490269,0.536179701978172,0.505516730786739,0.4361312955021732,0.06906218174937148,0.9285714285714286
26.793904294310803,0.5114295699796763,0.40680157142570633,0.3590097168268711,0.06117159436086879,0.9642857142857143
36.40715596807274,0.6378344567530766,0.5025383145685673,0.13957487434567753,0.07052500559390024,1.0
29.755438263899535,0.4776240063406576,0.45802659075500357,0.3588335024500519,0.06111136076678244,0.9285714285714286
32.378442791142774,0.5342882914093525,0.6011967121148712,0.4305770190821439,0.07883071049695202,0.9642857142857143
45.182510347837585,0.5092348907422063,0.42096578398933526,0.29668885700962583,0.07243092237123094,1.0
36.56200886113194,0.6827358265203477,0.5336911052287114,0.5181463468585809,0.07871529463848054,1.0
68.09060336142865,0.6910493905417261,0.29058271032361166,0.5609034367101586,0.07658241614335241,1.0
67.55207135041765,0.8321290524678902,0.6018303505079468,0.629664187169674,0.08322090820475717,1.0
35.95884089074063,0.6176555088246535,0.5513608855227798,0.4468496078843542,0.0768313243390146,0.9642857142857143
35.546272753961226,0.35774634225060753,0.2726775579511973,0.14227945682788878,0.06031868453871145,0.9642857142857143
31.224203277957166,0.7023914671666496,0.5734825304422551,0.44996869343267354,0.07163289281579033,0.9642857142857143
39.952986753817356,0.5811239520434603,0.5208490814076421,0.4286484932823164,0.07786495532095612,1.0
33.59059589752881,0.4035448947054407,0.29846582565781865,0.19966523039901649,0.05264280418908402,0.9642857142857143
42.09652008098974,0.35025136957336844,0.3105162977022625,0.29643208218582806,0.06778809654265784,0.9642857142857143
40.29156671013194,0.6010831681728545,0.457805875937435,0.3234729764403125,0.07481772946909353,0.9642857142857143
37.60436109554868,0.6809902067323641,0.319297523063344,0.3693442874418471,0.07294753646861639,1.0
33.79022883350633,0.6771679816001933,0.5185993545813199,0.5273125043522614,0.07181925167774543,0.9285714285714286
32.762050289606094,0.45172406908097434,0.3070685770642806,0.17383557181793832,0.05343935528594872,1.0
28.823159069734196,0.6676012439657474,0.5532338244856128,0.2722750185672074,0.06696835790398425,0.9642857142857143
36.06873855070142,0.43388497032740153,0.3513121633883565,0.3309533342547185,0.0638502631625862,0.9642857142857143
35.36850554396762,0.6677556909425151,0.48633404250754525,0.4493124570896698,0.07426990750845973,1.0
34.543552691475696,0.5131949563386256,0.4891322497008771,0.3919109720417591,0.0638777961865476,1.0
29.704292102268706,0.4775579319130726,0.45761939595394296,0.31579747949519194,0.06049532815886845,0.9642857142857143
35.506410753788835,0.6324124243771732,0.3596610783406528,0.3725402406810703,0.06814398662958189,1.0
36.74911417850313,0.33030971888391897,0.22125284286967653,0.20431885104341896,0.05788524898058164,1.0
38.55446617177695,0.5136768930083475,0.552770203739921,0.45751183336209383,0.07743032149959307,0.9285714285714286
33.255634534981816,0.4534997215780857,0.31143400323648807,0.325176334433353,0.057714581038099094,0.8928571428571429
46.95936574366996,0.4828420725317762,0.4015910725034222,0.3604859741816975,0.07670130004589036,1.0
23.575594912797403,0.5637371736359361,0.4169026715912766,0.3232074075939894,0.06199168268053241,0.9285714285714286
29.55071744034473,0.7017133743080108,0.2340164922915379,0.3849325602155623,0.06633570593682013,0.9285714285714286
36.6712455965135,0.382123751501987,0.239036359598357,0.21891967506384144,0.06248147805603506,1.0
32.43995754713594,0.6218575431540204,0.47649668428337905,0.5172446753902209,0.06482730687324433,0.9642857142857143
33.563590496436696,0.4011077579576934,0.298541674346408,0.2017681727828675,0.053001883915253706,0.9642857142857143
45.55879912757278,0.46731919426825297,0.4225965420018472,0.3272615055291399,0.07364656848805741,0.9642857142857143
34.651722385114574,0.6808481656549505,0.513978629173771,0.42443185003538586,0.07379210769957534,0.9642857142857143
44.24481108177642,0.4945792786168817,0.3117747362527377,0.3199284500439531,0.06985932549267164,1.0
36.34916865307936,0.6817128178001712,0.5048091098803402,0.5319016803805185,0.07661211125276426,1.0
59.71226126585047,0.7918998217320613,0.4549996154627685,0.6556615221559847,0.0836745410666358,1.0
32.8512695011627,0.417640847229766,0.35649613974717315,0.27764012113392267,0.05453251467268247,0.9642857142857143
29.42038046191243,0.669292538409696,0.5532522441339356,0.27976902565763917,0.07043147096934751,0.9642857142857143
37.666665499430486,0.603322894992589,0.2889477074469313,0.1616741223533314,0.0675965995538988,1.0
33.23324318024038,0.3624095610557003,0.2531535546396301,0.2726550181792162,0.054029096838605316,1.0
39.09410381527354,0.6037463840066988,0.5023320016315312,0.38793344344576614,0.0718367494890713,0.9285714285714286
35.49104331775382,0.36514734719253067,0.2658185488855217,0.2067835390671452,0.05991371246825792,1.0
34.49443968213669,0.6783781968814697,0.5029954457217908,0.5307791195539763,0.07376500612350041,0.9642857142857143
33.75109485473636,0.6027391661114331,0.39786294956316665,0.4405103476795982,0.06509603881111331,0.9285714285714286
39.82295368615138,0.6000897364264999,0.447432155489488,0.3189291703587789,0.06992814903945342,0.9642857142857143
33.39505179339905,0.3645983457483307,0.2430492453974704,0.2681466029393702,0.050887662739108684,1.0
25.815610253292665,0.6505469533233074,0.5413995891895865,0.5156741848813684,0.06885833896563964,0.9285714285714286
45.45261201230079,0.4860918035282237,0.4081220180961505,0.3715146230950232,0.071092853387706,1.0
34.14103590752997,0.7281068693757367,0.5145127762879478,0.4147335382789245,0.07180843562688956,1.0
68.95917168659871,0.7801309579593371,0.572880363425222,0.596880069196666,0.08387332333109264,1.0
31.741547778431187,0.4666144360144559,0.33780896412116623,0.26693349595254834,0.05392712026456492,1.0
28.7161206120865,0.7086131637695068,0.2453617765574663,0.32994627264392745,0.06217703551500489,0.9642857142857143
40.72317930422029,0.5688636079621442,0.48225949450233535,0.3818240928388727,0.0694008215522613,1.0
40.78232080510018,0.45054802677119116,0.27814294047515187,0.37387889193613094,0.06632770031433816,0.9285714285714286
35.608647785930856,0.5708903844045139,0.3341860510944014,0.4816777562566377,0.0692117689186037,0.9642857142857143
28.68705154523054,0.5643448743148555,0.5849769420378332,0.425639868723083,0.07027269065530714,1.0
46.055621391742065,0.5094692553434382,0.3595679263923203,0.28277114106387063,0.07416371368738144,1.0
40.863248452638246,0.6040181855337348,0.5207053113242572,0.37994995272509263,0.0758081314059445,1.0
41.66412324086221,0.442604292862911,0.34262672344599565,0.40119507567668816,0.06891847089435348,0.9642857142857143
46.550503427734014,0.5271065888505467,0.478463583517843,0.30439518372353025,0.07517505749435599,0.9642857142857143
34.43543134462568,0.5649622578595785,0.3898065611323279,0.47353394873297605,0.06530044942869749,1.0
34.237238635543925,0.5893466277970949,0.40738934028147583,0.10959140532955976,0.06291241904326811,1.0
43.83233909442747,0.6084294258219107,0.3521236560124025,0.44055615958913324,0.07487622728392877,1.0
37.454606837372594,0.6289584366396431,0.5163331437614388,0.5739475315220048,0.07818485410967638,1.0
32.7939047593184,0.40908134611880526,0.29701393134801857,0.25415201279166355,0.05258444098889984,0.9285714285714286
34.514182569738,0.7349196419508195,0.5145696460149939,0.42213924902431116,0.07695868568017115,1.0
31.057999684251673,0.6859084040626539,0.5742653266883571,0.4501383250861409,0.07529289043047074,0.9642857142857143
33.142725937354186,0.3840087114269848,0.26858355864794103,0.2285857469166583,0.051345857530279544,0.9642857142857143
36.045703319797184,0.5586579280440973,0.3019975693682701,0.2101306494390978,0.06611500155214797,0.9642857142857143
35.5024723755735,0.6061844407100164,0.30844505574861725,0.5135861130249914,0.07282913199665815,1.0
32.74879038535086,0.44569387156763224,0.39101915312274393,0.3060318573498261,0.06089813245809792,0.8928571428571429
38.03844552529563,0.5608150607025882,0.533940363255276,0.4282103617769064,0.07246358787391942,1.0
28.159837028333456,0.6341639745167414,0.5733939904471553,0.33923644938093894,0.06991636680346545,1.0
34.41030376499509,0.424302725095387,0.3024917667661386,0.17106295502204394,0.057895472483147255,1.0
34.048146824493564,0.4173721371068935,0.34262327306568385,0.28870519021130153,0.059872482669082856,0.9642857142857143
38.08565470071897,0.5051007967902079,0.5514058051406274,0.4638974125687313,0.0762244977015548,0.9285714285714286
45.45664718068974,0.4803709257489834,0.3814201600702328,0.3718676419126132,0.07085216430641676,1.0
45.41269684139524,0.501428318249635,0.2928684630971428,0.32422189358205833,0.07281411990788604,1.0
37.585350080477525,0.6576317334868308,0.3541032470667014,0.3254519839473966,0.07225681327455044,1.0
33.34313384690847,0.4329457151824881,0.30002831255618323,0.1690634962736564,0.05402729890332553,1.0
61.829475087907895,0.7673855901136489,0.4719039463738171,0.627363955818815,0.07915099343338293,1.0
29.345634259782326,0.7590170028714273,0.2527034434487935,0.28478805482096126,0.06828053536592166,0.9642857142857143
42.01961378682426,0.5774397216410727,0.46564430193230577,0.4758352032026968,0.07686445872257881,1.0
35.31365643240456,0.3315748422406513,0.26537825586372354,0.20494479407561964,0.0552949100939659,1.0
37.766985694075096,0.5960103681216694,0.556820361065507,0.4556325343422485,0.07603500967126758,1.0
44.984045617108826,0.5300180053346213,0.4358330337819704,0.40401033978548595,0.07079251147240576,1.0
33.6489124315005,0.42660299421727826,0.3106376869124368,0.16918387734412826,0.056439536246891166,1.0
28.685950772507983,0.7585894571439309,0.3001409406706847,0.32342998281217966,0.06671207160523339,1.0
38.68563090944951,0.5146323566190232,0.5395290549617144,0.45764320061754266,0.07333252407103973,0.9642857142857143
35.23123929392262,0.6695035931388462,0.3342068447664274,0.4653725787437807,0.0708260485159785,1.0
32.87280467553865,0.7133888856239993,0.5166526869107491,0.5631963931159325,0.07459768401342297,0.9285714285714286
27.185523994347037,0.6072537645274108,0.5014097604214683,0.35073219367092856,0.06279104368304893,0.9642857142857143
34.62928422396473,0.5553738033264346,0.5156116269533038,0.4615950489534967,0.06884021016936492,0.9642857142857143
64.10457835382985,0.7527441888529012,0.4517958419902602,0.6185701535793683,0.08095613890621815,1.0
32.712088397194215,0.6236976956793666,0.47816623770828115,0.5142151353721773,0.06442175833221762,0.9285714285714286
32.30473777212511,0.4658425343876387,0.3446495256068015,0.31661559062406214,0.05846667293127642,1.0
34.36006750025398,0.6883773238903184,0.5604043265373929,0.2932364928533294,0.07557594037933882,0.9642857142857143
30.58295287697606,0.7309556810488078,0.5138066979775043,0.41002427897021704,0.07047971495363575,0.9642857142857143
32.17205417973064,0.46185694816616857,0.3565791576964132,0.2758573438756448,0.05795555249616218,1.0
38.065593247348055,0.6233179434513012,0.30386402058112755,0.37378846164049956,0.07131448818224424,1.0
31.220348917567886,0.33336553977543326,0.17054493331857384,0.22582756284698388,0.04982390337213565,1.0
31.078168264628015,0.5150678196131963,0.5615272619593961,0.41339280322481897,0.0697998452094947,0.8928571428571429
33.18118319933318,0.7252212853872516,0.4307511278058566,0.5574381822258686,0.06778185953885954,1.0
63.261599867533356,0.7743180544265728,0.41387004529988036,0.6200011144334753,0.07860742713916842,1.0
33.08153445860562,0.6205310838076901,0.39471073413605984,0.5044761635427089,0.0647647215340097,0.9642857142857143
39.76223548049133,0.6022365484192602,0.3709194449664285,0.5226072865269556,0.07101160442711973,0.9285714285714286
32.88830460789177,0.619152738862562,0.5078877170469391,0.5728134904563317,0.07789770751339645,1.0
41.15141878513453,0.4472685153805768,0.3107561698931922,0.3769679472323173,0.06698108572012774,0.9642857142857143
39.6235638326849,0.6130170285713995,0.45120825249642216,0.3212392136539728,0.07055939749155363,0.9285714285714286
36.12829905531181,0.3550266274591233,0.24080811462680413,0.1931695109034397,0.060955483486088625,1.0
41.311518147610606,0.35879544955009923,0.2734141054181716,0.402099129188928,0.0675490725039575,0.9642857142857143
40.52559624578236,0.49243858122785406,0.37414222027115007,0.45935847906620786,0.07093866393100368,1.0
31.69687613042034,0.42417015709191774,0.298270961072866,0.2701220368860281,0.05135214096090488,1.0
45.45551797711604,0.5357474698576767,0.3816746194513973,0.378433072747563,0.07319722463201161,1.0
32.094578994870616,0.4134989673582049,0.28518831080031604,0.3001902423103638,0.05477154718739105,0.9642857142857143
46.18150809917495,0.48338317995592084,0.4048032358329957,0.32407632783889945,0.07481957548113442,0.9642857142857143
