10,20,30,40,50,60,70,80,90,100
0.023646329503707687,0.0153500488069826,0.018528978997668304,0.013675609939905645,0.01918228047635944,0.018684924381226573,0.01762768264885003,0.016960322035000187,0.009769854801452052,0.014700553608636374
0.0762294832373001,0.02442726504362481,0.02313331365040954,0.028987533641981974,0.015086101550270428,0.013030382829854373,0.011533704853253076,0.009605755592392759,0.016345097440296812,0.024411957144780578
0.038505188159000066,0.019090262433535322,0.010506568455423904,0.05455322197676919,0.017985842864719364,0.028685683094139082,0.015869960083724592,0.024855627459367136,0.011596320060207355,0.01946763164917121
0.038705573803659805,0.015524707048112098,0.018530430844788795,0.040486909256142775,0.0208919760123659,0.03160456111519178,0.01702969748982722,0.015303826487131397,0.014508638229827927,0.013031310734683523
0.013076503502720271,0.016086799112101646,0.02653061210740648,0.03451961682012345,0.023155145442454308,0.024640063029306103,0.013721862783511809,0.015069467576990696,0.01801751677725904,0.014550040818954738
0.015610470805320794,0.013468839933466273,0.029035628001530492,0.03070149343785147,0.024227625119726235,0.017997894366920193,0.015491480869451754,0.014498067801075624,0.017885931402855486,0.016630804936844757
0.018628857103022037,0.0141624653966064,0.03836840676322487,0.008976654847508822,0.024589839680023023,0.018812242991931412,0.015510088667721368,0.01724512324253603,0.019703662605872866,0.021098237394128097
0.017691977360560628,0.022775588970036138,0.03947592537586604,0.010245353968888487,0.025222634452016522,0.028349838047022062,0.0176590191985645,0.014038029587872113,0.041312633508905634,0.01797676031033148
0.018644087227909566,0.022447909063892078,0.04060907906290781,0.013677499814870459,0.023945871305058753,0.03321422085337978,0.013763621532623498,0.015968766234781735,0.03525735255374918,0.01828085550303242
0.03148707960989002,0.02159619961648072,0.04347682682471614,0.012894347433101276,0.019327063068010724,0.03340732626910461,0.0137094511355814,0.01671451703671709,0.03563021438071937,0.017492760367317933
0.027116618497576253,0.021582767817716106,0.04115242631919459,0.013768867779363304,0.019344640833280483,0.047396075689231626,0.014608493731768554,0.015716253112657213,0.062435849149069446,0.02759206468016901
0.02621402713014407,0.019824988433590537,0.035007920290289624,0.013078097515827334,0.019102758504272097,0.04562488358006615,0.014497430141589272,0.024018895703576626,0.06021352166717603,0.03187103598728908
0.01329916808390828,0.023027929681156148,0.03500761827638057,0.013038798953023083,0.01873911913537845,0.05537823988939443,0.015318905221322135,0.010850400104253382,0.06021352166717603,0.017922649173611385
0.013302261172718753,0.021826783858354067,0.03500291851642773,0.013000115933219097,0.019084632890434078,0.06109085508369675,0.0202093208102174,0.013016273950378337,0.05617078582776075,0.01787735005517887
0.025424180906967585,0.030878216274867153,0.034520988109999304,0.013582983735064627,0.01826877063282146,0.06489193737488891,0.020454233290707086,0.011883697354319742,0.05617078582776075,0.023474039760710764
0.024487924474210793,0.03430391040477796,0.03503965986264475,0.012783875867202008,0.01826877063282146,0.05227548310487308,0.028607685909207665,0.012706118698353338,0.05616590720880363,0.023465748112418656
0.024653833291344695,0.05499725776692617,0.03503965986264475,0.01275576193133731,0.01845221438905748,0.05227548310487308,0.020647371200894576,0.01269907491310264,0.05625043607020324,0.022419724979738816
0.024011424501226994,0.042101033773129556,0.034854997244548803,0.012752939105558678,0.01892504206755291,0.05226625946607903,0.021960143116350143,0.01268810472471137,0.05616010793930224,0.022555561080308862
0.024011424501226994,0.03975416056581396,0.034854997244548803,0.01348359468863,0.02449244930123591,0.05197379841657094,0.021955516636352403,0.01268810472471137,0.055581733172459145,0.022530635832671335
