10,20,30,40,50,60,70,80,90,100
0.06677135509876085,0.06226440096714784,0.07760206896271196,0.03428679636573074,0.06537227212370621,0.055247456496075015,0.04585308269553071,0.07516101427956945,0.035644870461300215,0.03986216296908594
0.07592407755082402,0.07194356829701443,0.08054380135294013,0.07117483496156708,0.05762186199556855,0.028423086441196437,0.0708191810167654,0.043725501535525145,0.08422233889967043,0.06780343811152682
0.07633635084919349,0.07871510297666057,0.07137024306116087,0.08104146430242994,0.06711872134918342,0.014051659505852295,0.04611198425841617,0.03163008526770549,0.07654324991063684,0.062161649811123695
0.07416236027715126,0.07152711283403024,0.07101086470874292,0.07941174416352985,0.06132916625423552,0.029256360492300203,0.029560446509779344,0.02260681891433028,0.06516811686542481,0.05236207843512381
0.06172227348784022,0.0714567784884775,0.07212005163729578,0.07731387984134418,0.03866165732033196,0.030774992767369086,0.031933516803306035,0.018499109796281013,0.052989097897334365,0.03832076449277463
0.06110276589200692,0.07045161262064838,0.07216661850688572,0.07996864053579719,0.035783723298674776,0.03826679551424447,0.03315294567742382,0.016349459126889492,0.04411719598253529,0.04127450430895062
0.05779506544567173,0.0618723316009091,0.07165645483578656,0.07936727199791797,0.02859994096330842,0.03785592096563609,0.036410921268236245,0.01418409924669252,0.03974366116387189,0.03700950578989632
0.052500358239117806,0.06116105367117482,0.0712555434106868,0.07720989494484073,0.032316957845635624,0.03542531435659957,0.036159171558897904,0.012651521881945904,0.03767666554135088,0.03688436514363915
0.04830291985785854,0.0566421879831086,0.07094728983860629,0.07601295334158899,0.034732726752435675,0.033723534760618984,0.0388527756358676,0.011615102000837338,0.036769865193912246,0.03153869116164457
0.04227966891377578,0.057324791692254434,0.06187952077242298,0.07444876238242736,0.03458297397525184,0.0336217449448319,0.038173075141405347,0.011205166954336909,0.03490583500789395,0.029233297575963633
0.042252069067036324,0.052992312241352015,0.0440754029001894,0.07440821261162325,0.03437902061791403,0.03367032295335412,0.03870447108013582,0.029638890408796383,0.036184728154173146,0.026044647186280037
0.03882564126054652,0.053590230166352074,0.040770691384485934,0.07394292791628604,0.03452786281595716,0.03368645268996968,0.03820370005337001,0.03212927482812391,0.0376868041485322,0.02612933656890119
0.03691458261648478,0.05234731598270611,0.012082931474611659,0.07163498903541979,0.03432052747305449,0.032827954817791834,0.037143020393298545,0.0355820400972409,0.035274717000829216,0.024217260829286314
0.036092822238408116,0.05245991989476998,0.011076539776694675,0.07156727510340978,0.033837185255417096,0.0332723300757147,0.03608609452694017,0.033650373005298495,0.03490837113642199,0.023770584741265196
0.03528312584061504,0.05034556281516798,0.009990768593831873,0.0715293274466432,0.03289459609503077,0.0337452158449206,0.036035631009095646,0.033955019283842244,0.035513590253002464,0.023867815317442385
0.035687023987869305,0.04818220277590961,0.009598042595087437,0.06492873637412758,0.03323822765443587,0.033321855055466344,0.03603548967666873,0.034744681584777434,0.03433201687621412,0.022627326147556436
0.03449324704754638,0.0485726991000983,0.009877054470040147,0.06073779819221763,0.03340059847129691,0.033913419795305245,0.03585269652510711,0.03704822007355349,0.03481758066399216,0.022627326147556436
0.03476643104887192,0.047541393519505995,0.009804137918399491,0.05550233757161145,0.032685188388035094,0.034467284501501265,0.03468919916674718,0.03486685805852296,0.034824924620240574,0.021695959245015047
0.03474520253545058,0.045491895332404414,0.009808528019872682,0.048416688798742634,0.031912148809964215,0.03345323967201559,0.03416474779238288,0.033446046536232885,0.03230194498483976,0.021038880448972678
