10,20,30,40,50,60,70,80,90,100
0.03780489093364639,0.01732305583420426,0.027216125544897034,0.024826886404019144,0.00965514506738196,0.009793230491139563,0.012572969733853695,0.04921382415861252,0.021429309068228625,0.007543731198719759
0.007859057708411474,0.01754128504311552,0.013390895909638368,0.006538569371554791,0.003884341806081376,0.004746580509731252,0.007124095753680548,0.0650526827526915,0.0043891178151474345,0.007245079841141063
0.010907716873074094,0.010408117357458769,0.0036207156112633364,0.010491232481517971,0.011869382930884836,0.0052842895638897,0.00716026657043168,0.008302135936767617,0.013339374390558737,0.010825799547523668
0.00620239279271558,0.0109025950300768,0.010973783171567698,0.012716705945683521,0.009390301842772595,0.014245497847658007,0.009322134566716803,0.010998172549729611,0.015571916419037003,0.010846599316227076
0.00951587751588738,0.011844586459680223,0.010550750500231026,0.01083092785656493,0.016125420528289837,0.013730380039054631,0.009889294799747737,0.015529385166133027,0.016036499846640937,0.016160642620268333
0.01150971137326347,0.011893366200125566,0.012058008804255069,0.010543922282304424,0.011361665549739887,0.011785629028728527,0.01068791476622127,0.018371615108771753,0.015387733921831659,0.015811725745048667
0.014665144039297553,0.014117020510368143,0.007117673457705986,0.01244639060576263,0.010798524998348128,0.01363924716740738,0.009191995981290684,0.019141796592609773,0.013411628577117219,0.01812065881391988
0.01420410738470227,0.03349106830465359,0.007094242046197892,0.013113915149922814,0.01062481700786253,0.013508749435766786,0.010476886449398693,0.01632382506120202,0.014744748158324984,0.01810088815865308
0.015215469167451439,0.021866952477893765,0.007425176201466368,0.011771899464312558,0.010624451580096762,0.013024972982568819,0.008598206136178593,0.01630430745768671,0.012141580742044916,0.01796210777525091
0.0169602507541161,0.020784066953183043,0.007425176201466368,0.01156819978389206,0.010680034916972747,0.013213338186758692,0.010424543176712339,0.01630659729643917,0.01326299915317949,0.026345614884844118
0.01791817032682133,0.020784066953183043,0.0073276596095059755,0.010131185803745552,0.012670037817834554,0.013213523884299978,0.011808980550412147,0.016305607282546385,0.013207362582929863,0.03544161903060865
0.03123926729545,0.020784066953183043,0.006390606865045789,0.011054268864397684,0.013152585681759978,0.010610525936699651,0.01172526521669027,0.016305607282546385,0.01336154708618054,0.026086411305103974
0.03123926729545,0.009947999530415209,0.006390606865045789,0.009863711826463074,0.010473248544766502,0.012019605802636009,0.012021595485083419,0.016157332992043846,0.014017359217445749,0.02431912753735658
0.030603918482176154,0.012605048326575581,0.006387959682736658,0.009864741296155511,0.021643489143568787,0.01336712207692611,0.011309412189403744,0.018358116424011847,0.013548781245901996,0.034223015165082755
0.031317898787541223,0.02834231227176938,0.016021532001367723,0.010702459007167342,0.022104464695129916,0.012005061755198247,0.008437878445660227,0.018358116424011847,0.013548781245901996,0.034188667531794566
0.031317898787541223,0.02944722420086512,0.016021532001367723,0.010190546185940333,0.022104464695129916,0.010030918677050714,0.00932124468925954,0.018358116424011847,0.013540144621992156,0.034188667531794566
0.030283826636031432,0.03004646356826866,0.016018098337693295,0.010183977517009673,0.022115105416486515,0.008237358955341433,0.00932124468925954,0.015700594908499736,0.015112278737104693,0.022364527226181676
0.02624013382127587,0.030945469593406248,0.016017677984587524,0.008702757217380052,0.022137714337514807,0.008526868852203578,0.009009048208661942,0.0156986963584471,0.02740017979750556,0.022368107127446073
0.02624013382127587,0.031393189760594194,0.017886089028137542,0.010395997393791968,0.022137714337514807,0.011939419122914482,0.008815589722330661,0.0156986963584471,0.03347621995282141,0.02227212509335417
0.026231729532096314,0.03740314016111381,0.017886089028137542,0.009736853971602082,0.03162440296308986,0.010970183586095342,0.008597634474980805,0.01496602051442216,0.03655049143700419,0.02227212509335417
0.026516144143387998,0.03740314016111381,0.017885862319123605,0.009736853971602082,0.03161985917980953,0.013320623422581546,0.008597634474980805,0.0148163746352681,0.0367781199534155,0.02241239508046625
0.025603964467069428,0.029539158057919443,0.01800765385084515,0.006328476435661555,0.015563005740907262,0.010772346637802972,0.008732291976633678,0.01623853614725913,0.033682394469515514,0.022594734128528124
0.025635566774105438,0.03688416026033777,0.01800765385084515,0.006328476435661555,0.012919140076530874,0.01136196833159841,0.008755964607496537,0.016032369094652787,0.026833634291183846,0.022904407303471284
0.019730787622817988,0.03705405736312841,0.018007556800985577,0.008691853517606865,0.012861233880919073,0.010050952473686101,0.008755964607496537,0.016759649441786262,0.027458499363771982,0.02300117416497242
0.019757970142591647,0.03705405736312841,0.018007556800985577,0.00948401167442706,0.03257980623393505,0.008866927640134822,0.008331053056538374,0.015612167626096836,0.0278172104195247,0.013049412866608281
0.019621339031301983,0.029262259917132178,0.020195424590101423,0.00948401167442706,0.03257980623393505,0.009404181488771254,0.010022348039249568,0.015962683668690216,0.027096248294038623,0.014694997004981168
0.03423830128855581,0.013582025356580357,0.020195424590101423,0.00948401167442706,0.03290022151445565,0.009690430218358732,0.03078851365632426,0.01599438644643169,0.027096248294038623,0.013417256774839693
0.0364038655022929,0.013582025356580357,0.020195424590101423,0.008226451493020573,0.03374459606303013,0.01180948261843813,0.03078851365632426,0.01599438644643169,0.02747394407468666,0.013601387016133991
0.0347445343832497,0.013582025356580357,0.020195424590101423,0.00881293842516357,0.03389771803848624,0.01180948261843813,0.033444705157086106,0.01599438644643169,0.018056899056717673,0.013588927642878201
0.0347445343832497,0.021529431321753025,0.020193584296355885,0.00869501801460788,0.03389771803848624,0.011983599167099474,0.03796259834573775,0.01599438644643169,0.017803853190092176,0.012808087618494524
0.03289238122128874,0.021200913373138473,0.020193584296355885,0.010026957254408869,0.03389771803848624,0.012022934842480177,0.03796259834573775,0.015954919662933706,0.017033237998578546,0.012808087618494524
0.03289238122128874,0.03758671397278341,0.020193584296355885,0.010026957254408869,0.03357056948518272,0.011384144338910454,0.04014508411934842,0.015954919654548167,0.021635913565398703,0.012900349815566186
0.03289238122128874,0.03741005665625023,0.020193584296355885,0.010026957254408869,0.03357056948518272,0.011370129333430559,0.03988626925227785,0.015954919654548167,0.02038757233838942,0.012900349815566186
0.03289238122128874,0.02180873545754954,0.014641665979200311,0.010902554313434816,0.03357056948518272,0.01168714946991129,0.03988626925227785,0.015984292470134057,0.019829095218559436,0.012900349815566186
0.03309585631797748,0.02180873545754954,0.014641665979200311,0.010902554313434816,0.03357056948518272,0.011909720264055923,0.03906374759365516,0.015984292470134057,0.020265517791787386,0.017292622626005474
0.031596113898211466,0.02180873545754954,0.014641665979200311,0.010902554313434816,0.03357056948518272,0.01043313167613541,0.03015830498282638,0.015984292470134057,0.02106802660596142,0.013112953086735027
0.03208754481153221,0.02180873545754954,0.014641665979200311,0.010902554313434816,0.03357056948518272,0.01043313167613541,0.034039559457203605,0.015984292470134057,0.018121019500232885,0.014860786192216945
0.03208754481153221,0.02180873545754954,0.014770554623602614,0.010902554313434816,0.03357056948518272,0.010166073610021458,0.03446958070821728,0.015984292470134057,0.018121019500232885,0.014860786192216945
0.03208754481153221,0.02180873545754954,0.014770554623602614,0.010932080201655783,0.03192790237867426,0.010304786751379273,0.03367442928523818,0.015984292470134057,0.018121019500232885,0.014860786192216945
0.03208754481153221,0.02180873545754954,0.014770554623602614,0.010932080201655783,0.0319277517432759,0.010304786751379273,0.028753781645687305,0.015984292470134057,0.01768448577872015,0.015666356047890278
0.030999246504125503,0.02180873545754954,0.014770127001240134,0.010932080201655783,0.03192775170989395,0.010304786751379273,0.028753781645687305,0.015612087867117267,0.017674926102593167,0.015666356047890278
0.030999246504125503,0.02180873545754954,0.014770127001240134,0.01327919830600613,0.03192775170989395,0.010304786751379273,0.028753781645687305,0.015612087867117267,0.017674926102593167,0.015666356047890278
0.030999246504125503,0.02180873545754954,0.014769014583486496,0.01327919830600613,0.03192707085344902,0.010304786751379273,0.028753781645687305,0.015612087867117267,0.017242052197026098,0.014700519844111665
0.030999246504125503,0.021149268675830432,0.014769014583486496,0.011386864202924563,0.03192950179823578,0.010304786751379273,0.028193921343811802,0.015089978920875312,0.021116747643526973,0.014700519844111665
0.03093838042552353,0.021044199547261208,0.017685314870716267,0.01133366634551221,0.03192950179823578,0.010389271391419897,0.020072590451727677,0.015089978920875312,0.021116747643526973,0.015006955877097307
0.03093838042552353,0.021044199547261208,0.017685314870716267,0.011333681888377186,0.03192950179823578,0.010300560049688405,0.013037858353431082,0.015089978920875312,0.021116747643526973,0.015006955877097307
0.03093838042552353,0.03496573993091746,0.017685314870716267,0.011333681888377186,0.03192950179823578,0.010300560049688405,0.013037858353431082,0.016945931737961228,0.021116747643526973,0.014828856718813902
0.031092742802466405,0.020858391963142806,0.01768551658213461,0.015179027254751459,0.03192950179823578,0.010300560049688405,0.011589870123490813,0.016945931737961228,0.031246713421786195,0.014828856718813902
0.031092742802466405,0.020858391963142806,0.01768551658213461,0.015052396489463665,0.03192950179823578,0.010300560049688405,0.011589870123490813,0.016945931737961228,0.03176599945779985,0.015218492660729293
0.031092742802466405,0.034114786693140026,0.01768551658213461,0.015052396489463665,0.03192950179823578,0.010300560049688405,0.011589870123490813,0.016945931737961228,0.031168594920038654,0.015218492660729293
0.02096350779919493,0.032672831774299284,0.01768551658213461,0.015052396489463665,0.0329341616423528,0.010300560049688405,0.01115860043341395,0.016586364350905398,0.031168594920038654,0.015908445188300067
0.02069573025428529,0.032672831774299284,0.01768551658213461,0.015052396489463665,0.0329341616423528,0.010300560049688405,0.01115860043341395,0.016586364350905398,0.031124629729131957,0.015908291667907512
0.02069573025428529,0.032672831774299284,0.01768551658213461,0.015110284136103403,0.013703529798193715,0.010300560049688405,0.01115860043341395,0.01663167509732461,0.031124629729131957,0.015908291667907512
0.02069573025428529,0.032672831774299284,0.01768551658213461,0.015110284136103403,0.01370176126991755,0.010066638918598339,0.01115860043341395,0.016611922988385864,0.0280136748590139,0.0152853304190309
0.02069573025428529,0.03219509600037468,0.01768551658213461,0.015110284136103403,0.01370176126991755,0.010506934698852374,0.012224467480611704,0.016611922988385864,0.0283132444780716,0.0152853304190309
0.03283108003162544,0.030817174810843263,0.01768551658213461,0.015313324237289932,0.01370176126991755,0.010504924393537798,0.012224467480611704,0.01679185933093855,0.01493851091401447,0.0152853304190309
0.03283108003162544,0.025884702595473465,0.01768551658213461,0.015313324237289932,0.01370176126991755,0.010504924393537798,0.012224467480611704,0.01679185933093855,0.01493851091401447,0.015285410042141854
0.03283108003162544,0.025884702595473465,0.01768551658213461,0.015313324237289932,0.01370176126991755,0.010504924393537798,0.012224467480611704,0.01679185933093855,0.01493851091401447,0.015285410042141854
0.03283108003162544,0.025884702595473465,0.01768551658213461,0.015313324237289932,0.01370176126991755,0.010504924393537798,0.012224467480611704,0.018595778148402856,0.01493851091401447,0.015285410042141854
0.03283108003162544,0.026190381969503844,0.01768551658213461,0.015313324237289932,0.013701756272319853,0.010504924393537798,0.011941537477961074,0.018596156020736686,0.01493851091401447,0.015285410042141854
0.03283108003162544,0.026190381969503844,0.01768551658213461,0.015602123077592643,0.013701756272319853,0.010504924393537798,0.011941537477961074,0.018596156020736686,0.01493851091401447,0.015285410042141854
