10,20,30,40,50,60,70,80,90,100
0.020636144003139633,0.02038080071812353,0.029528737876243733,0.023046162161797907,0.030152022977630945,0.026375044190213876,0.03246551036926688,0.022795494977244105,0.02040882020063994,0.009786428929849664
0.017818448727783563,0.010223592091234412,0.040289348544857266,0.015988591612739345,0.018996065553595367,0.014722442145365574,0.02065462653571791,0.023572590299743682,0.03154525358837148,0.020935285853671166
0.01433710293264715,0.01266728789040637,0.01111981136493437,0.015082757953607386,0.013544338275831846,0.011524022288056969,0.015608061992113849,0.016010064674582113,0.03938023560628501,0.009491502689704069
0.01902344399558587,0.018638783335120274,0.03695528573124894,0.01920267804370192,0.015185310641757701,0.014452628668292286,0.01698431617602758,0.01360659353838698,0.05846318987231928,0.013018394638548867
0.022819697146375318,0.01845047157689212,0.037783308244650086,0.015719460891608073,0.01908460776562458,0.014785590133702326,0.012718856352883157,0.036564817980596125,0.07200393169130068,0.011815538905958616
0.019966938109551934,0.015749735664371135,0.017097777142879352,0.01527334966573525,0.029602683652894257,0.018907621759524155,0.030895828446579992,0.038293311991225244,0.041161473594428497,0.009025013097371849
0.022880121052801686,0.0240919391523313,0.017334100982377764,0.017478892915361213,0.019590994286902023,0.01726315388433893,0.04823321361058576,0.03777257451207668,0.04834222846016619,0.016265079660414343
0.030733457612621497,0.023402668356561178,0.016284077562130468,0.018418319332885638,0.019659334451622074,0.017254686433795664,0.04950752974821232,0.03776464240141423,0.03707886553621085,0.015867620453910835
0.018901667142544827,0.023230943916403186,0.018269530212720334,0.018402298494711217,0.019340389360207055,0.019376369400120837,0.0338233762246109,0.038078876846604846,0.03091396790440827,0.011705794378308976
0.018907077772260576,0.021969168190483505,0.016109729930970373,0.02204287888831556,0.020708323013976696,0.018317593810578167,0.03266595346756108,0.03805796535126529,0.030578229870211342,0.01427203657345173
0.022354112921067544,0.012515281757822114,0.01890332803030375,0.022112305843340913,0.02066737618089674,0.048949370189755495,0.032086813684937154,0.015112259913666026,0.030494150663837552,0.016054417045264953
0.021414625881204116,0.011572162608468155,0.018900018431977358,0.021405446312824077,0.018216640291572966,0.049995276154067646,0.029341305490136842,0.02225419676660489,0.030493866835053708,0.01370710215788866
0.019527444430628753,0.021193322594010428,0.01986926671561176,0.026392914985108422,0.01805017523666686,0.04998796044858742,0.02961339964665282,0.02768995095499924,0.02461587819984151,0.014080850541351936
0.019497502713992275,0.02506558195317862,0.01986926671561176,0.026392954493948746,0.018052254088750247,0.032944992503921605,0.030209736534460244,0.02766681859314028,0.019351478514145877,0.015954458808766975
0.03679332552501952,0.02506558195317862,0.01884903581845002,0.026396376634931017,0.022423368587773346,0.04482767519383935,0.023683542960956518,0.03235298746120672,0.020052011660874898,0.016189383512367747
0.036843965170271595,0.024273595475497473,0.01726078091133109,0.026356888228207375,0.022423368587773346,0.025605647559158652,0.03266604150054526,0.03235298746120672,0.017556823826794774,0.016175860445762
0.036790909562409886,0.025022100452072173,0.01726078091133109,0.019947717735958208,0.02239924793320339,0.02609621180556422,0.032734862383225836,0.026320297148233664,0.017556823826794774,0.016805820540700633
0.04016639756955068,0.024917390054803427,0.023182078453510235,0.03526603286951454,0.02415226741877374,0.022252803165267614,0.032735496173649584,0.02631884824190668,0.01685911990222464,0.0168035961539734
0.025056738081597592,0.024917390054803427,0.02311037165284953,0.041046265259793255,0.024483244171193706,0.021878189156401343,0.03263607881682415,0.02631884824190668,0.01661124762184758,0.02733270098433722
0.023450797190406856,0.024917390054803427,0.025286445999271476,0.04034021884762297,0.02448830357911034,0.021591505122945446,0.03263607881682415,0.040638078156001595,0.01661124762184758,0.026733653933838464
0.023448812135656312,0.02489794148292769,0.026494821362534615,0.04044844176284407,0.026801980124661656,0.02159062531294494,0.031193830676101892,0.0406379295603045,0.016611319423944306,0.01719096610512777
0.0220539054638305,0.0195677227410815,0.028854307384613885,0.04044839981319083,0.026463874308500543,0.021316009753324233,0.030346034138515637,0.022930114665074455,0.017820243916504767,0.01844552372787103
