31514.0,32772.0,30244.0,31521.0,32778.0,31513.0,31525.0,31504.0,31525.0,31515.0
31854.0,33132.0,30564.0,31861.0,33138.0,31853.0,31864.0,31844.0,31865.0,31855.0
32194.0,33492.0,30883.0,32201.0,33497.0,32193.0,32204.0,32184.0,32205.0,32195.0
32534.0,33852.0,31203.0,32540.0,33855.0,32533.0,32542.0,32524.0,32545.0,32535.0
32874.0,34212.0,31523.0,32880.0,34215.0,32872.0,32882.0,32864.0,32884.0,32875.0
33214.0,34571.0,31843.0,33220.0,34575.0,33212.0,33222.0,33204.0,33224.0,33215.0
33554.0,34930.0,32162.0,33560.0,34935.0,33552.0,33562.0,33544.0,33564.0,33555.0
33894.0,35289.0,32482.0,33900.0,35295.0,33892.0,33902.0,33883.0,33904.0,33895.0
34234.0,35649.0,32802.0,34240.0,35655.0,34232.0,34242.0,34223.0,34244.0,34235.0
34574.0,36008.0,33122.0,34580.0,36015.0,34572.0,34581.0,34563.0,34584.0,34574.0
34914.0,36367.0,33442.0,34920.0,36375.0,34912.0,34921.0,34903.0,34923.0,34914.0
35254.0,36727.0,33762.0,35259.0,36735.0,35252.0,35261.0,35243.0,35263.0,35254.0
35594.0,37086.0,34081.0,35599.0,37095.0,35591.0,35601.0,35583.0,35603.0,35594.0
35934.0,37445.0,34401.0,35939.0,37454.0,35930.0,35941.0,35923.0,35943.0,35934.0
36274.0,37805.0,34720.0,36279.0,37814.0,36270.0,36281.0,36263.0,36283.0,36274.0
36614.0,38165.0,35040.0,36619.0,38174.0,36610.0,36621.0,36603.0,36623.0,36612.0
36954.0,38525.0,35360.0,36959.0,38534.0,36949.0,36961.0,36943.0,36963.0,36952.0
37291.0,38885.0,35680.0,37299.0,38894.0,37289.0,37301.0,37283.0,37303.0,37292.0
37631.0,39245.0,36000.0,37639.0,39253.0,37629.0,37641.0,37623.0,37643.0,37632.0
37969.0,39605.0,36320.0,37978.0,39612.0,37969.0,37979.0,37962.0,37983.0,37972.0
38309.0,39965.0,36640.0,38318.0,39972.0,38308.0,38318.0,38302.0,38323.0,38312.0
38648.0,40325.0,36959.0,38658.0,40332.0,38648.0,38658.0,38642.0,38661.0,38652.0
38986.0,40685.0,37279.0,38998.0,40692.0,38988.0,38998.0,38982.0,39001.0,38992.0
39326.0,41045.0,37599.0,39338.0,41052.0,39328.0,39337.0,39319.0,39341.0,39332.0
39666.0,41405.0,37919.0,39678.0,41412.0,39668.0,39677.0,39659.0,39681.0,39672.0
40006.0,41765.0,38238.0,40017.0,41772.0,40008.0,40017.0,39999.0,40021.0,40012.0
40346.0,42124.0,38558.0,40357.0,42132.0,40348.0,40357.0,40339.0,40361.0,40352.0
40686.0,42484.0,38877.0,40697.0,42492.0,40688.0,40697.0,40679.0,40701.0,40692.0
41026.0,42844.0,39197.0,41037.0,42852.0,41028.0,41037.0,41017.0,41041.0,41032.0
41366.0,43204.0,39517.0,41377.0,43212.0,41368.0,41377.0,41357.0,41381.0,41371.0
41706.0,43564.0,39837.0,41715.0,43572.0,41708.0,41717.0,41697.0,41720.0,41711.0
42046.0,43924.0,40157.0,42055.0,43932.0,42048.0,42057.0,42036.0,42060.0,42051.0
42386.0,44284.0,40477.0,42395.0,44292.0,42388.0,42397.0,42376.0,42400.0,42391.0
42726.0,44644.0,40797.0,42735.0,44652.0,42728.0,42737.0,42716.0,42740.0,42729.0
43066.0,45004.0,41117.0,43074.0,45012.0,43066.0,43076.0,43056.0,43080.0,43067.0
43406.0,45363.0,41437.0,43414.0,45372.0,43405.0,43416.0,43396.0,43419.0,43407.0
43744.0,45723.0,41757.0,43753.0,45732.0,43745.0,43756.0,43736.0,43759.0,43747.0
44082.0,46083.0,42077.0,44091.0,46092.0,44085.0,44094.0,44075.0,44098.0,44086.0
44422.0,46443.0,42397.0,44431.0,46451.0,44423.0,44434.0,44415.0,44438.0,44424.0
44762.0,46802.0,42716.0,44770.0,46811.0,44763.0,44773.0,44755.0,44778.0,44764.0
45101.0,47162.0,43036.0,45110.0,47171.0,45103.0,45113.0,45095.0,45118.0,45104.0
45441.0,47521.0,43356.0,45450.0,47531.0,45441.0,45453.0,45435.0,45458.0,45444.0
45778.0,47881.0,43676.0,45790.0,47889.0,45781.0,45793.0,45775.0,45798.0,45782.0
46118.0,48241.0,43996.0,46129.0,48249.0,46121.0,46132.0,46115.0,46138.0,46122.0
46458.0,48601.0,44316.0,46469.0,48609.0,46459.0,46472.0,46455.0,46478.0,46462.0
46798.0,48961.0,44636.0,46809.0,48969.0,46799.0,46812.0,46794.0,46818.0,46802.0
47138.0,49321.0,44956.0,47148.0,49329.0,47139.0,47152.0,47134.0,47158.0,47142.0
47478.0,49681.0,45276.0,47487.0,49689.0,47479.0,47492.0,47474.0,47498.0,47481.0
47818.0,50041.0,45596.0,47827.0,50049.0,47819.0,47832.0,47814.0,47838.0,47819.0
48158.0,50401.0,45916.0,48167.0,50409.0,48159.0,48172.0,48154.0,48178.0,48157.0
48498.0,50760.0,46236.0,48507.0,50769.0,48499.0,48512.0,48494.0,48517.0,48495.0
48836.0,51120.0,46556.0,48846.0,51128.0,48837.0,48852.0,48833.0,48857.0,48835.0
49176.0,51479.0,46876.0,49186.0,51488.0,49176.0,49192.0,49173.0,49197.0,49175.0
49516.0,51839.0,47196.0,49526.0,51848.0,49516.0,49532.0,49513.0,49537.0,49515.0
49856.0,52199.0,47516.0,49866.0,52208.0,49856.0,49872.0,49853.0,49877.0,49855.0
50195.0,52558.0,47836.0,50206.0,52568.0,50195.0,50212.0,50193.0,50217.0,50195.0
50535.0,52918.0,48156.0,50546.0,52927.0,50535.0,50552.0,50533.0,50557.0,50535.0
50875.0,53278.0,48476.0,50886.0,53285.0,50875.0,50892.0,50873.0,50897.0,50875.0
51215.0,53638.0,48795.0,51224.0,53645.0,51215.0,51232.0,51213.0,51237.0,51215.0
51555.0,53998.0,49115.0,51563.0,54005.0,51555.0,51572.0,51553.0,51577.0,51554.0
51895.0,54358.0,49435.0,51903.0,54365.0,51895.0,51912.0,51893.0,51916.0,51893.0
52235.0,54718.0,49755.0,52243.0,54725.0,52235.0,52252.0,52233.0,52256.0,52233.0
52575.0,55078.0,50075.0,52583.0,55085.0,52575.0,52592.0,52573.0,52596.0,52573.0
52915.0,55438.0,50395.0,52923.0,55445.0,52915.0,52932.0,52913.0,52936.0,52913.0
53253.0,55798.0,50715.0,53263.0,55805.0,53254.0,53272.0,53253.0,53276.0,53253.0
53593.0,56158.0,51035.0,53603.0,56163.0,53594.0,53612.0,53593.0,53616.0,53593.0
53933.0,56518.0,51355.0,53943.0,56523.0,53934.0,53952.0,53932.0,53956.0,53933.0
54273.0,56878.0,51675.0,54283.0,56883.0,54274.0,54292.0,54272.0,54296.0,54273.0
54613.0,57238.0,51995.0,54623.0,57243.0,54614.0,54632.0,54612.0,54636.0,54613.0
54953.0,57598.0,52315.0,54963.0,57603.0,54953.0,54972.0,54952.0,54976.0,54953.0
55293.0,57958.0,52635.0,55302.0,57963.0,55293.0,55312.0,55292.0,55316.0,55293.0
55633.0,58318.0,52954.0,55642.0,58323.0,55632.0,55652.0,55632.0,55656.0,55633.0
55973.0,58678.0,53274.0,55982.0,58683.0,55970.0,55992.0,55972.0,55996.0,55973.0
56313.0,59038.0,53594.0,56322.0,59043.0,56310.0,56332.0,56312.0,56336.0,56313.0
56653.0,59398.0,53914.0,56661.0,59403.0,56650.0,56672.0,56652.0,56676.0,56653.0
56993.0,59758.0,54233.0,57001.0,59763.0,56990.0,57012.0,56992.0,57016.0,56991.0
57333.0,60118.0,54553.0,57341.0,60122.0,57330.0,57351.0,57332.0,57356.0,57331.0
57673.0,60478.0,54873.0,57681.0,60482.0,57670.0,57689.0,57671.0,57696.0,57670.0
58013.0,60838.0,55193.0,58021.0,60842.0,58010.0,58029.0,58011.0,58036.0,58010.0
58353.0,61198.0,55511.0,58359.0,61202.0,58349.0,58369.0,58350.0,58376.0,58350.0
58693.0,61557.0,55830.0,58698.0,61562.0,58687.0,58709.0,58689.0,58716.0,58690.0
59032.0,61917.0,56150.0,59038.0,61922.0,59027.0,59048.0,59027.0,59056.0,59030.0
59371.0,62277.0,56469.0,59377.0,62282.0,59367.0,59387.0,59367.0,59396.0,59370.0
59711.0,62636.0,56788.0,59717.0,62642.0,59707.0,59727.0,59706.0,59736.0,59710.0
60051.0,62996.0,57108.0,60057.0,63001.0,60046.0,60066.0,60046.0,60076.0,60050.0
60391.0,63356.0,57428.0,60397.0,63360.0,60386.0,60406.0,60386.0,60416.0,60389.0
60731.0,63716.0,57748.0,60737.0,63720.0,60726.0,60746.0,60724.0,60756.0,60729.0
61071.0,64076.0,58068.0,61077.0,64080.0,61066.0,61086.0,61063.0,61096.0,61069.0
61411.0,64436.0,58388.0,61417.0,64438.0,61406.0,61426.0,61403.0,61436.0,61409.0
61751.0,64795.0,58708.0,61757.0,64798.0,61746.0,61766.0,61743.0,61775.0,61749.0
62091.0,65155.0,59028.0,62096.0,65158.0,62086.0,62106.0,62083.0,62115.0,62089.0
62429.0,65514.0,59348.0,62436.0,65518.0,62426.0,62445.0,62423.0,62455.0,62429.0
62769.0,65874.0,59668.0,62775.0,65878.0,62765.0,62785.0,62763.0,62795.0,62769.0
63109.0,66233.0,59988.0,63115.0,66237.0,63104.0,63125.0,63103.0,63135.0,63109.0
63449.0,66593.0,60308.0,63455.0,66597.0,63444.0,63465.0,63443.0,63475.0,63448.0
63789.0,66953.0,60628.0,63794.0,66957.0,63784.0,63805.0,63783.0,63813.0,63788.0
64129.0,67312.0,60948.0,64131.0,67316.0,64124.0,64145.0,64123.0,64153.0,64128.0
64469.0,67672.0,61268.0,64471.0,67676.0,64464.0,64485.0,64463.0,64492.0,64468.0
64809.0,68032.0,61586.0,64809.0,68035.0,64804.0,64825.0,64802.0,64832.0,64808.0
65149.0,68392.0,61906.0,65149.0,68395.0,65144.0,65165.0,65142.0,65172.0,65148.0
65488.0,68751.0,62226.0,65489.0,68755.0,65483.0,65505.0,65482.0,65512.0,65488.0
65828.0,69110.0,62546.0,65827.0,69115.0,65823.0,65845.0,65822.0,65852.0,65828.0
66168.0,69470.0,62866.0,66167.0,69473.0,66163.0,66185.0,66161.0,66192.0,66167.0
66508.0,69830.0,63186.0,66507.0,69833.0,66503.0,66525.0,66501.0,66532.0,66507.0
66848.0,70190.0,63506.0,66847.0,70193.0,66843.0,66865.0,66841.0,66872.0,66846.0
67188.0,70549.0,63826.0,67187.0,70553.0,67183.0,67205.0,67180.0,67211.0,67186.0
67528.0,70909.0,64146.0,67526.0,70913.0,67523.0,67544.0,67519.0,67551.0,67526.0
67866.0,71269.0,64466.0,67865.0,71273.0,67863.0,67883.0,67859.0,67891.0,67866.0
68206.0,71629.0,64786.0,68205.0,71631.0,68203.0,68223.0,68199.0,68231.0,68206.0
68546.0,71989.0,65106.0,68545.0,71991.0,68543.0,68563.0,68539.0,68571.0,68546.0
68886.0,72349.0,65425.0,68885.0,72351.0,68882.0,68903.0,68879.0,68911.0,68885.0
69226.0,72709.0,65745.0,69225.0,72711.0,69222.0,69242.0,69219.0,69251.0,69225.0
69566.0,73069.0,66065.0,69565.0,73070.0,69560.0,69582.0,69559.0,69591.0,69565.0
69905.0,73429.0,66383.0,69905.0,73430.0,69899.0,69922.0,69899.0,69931.0,69905.0
70245.0,73789.0,66703.0,70243.0,73789.0,70239.0,70261.0,70237.0,70271.0,70244.0
70585.0,74149.0,67023.0,70581.0,74149.0,70579.0,70601.0,70577.0,70611.0,70584.0
70925.0,74509.0,67342.0,70921.0,74509.0,70919.0,70939.0,70916.0,70951.0,70924.0
71265.0,74868.0,67662.0,71261.0,74869.0,71259.0,71279.0,71256.0,71291.0,71263.0
71605.0,75228.0,67982.0,71598.0,75229.0,71599.0,71618.0,71593.0,71630.0,71602.0
71945.0,75587.0,68302.0,71938.0,75588.0,71939.0,71958.0,71933.0,71970.0,71942.0
72285.0,75947.0,68622.0,72278.0,75948.0,72279.0,72298.0,72273.0,72310.0,72282.0
72625.0,76307.0,68942.0,72617.0,76308.0,72619.0,72638.0,72613.0,72650.0,72621.0
72965.0,76667.0,69262.0,72957.0,76667.0,72959.0,72978.0,72953.0,72990.0,72961.0
73303.0,77027.0,69582.0,73297.0,77027.0,73299.0,73318.0,73291.0,73330.0,73300.0
73643.0,77387.0,69901.0,73636.0,77387.0,73638.0,73658.0,73630.0,73670.0,73639.0
73983.0,77746.0,70221.0,73976.0,77747.0,73978.0,73998.0,73970.0,74009.0,73979.0
74323.0,78105.0,70541.0,74315.0,78107.0,74318.0,74338.0,74310.0,74349.0,74319.0
74663.0,78465.0,70861.0,74655.0,78467.0,74658.0,74678.0,74650.0,74689.0,74659.0
75003.0,78825.0,71181.0,74995.0,78827.0,74998.0,75018.0,74990.0,75029.0,74999.0
75343.0,79185.0,71501.0,75334.0,79187.0,75338.0,75358.0,75330.0,75369.0,75339.0
75683.0,79545.0,71821.0,75674.0,79547.0,75678.0,75698.0,75668.0,75709.0,75679.0
76023.0,79905.0,72141.0,76014.0,79906.0,76018.0,76038.0,76008.0,76049.0,76019.0
76362.0,80265.0,72460.0,76354.0,80265.0,76358.0,76378.0,76348.0,76389.0,76359.0
76702.0,80625.0,72780.0,76694.0,80625.0,76698.0,76718.0,76688.0,76727.0,76698.0
77041.0,80984.0,73100.0,77034.0,80985.0,77038.0,77058.0,77028.0,77066.0,77038.0
77381.0,81344.0,73420.0,77374.0,81345.0,77378.0,77398.0,77368.0,77406.0,77378.0
77721.0,81704.0,73740.0,77714.0,81705.0,77718.0,77738.0,77708.0,77746.0,77718.0
78119.0,82118.0,74107.0,78112.0,82119.0,78106.0,78134.0,78106.0,78137.0,78102.0
78479.0,82478.0,74427.0,78472.0,82478.0,78446.0,78494.0,78465.0,78477.0,78422.0
78839.0,82838.0,74746.0,78832.0,82837.0,78786.0,78854.0,78825.0,78817.0,78742.0
79199.0,83198.0,75066.0,79192.0,83197.0,79126.0,79214.0,79185.0,79156.0,79062.0
79559.0,83558.0,75386.0,79552.0,83557.0,79466.0,79574.0,79543.0,79496.0,79382.0
79919.0,83917.0,75706.0,79912.0,83917.0,79806.0,79934.0,79903.0,79836.0,79702.0
80278.0,84277.0,76026.0,80272.0,84277.0,80146.0,80293.0,80263.0,80176.0,80022.0
80638.0,84637.0,76346.0,80632.0,84637.0,80486.0,80653.0,80623.0,80516.0,80341.0
80998.0,84997.0,76664.0,80992.0,84996.0,80826.0,81012.0,80983.0,80856.0,80661.0
81358.0,85357.0,76984.0,81352.0,85356.0,81166.0,81371.0,81343.0,81196.0,80981.0
81718.0,85717.0,77304.0,81712.0,85716.0,81506.0,81731.0,81703.0,81536.0,81301.0
82078.0,86076.0,77624.0,82072.0,86076.0,81846.0,82089.0,82063.0,81875.0,81620.0
82438.0,86436.0,77944.0,82432.0,86436.0,82186.0,82449.0,82423.0,82215.0,81940.0
82798.0,86796.0,78264.0,82792.0,86796.0,82523.0,82809.0,82782.0,82555.0,82260.0
83158.0,87156.0,78583.0,83152.0,87156.0,82863.0,83169.0,83141.0,82895.0,82580.0
83518.0,87516.0,78903.0,83512.0,87516.0,83202.0,83529.0,83501.0,83235.0,82900.0
83877.0,87875.0,79223.0,83870.0,87876.0,83542.0,83888.0,83861.0,83575.0,83219.0
84237.0,88235.0,79542.0,84230.0,88234.0,83882.0,84246.0,84220.0,83915.0,83539.0
84596.0,88595.0,79862.0,84590.0,88594.0,84222.0,84606.0,84579.0,84255.0,83859.0
84956.0,88955.0,80182.0,84950.0,88954.0,84562.0,84966.0,84939.0,84595.0,84179.0
85316.0,89315.0,80502.0,85309.0,89314.0,84902.0,85326.0,85299.0,84935.0,84499.0
85676.0,89675.0,80822.0,85669.0,89674.0,85242.0,85686.0,85659.0,85275.0,84818.0
86036.0,90035.0,81142.0,86029.0,90034.0,85581.0,86046.0,86019.0,85615.0,85138.0
86396.0,90395.0,81461.0,86389.0,90394.0,85921.0,86406.0,86379.0,85955.0,85457.0
86756.0,90754.0,81781.0,86749.0,90754.0,86261.0,86766.0,86739.0,86295.0,85777.0
87114.0,91114.0,82101.0,87108.0,91111.0,86600.0,87126.0,87099.0,86634.0,86097.0
87474.0,91474.0,82421.0,87468.0,91471.0,86940.0,87486.0,87459.0,86974.0,86416.0
87834.0,91834.0,82740.0,87826.0,91831.0,87280.0,87846.0,87819.0,87314.0,86736.0
88193.0,92194.0,83060.0,88186.0,92191.0,87620.0,88205.0,88179.0,87654.0,87056.0
88553.0,92553.0,83380.0,88546.0,92551.0,87960.0,88565.0,88536.0,87994.0,87376.0
88913.0,92913.0,83700.0,88906.0,92911.0,88299.0,88925.0,88894.0,88334.0,87696.0
89273.0,93272.0,84020.0,89266.0,93271.0,88639.0,89284.0,89254.0,88674.0,88016.0
89633.0,93631.0,84340.0,89626.0,93631.0,88979.0,89642.0,89614.0,89014.0,88336.0
89993.0,93991.0,84660.0,89986.0,93991.0,89319.0,90002.0,89974.0,89354.0,88656.0
90353.0,94351.0,84979.0,90346.0,94348.0,89658.0,90362.0,90334.0,89694.0,88976.0
90713.0,94711.0,85299.0,90706.0,94708.0,89998.0,90722.0,90694.0,90034.0,89296.0
91072.0,95070.0,85619.0,91066.0,95068.0,90338.0,91082.0,91052.0,90374.0,89615.0
91432.0,95430.0,85939.0,91425.0,95428.0,90678.0,91442.0,91411.0,90714.0,89935.0
91791.0,95789.0,86259.0,91785.0,95786.0,91018.0,91802.0,91771.0,91054.0,90255.0
92151.0,96149.0,86579.0,92145.0,96146.0,91358.0,92162.0,92131.0,91394.0,90575.0
92511.0,96508.0,86899.0,92505.0,96506.0,91698.0,92522.0,92491.0,91734.0,90895.0
92871.0,96868.0,87218.0,92864.0,96866.0,92038.0,92882.0,92849.0,92074.0,91214.0
93231.0,97228.0,87538.0,93224.0,97225.0,92378.0,93242.0,93208.0,92414.0,91534.0
93591.0,97587.0,87858.0,93584.0,97585.0,92718.0,93601.0,93568.0,92754.0,91854.0
93951.0,97947.0,88178.0,93944.0,97945.0,93057.0,93961.0,93928.0,93094.0,92174.0
94309.0,98307.0,88498.0,94304.0,98305.0,93397.0,94321.0,94288.0,93434.0,92494.0
94669.0,98667.0,88818.0,94664.0,98665.0,93737.0,94681.0,94647.0,93774.0,92814.0
95029.0,99027.0,89138.0,95024.0,99025.0,94077.0,95041.0,95007.0,94114.0,93134.0
95389.0,99387.0,89457.0,95384.0,99385.0,94417.0,95401.0,95367.0,94454.0,93454.0
95749.0,99747.0,89777.0,95744.0,99745.0,94757.0,95761.0,95727.0,94794.0,93774.0
96109.0,100034.0,90097.0,96103.0,100033.0,95097.0,96121.0,96087.0,95134.0,94094.0
96469.0,,90417.0,96463.0,,95437.0,96479.0,96447.0,95474.0,94414.0
96829.0,,90737.0,96823.0,,95776.0,96838.0,96807.0,95814.0,94734.0
97189.0,,91057.0,97183.0,,96116.0,97198.0,97167.0,96154.0,95052.0
97549.0,,91376.0,97543.0,,96456.0,97557.0,97526.0,96494.0,95372.0
97909.0,,91696.0,97903.0,,96796.0,97916.0,97886.0,96834.0,95692.0
98269.0,,92016.0,98262.0,,97136.0,98275.0,98244.0,97174.0,96012.0
98629.0,,92336.0,98622.0,,97476.0,98635.0,98604.0,97514.0,96332.0
98989.0,,92654.0,98980.0,,97816.0,98995.0,98963.0,97854.0,96650.0
99347.0,,92974.0,99340.0,,98156.0,99355.0,99323.0,98194.0,96970.0
99707.0,,93294.0,99700.0,,98496.0,99715.0,99683.0,98534.0,97288.0
