10,20,30,40,50,60,70,80,90,100
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
600.0,600.0,598.0,599.0,600.0,600.0,600.0,600.0,600.0,600.0
1099.0,1098.0,1096.0,1099.0,1100.0,1100.0,1100.0,1099.0,1100.0,1100.0
1599.0,1598.0,1594.0,1599.0,1600.0,1600.0,1600.0,1599.0,1600.0,1600.0
2098.0,2098.0,2094.0,2097.0,2100.0,2100.0,2100.0,2099.0,2100.0,2100.0
2597.0,2598.0,2593.0,2597.0,2598.0,2600.0,2600.0,2599.0,2600.0,2598.0
3097.0,3098.0,3093.0,3097.0,3098.0,3100.0,3099.0,3098.0,3100.0,3098.0
3597.0,3595.0,3593.0,3596.0,3598.0,3600.0,3599.0,3598.0,3600.0,3597.0
4097.0,4094.0,4092.0,4095.0,4098.0,4100.0,4099.0,4097.0,4100.0,4096.0
4597.0,4594.0,4591.0,4594.0,4598.0,4600.0,4599.0,4596.0,4600.0,4596.0
5097.0,5093.0,5091.0,5094.0,5098.0,5100.0,5099.0,5096.0,5100.0,5095.0
5597.0,5593.0,5591.0,5594.0,5596.0,5598.0,5599.0,5595.0,5600.0,5595.0
6097.0,6093.0,6089.0,6094.0,6096.0,6097.0,6097.0,6095.0,6100.0,6094.0
6597.0,6593.0,6588.0,6593.0,6596.0,6597.0,6597.0,6595.0,6600.0,6594.0
7097.0,7093.0,7087.0,7093.0,7096.0,7097.0,7097.0,7095.0,7100.0,7094.0
7596.0,7593.0,7587.0,7593.0,7596.0,7597.0,7597.0,7595.0,7598.0,7594.0
8095.0,8092.0,8085.0,8093.0,8096.0,8095.0,8095.0,8095.0,8098.0,8093.0
8595.0,8592.0,8585.0,8593.0,8596.0,8595.0,8595.0,8595.0,8597.0,8592.0
9095.0,9092.0,9084.0,9092.0,9095.0,9093.0,9095.0,9094.0,9097.0,9092.0
9595.0,9592.0,9584.0,9591.0,9595.0,9593.0,9595.0,9594.0,9597.0,9592.0
10107.0,10111.0,10088.0,10089.0,10121.0,10104.0,10092.0,10127.0,10115.0,10111.0
10427.0,10451.0,10388.0,10369.0,10479.0,10424.0,10592.0,10507.0,10455.0,10450.0
10747.0,10791.0,10688.0,10647.0,10839.0,10744.0,11092.0,10887.0,10795.0,10788.0
11067.0,11131.0,10988.0,10927.0,11197.0,11064.0,11592.0,11267.0,11135.0,11128.0
11387.0,11470.0,11288.0,11207.0,11557.0,11384.0,12090.0,11644.0,11475.0,11467.0
11706.0,11810.0,11588.0,11487.0,11917.0,11704.0,12590.0,12024.0,11815.0,11806.0
12026.0,12150.0,11888.0,11767.0,12277.0,12024.0,13090.0,12404.0,12155.0,12145.0
12345.0,12490.0,12188.0,12046.0,12636.0,12344.0,13589.0,12784.0,12495.0,12485.0
12665.0,12830.0,12488.0,12326.0,12996.0,12664.0,14089.0,13164.0,12835.0,12825.0
12985.0,13170.0,12788.0,12606.0,13355.0,12984.0,14589.0,13544.0,13175.0,13165.0
13305.0,13508.0,13088.0,12886.0,13715.0,13304.0,15089.0,13921.0,13515.0,13505.0
13625.0,13848.0,13388.0,13166.0,14075.0,13624.0,15589.0,14300.0,13855.0,13845.0
13945.0,14188.0,13688.0,13446.0,14435.0,13943.0,16089.0,14680.0,14195.0,14185.0
14264.0,14528.0,13988.0,13724.0,14794.0,14263.0,16589.0,15060.0,14535.0,14525.0
14584.0,14868.0,14288.0,14004.0,15154.0,14583.0,17089.0,15440.0,14875.0,14865.0
14904.0,15208.0,14588.0,14284.0,15514.0,14903.0,17589.0,15820.0,15215.0,15204.0
15224.0,15548.0,14888.0,14564.0,15874.0,15223.0,18089.0,16198.0,15554.0,15544.0
15544.0,15888.0,15188.0,14844.0,16233.0,15543.0,18588.0,16577.0,15894.0,15884.0
15864.0,16226.0,15488.0,15124.0,16589.0,15863.0,19088.0,16957.0,16234.0,16224.0
16182.0,16565.0,15788.0,15402.0,16949.0,16183.0,19588.0,17337.0,16574.0,16563.0
16502.0,16905.0,16088.0,15682.0,17309.0,16503.0,20088.0,17717.0,16914.0,16902.0
16822.0,17245.0,16388.0,15961.0,17669.0,16822.0,20588.0,18097.0,17254.0,17242.0
17142.0,17583.0,16687.0,16241.0,18029.0,17142.0,21088.0,18476.0,17594.0,17582.0
17462.0,17923.0,16987.0,16521.0,18388.0,17462.0,21588.0,18856.0,17934.0,17922.0
17782.0,18263.0,17287.0,16801.0,18748.0,17782.0,22088.0,19236.0,18274.0,18261.0
18102.0,18603.0,17587.0,17081.0,19107.0,18102.0,22588.0,19616.0,18614.0,18601.0
18422.0,18943.0,17887.0,17361.0,19467.0,18422.0,23088.0,19996.0,18954.0,18941.0
18742.0,19283.0,18187.0,17641.0,19826.0,18742.0,23588.0,20376.0,19294.0,19281.0
19062.0,19623.0,18487.0,17921.0,20186.0,19062.0,24088.0,20754.0,19634.0,19621.0
19382.0,19963.0,18786.0,18201.0,20545.0,19382.0,24588.0,21134.0,19974.0,19960.0
19702.0,20302.0,19086.0,18481.0,20905.0,19701.0,25086.0,21513.0,20314.0,20300.0
20022.0,20641.0,19386.0,18761.0,21265.0,20021.0,25586.0,21893.0,20654.0,20640.0
20342.0,20978.0,19686.0,19041.0,21625.0,20341.0,26086.0,22273.0,20994.0,20980.0
20662.0,21318.0,19986.0,19321.0,21985.0,20661.0,26585.0,22653.0,21334.0,21319.0
20982.0,21657.0,20286.0,19601.0,22345.0,20981.0,27085.0,23032.0,21674.0,21657.0
21302.0,21996.0,20586.0,19881.0,22704.0,21301.0,27585.0,23412.0,22014.0,21997.0
21622.0,22336.0,20886.0,20161.0,23064.0,21621.0,28085.0,23792.0,22354.0,22337.0
21942.0,22675.0,21186.0,20441.0,23423.0,21940.0,28583.0,24172.0,22694.0,22677.0
22262.0,23014.0,21486.0,20719.0,23783.0,22260.0,29083.0,24552.0,23034.0,23017.0
22582.0,23354.0,21786.0,20998.0,24143.0,22580.0,29582.0,24932.0,23374.0,23357.0
22902.0,23694.0,22086.0,21278.0,24503.0,22900.0,30107.0,25312.0,23714.0,23697.0
23222.0,24034.0,22386.0,21558.0,24863.0,23219.0,30466.0,25692.0,24054.0,24037.0
23542.0,24373.0,22685.0,21838.0,25223.0,23537.0,30826.0,26072.0,24394.0,24377.0
23861.0,24713.0,22985.0,22118.0,25583.0,23857.0,31186.0,26452.0,24734.0,24717.0
24181.0,25053.0,23285.0,22398.0,25943.0,24177.0,31546.0,26832.0,25074.0,25055.0
24501.0,25392.0,23585.0,22678.0,26303.0,24497.0,31906.0,27212.0,25414.0,25395.0
24821.0,25732.0,23884.0,22958.0,26661.0,24817.0,32266.0,27592.0,25754.0,25735.0
25141.0,26072.0,24184.0,23238.0,27021.0,25137.0,32626.0,27971.0,26094.0,26075.0
25461.0,26412.0,24484.0,23518.0,27381.0,25457.0,32986.0,28349.0,26434.0,26415.0
25781.0,26752.0,24784.0,23798.0,27741.0,25777.0,33346.0,28728.0,26772.0,26755.0
26101.0,27092.0,25084.0,24077.0,28101.0,26097.0,33706.0,29108.0,27112.0,27095.0
26421.0,27432.0,25384.0,24357.0,28461.0,26417.0,34066.0,29488.0,27452.0,27435.0
26741.0,27772.0,25684.0,24637.0,28820.0,26737.0,34426.0,29868.0,27792.0,27775.0
27061.0,28112.0,25984.0,24917.0,29180.0,27057.0,34786.0,30248.0,28130.0,28115.0
27381.0,28452.0,26284.0,25197.0,29540.0,27377.0,35145.0,30628.0,28469.0,28455.0
27701.0,28791.0,26584.0,25477.0,29900.0,27697.0,35505.0,31008.0,28809.0,28795.0
28021.0,29128.0,26882.0,25757.0,30260.0,28017.0,35865.0,31388.0,29149.0,29135.0
28341.0,29468.0,27182.0,26037.0,30619.0,28337.0,36225.0,31768.0,29489.0,29473.0
28661.0,29808.0,27482.0,26317.0,30979.0,28657.0,36585.0,32148.0,29829.0,29813.0
28981.0,30148.0,27782.0,26596.0,31339.0,28976.0,36945.0,32528.0,30169.0,30153.0
29299.0,30488.0,28080.0,26875.0,31698.0,29296.0,37305.0,32908.0,30509.0,30493.0
29619.0,30828.0,28379.0,27155.0,32058.0,29616.0,37665.0,33288.0,30849.0,30833.0
29939.0,31168.0,28679.0,27435.0,32418.0,29936.0,38025.0,33668.0,31189.0,31173.0
