10,20,30,40,50,60,70,80,90,100
0.06766208537051241,0.06236171015430218,0.07746616133629078,0.034353151976737654,0.0652573045563729,0.018284495449121786,0.04570384288085596,0.0744775900543086,0.035650198032225466,0.039807157671789585
0.06546219055334389,0.06794326085976417,0.07058324430104874,0.07749033119961139,0.0666848022493177,0.039998873044583376,0.046487452124150654,0.0710828108070783,0.06843169769445896,0.07754202694139695
0.038112764543567504,0.07088729040563958,0.07064812320908873,0.08034058317850482,0.019552254567308868,0.015705557610432967,0.05017800644436971,0.06217812036706974,0.061764056683027965,0.06601904898552709
0.016881578326709334,0.06728481175319093,0.07273049611753281,0.07861588122802043,0.03482773827176233,0.013038432383257985,0.04157875079758738,0.057698822764775747,0.04705389536774129,0.03816097540117146
0.012073524954401565,0.04914725168660718,0.06939592429547563,0.07029773074018064,0.0351267020468959,0.013674939694568934,0.046767091643583766,0.041606328276808976,0.020100811625172167,0.03265763580895562
0.01886458792456135,0.039799538224937106,0.06337565351573993,0.06552323316464054,0.03289707896738778,0.013465347165409258,0.03951497325390768,0.036941012201290785,0.013610763192002006,0.03165125719037365
0.02178721639006588,0.036343365742417914,0.06190275599385306,0.05683749507836375,0.03548571635730159,0.023555853908117996,0.039115521832587354,0.03245899266102556,0.022737040896313513,0.033620716702582855
0.018744544747196473,0.037256475690500765,0.058269037796532266,0.05294183108027011,0.03415961611841728,0.026901659827907265,0.03776944025893962,0.03090130356758886,0.03026235188991257,0.03324146726966677
0.031574662236086744,0.037096923045685126,0.05058376723643387,0.046611426076371615,0.036181840203946845,0.0332734427999917,0.037894447025375755,0.029369443142690663,0.03367604948197802,0.0350819563691733
0.03100008680644623,0.03920706421743395,0.0493848446214028,0.041755691724741605,0.03566611555793796,0.03493568081104861,0.03877594786171856,0.02723281569065997,0.03411923182790119,0.03700113184010131
0.030746785289605366,0.039055545202464556,0.046068490772059725,0.04343453488439817,0.03612661473403466,0.03524226097722748,0.03874544578823929,0.0264058056947418,0.0356018624918652,0.038003647342782526
0.03377810835020627,0.0405925568365432,0.043277088390491866,0.04405615447616346,0.03520381678296045,0.03388286088184442,0.038910873619588185,0.026475496157580446,0.033798900471690804,0.037037029080734314
0.032976857956879845,0.03645944660525598,0.043194286709298424,0.04324547931908016,0.03521370731450641,0.0350310843573148,0.0401331709689816,0.031062495652945762,0.032051018491542564,0.0366404347073853
0.03447642866130924,0.03812758780820585,0.04178300544768399,0.04225774625472328,0.03475916423294238,0.03543785781394229,0.0401331709689816,0.03776691586660546,0.030282704490958483,0.03687997579533986
0.034351835787866984,0.03880876487019081,0.04095187501271617,0.04239868893989558,0.034893666463596464,0.03348940449299782,0.04010987038754138,0.03686198508295962,0.030274945542663995,0.03677704799884507
0.0337612786703566,0.03862660772719182,0.04107070806582716,0.04243139350867092,0.03560498395219669,0.034957097629711595,0.03842879284239972,0.03624674543191655,0.032149856631034535,0.03490682264104332
0.03368186072280533,0.03761495832225518,0.040700377061631286,0.0424695156063372,0.035677388143305046,0.03542645154914204,0.0383992726277298,0.035319716623868146,0.0321520160790892,0.036547235927478904
0.033982234671517494,0.0370931066078621,0.040242469097063784,0.04095965513829348,0.035123428597414186,0.03363103057000268,0.037679457832992924,0.03441084330810289,0.03103294704440255,0.03552714494357632
0.033974436621826545,0.037566915998856684,0.04023512880466898,0.04107083081315814,0.035265454881894136,0.032649631054519845,0.037746305056108743,0.03429122526414522,0.02942211451413398,0.03526456733998575
0.0340151003330002,0.036527792431617884,0.04023151828873189,0.041172126733823144,0.036001979049298076,0.03197440310216695,0.037835370952513596,0.034544768248198035,0.02941635432220494,0.03547869722233164
0.033317328421954416,0.038150808960388125,0.038146522403989185,0.04003403457360276,0.03593907066836934,0.033505172967108116,0.037078970018448454,0.03420790654418148,0.02942881405391789,0.03529908061849961
0.03172260280826762,0.032543097444685504,0.03493622576707578,0.03811439317078902,0.035480446986944414,0.035330960862143795,0.039884586767391234,0.03508857376139914,0.026786817069552882,0.034457172435204624
0.028636892315830442,0.027654838163097096,0.03425411573174596,0.037514012286122334,0.03498716370780315,0.03542263403190582,0.04145505014381141,0.03509905888283333,0.026637304527135974,0.034587325612797454
0.0287043148102912,0.024642237245427755,0.03368383878787202,0.03584241814545389,0.036084290860268015,0.03567779246751539,0.03879893718983543,0.03348923301689711,0.02660749118417307,0.03451649845088227
0.028028801593239783,0.031840878257181925,0.032614731709929796,0.03535904660278618,0.036465957536272,0.03465195531104958,0.03542738803774597,0.036565594867062366,0.026468081652614665,0.035210208276040815
0.028136610558366155,0.03177267836466158,0.03296259482142228,0.03598380661765365,0.036942981179754156,0.03602038958666534,0.03472647980765291,0.03532475389122895,0.026554980831616764,0.03513479264274172
0.027782676639235608,0.030876912257679804,0.032703264262099026,0.0355623166988599,0.0368529822913027,0.03500646212573199,0.032548903875109156,0.03602343133038933,0.026563048610497377,0.03511951932271265
0.025736770946095684,0.03132757656430433,0.032517374130368246,0.03565020426465296,0.036878744612444773,0.03253071470934564,0.03247134215518537,0.03697197193931395,0.02652697226847063,0.03511786190638587
0.02584054415585797,0.02755916114344389,0.032523759564813286,0.03466926274695817,0.036383538077470946,0.032583164554233573,0.03247134215518537,0.036018181059077725,0.026504859727375308,0.0355450247273872
0.025837816703948767,0.02547853301590284,0.032190560786626445,0.034780761085726274,0.03562564663928612,0.03236765489920773,0.03247134215518537,0.035869434443337816,0.02649591881019635,0.03553714373943201
0.025775455843767833,0.02532235503467072,0.031934657693581905,0.03434211799506135,0.03535667330024656,0.03155401095663262,0.03242889688100612,0.035862165092420795,0.02649591881019635,0.03579618676808335
0.025850902420018,0.02532235503467072,0.03197305871011425,0.03440873086259423,0.03563864348845533,0.031092290364722493,0.0323507315462645,0.036935690297520786,0.02645235191440246,0.03747376409559783
0.025704553536494125,0.025508583757447433,0.0318166286528866,0.03491759648514513,0.035195883246812824,0.03105303961754877,0.032981756930039484,0.037554970243755086,0.026451788381684774,0.03751174451287221
0.026106886094690956,0.025599027255033355,0.031536036991184464,0.034900011589883075,0.03461153879009913,0.03122029565516525,0.032952428956235964,0.03860852378416076,0.026391504272437097,0.036524695505258796
0.02610505130774592,0.025599027255033355,0.03158124070485645,0.034923537707241686,0.035099904161745424,0.03133111628704487,0.032947029806610705,0.03868124991502944,0.026391504272437097,0.03567502278077858
0.026124541466295958,0.025422166732564484,0.03162387984607352,0.03498388396201755,0.03504203710544341,0.03132024835437275,0.02872710136523313,0.038682533668619845,0.026391504272437097,0.03389980317245172
0.025334865015395808,0.025251123336437142,0.03159299196591413,0.03507475408508199,0.03364143851159451,0.03131750040222476,0.02835274116968747,0.036085701741322175,0.026844656159347252,0.031274229326202614
0.025638300156294435,0.02540386323480043,0.031596125436142,0.03504451379175619,0.03374051104579963,0.031427903187729665,0.028852420191053923,0.034868225756346176,0.026853932578060184,0.03202507592995717
0.025638300156294435,0.025440130029517706,0.03163289072770161,0.03595057309273914,0.034302427846589746,0.031459358624458644,0.028852420191053923,0.03451790219469422,0.026853932578060184,0.03201997207610134
0.025638300156294435,0.025440130029517706,0.031644714173318635,0.035645257621137,0.035134874487604544,0.0314064117697623,0.028851469467352755,0.03409449163244351,0.027464372645836316,0.029210372754863673
0.025682191473777472,0.025395531791767085,0.031688193820121904,0.035727888005797064,0.03521704120862433,0.031824776098820784,0.028851568061343685,0.0340998369181443,0.02790559150128732,0.029137249006732566
0.025682191473777472,0.02535241328496559,0.03172212033666808,0.03504237443601668,0.03521502041774757,0.03199880813646296,0.02884759359700292,0.03351463317888007,0.02790559150128732,0.028317571638906136
0.025682741321748696,0.0251088409506821,0.031721880370871196,0.0340211074096686,0.03508107332628198,0.03199880813646296,0.028208804694082316,0.034435918432512945,0.02790559150128732,0.028317571638906136
0.025671763862873908,0.0251088409506821,0.031721880370871196,0.03405024336254842,0.03293141853613511,0.031782660225333055,0.02886985878859858,0.03524552373462645,0.02790559150128732,0.02827000403397839
0.025671763862873908,0.025108314637160574,0.03172180310333228,0.033636127549053006,0.03279823867992084,0.031259935404371136,0.029056933962649762,0.03518625032007896,0.027896245404760045,0.028260839203125922
0.025066583444023478,0.025108314637160574,0.03172180310333228,0.03346092386833,0.033822404979175644,0.031259935404371136,0.029056933962649762,0.03606213446811036,0.027896245404760045,0.025780867902197437
0.025066748074248402,0.025108314637160574,0.031705301705521494,0.03342049693598032,0.03404436595415227,0.03018689057653575,0.029049928217008254,0.036061991521430775,0.027896245404760045,0.025780867902197437
0.024560049416357123,0.025108314637160574,0.031908209364038216,0.032591096265346016,0.03403473134692544,0.029508845292658705,0.029049928217008254,0.03606097428555575,0.027853285518666226,0.025756685659788885
0.024560049416357123,0.025108314637160574,0.031797165758306455,0.03248336643410366,0.033613023478894256,0.029457308053872453,0.027399802565852133,0.03609539349737419,0.027862512293536475,0.02574339536015574
0.024563378370251212,0.025020193666616362,0.031797165758306455,0.030973631682793667,0.03355579618370115,0.029434224888256148,0.027399802565852133,0.03609539349737419,0.027862512293536475,0.025699154191422678
0.024563378370251212,0.025020193666616362,0.03176158569618845,0.03098358837605997,0.03262880172334476,0.029434224888256148,0.027399802565852133,0.03609539349737419,0.027883881214778042,0.025699154191422678
0.024563378370251212,0.025020514492190914,0.03176158569618845,0.029108589565100037,0.031042465252030832,0.0291406221075927,0.027405949179289544,0.033911348308944975,0.027883881214778042,0.02576087863132125
0.024563378370251212,0.025020514492190914,0.03176158569618845,0.030392382848675983,0.029705869292855402,0.030950987790879153,0.027405949179289544,0.03449300158619047,0.027883881214778042,0.025713342721904585
0.024565171647303836,0.025020514492190914,0.031803712528959714,0.030392382848675983,0.029654259842264708,0.030970581225949277,0.027109117791524362,0.029935630695292342,0.027883881214778042,0.025713342721904585
0.0245646991918451,0.025020514492190914,0.031806852495840233,0.031149574211249937,0.03070422018234518,0.028711988614120488,0.027109117791524362,0.029555268174917996,0.02792478272027809,0.025713342721904585
0.024509422748575347,0.025036868967889137,0.03181593624994309,0.03041820282800978,0.03122908254907785,0.028711988614120488,0.027109117791524362,0.029527659899157375,0.027781810743922913,0.02570826158591748
