10,20,30,40,50,60,70,80,90,100
0.15993640275640403,0.14418585114776955,0.1512338663204361,0.2443071790484035,0.17108396957568486,0.13469040672553784,0.15960288535712217,0.18209682527903742,0.15587926019861778,0.12229389018089643
0.05948594215046458,0.06512880943560867,0.05439029237119251,0.08622018092227887,0.06732336659264533,0.06629101226292809,0.05986688938965368,0.052263309222494427,0.05851837857865755,0.04688583748625835
0.04073203797860407,0.04461144906017756,0.03702831105103994,0.05076627019311763,0.05375821075650943,0.049917775279081394,0.04525618001528368,0.04218146490597385,0.040133635135549246,0.03960613689187086
0.037759358694663694,0.034489512173474825,0.029900948343716538,0.04410079628294589,0.04758195196595627,0.03803150655322664,0.03736679954208603,0.032658541903376435,0.033160878333428144,0.03996685592733271
0.03550711615581528,0.0338053097742088,0.029577895840857578,0.04168603814527086,0.0409919558390011,0.03834000799820167,0.03300075532566629,0.029540616702399023,0.03389453174669873,0.036102334107384074
0.036300018977112825,0.034962078080853595,0.027120821761403527,0.03581702285474872,0.03866001328130307,0.03733923360696958,0.03187416436976455,0.0304527325904759,0.030630620527738066,0.040680105808756126
0.035699410477673575,0.032654444629666386,0.02666896943747854,0.03545724242592907,0.034710764161464375,0.03412830605229856,0.03171721532495332,0.036623597685231817,0.02984677976941379,0.03802625662841561
0.035670068193971616,0.034171320629297446,0.029480197639763138,0.028960107047124328,0.0367086593857838,0.0332282218499226,0.03429407357747585,0.031689446817797014,0.029488424246456875,0.03733903743102405
0.03441946060378647,0.03399055904702487,0.03028179157447157,0.027139763779188895,0.03023958224340019,0.03201297217901195,0.033635351352915045,0.03125398466922851,0.03013922185812047,0.03281538814772314
0.033083492865116526,0.03233523489587977,0.031216177281474636,0.027564571921030123,0.02711097591856026,0.030655850376754886,0.031751191476134345,0.03622979093553425,0.029186613140343726,0.03246559325848726
0.0340289409690486,0.03094616433667718,0.030693810786571712,0.02559262602775812,0.03465356304835187,0.028337756983792598,0.029519921253181376,0.03330170212698795,0.027682055353505933,0.028891187548334203
0.034348324843099125,0.031503141243007404,0.029378632940289362,0.02409733145021213,0.03390491243837389,0.0268170995155334,0.027412712580234463,0.034851399578600034,0.026880038775937375,0.0300896077724732
0.03575323597968299,0.030086710393843842,0.03038371085542264,0.021906814372001586,0.03605799799622131,0.02629469074597502,0.027510262628772778,0.033497379958583505,0.026593809664844977,0.0281483226395815
0.03242424282392807,0.029723169247398495,0.029865807724466432,0.020378444212325927,0.033403553209977656,0.02483208992527271,0.024283303386487376,0.03627174125686626,0.025457212981200426,0.028028420535996777
0.03182081596114043,0.029310717169685536,0.02979538952717717,0.01862267804471076,0.034446630076409475,0.023207520836972865,0.024802892404327256,0.032669733482868855,0.02428471919658989,0.02652008955167842
0.031056586260172162,0.029025707385087904,0.03186361438678927,0.01962624073930534,0.03263659969916945,0.021366466683696222,0.026856290876947235,0.031151334429583098,0.024422893066853576,0.022669500316690197
0.02833376308705644,0.027715278959738302,0.031064415501514325,0.01828619443784693,0.032907111214928175,0.020581433083477683,0.025353218752950494,0.0328658087121603,0.023658703172271495,0.021513307626151622
0.02808931683567489,0.02691410137823382,0.030429298315798423,0.018021738527404366,0.03494508890859927,0.020205428599618477,0.024891980343784734,0.02968712992764109,0.023262162074240752,0.01978822662076199
0.025278487697285763,0.026509649303628313,0.030847922640021806,0.01752606850482386,0.033561579265219285,0.020039303722025253,0.02581268577304096,0.030013703676069186,0.02337076272918492,0.019599120914153015
0.024965682124970103,0.026048628370699083,0.031643783722157995,0.01694521619927242,0.0338618055055995,0.019580560890572026,0.02553551888107013,0.031845588070012434,0.022198156247593418,0.01874925730852833
0.022903179228936275,0.024974829902336536,0.031313857283349705,0.016579763180110948,0.03265644957239821,0.01705053794405993,0.024679527389114265,0.029543542130618494,0.021490874624183566,0.01692844398999247
0.019772148713240775,0.02140233079461165,0.02584874843074285,0.01168874128000402,0.026042916655495997,0.01291712329046599,0.020542932657716752,0.02373502653417368,0.01552489477637503,0.013847544709912698
0.016911764897456483,0.018462745033623107,0.022716786936901715,0.007758527138164865,0.022309605581613427,0.01068576305011488,0.021563728776595514,0.021979887998573172,0.01321034607890402,0.010928095666577285
0.014210009347530745,0.017782713375039765,0.018934061125072642,0.006422854121243212,0.019985251774674088,0.00955578021794901,0.019582043017145633,0.01888841872207037,0.011107694272400014,0.009632924513488966
0.013039596372018323,0.01852853601696377,0.01675843298751918,0.006247526141401155,0.01751287461588156,0.008419239620323765,0.017135159356118992,0.01840995446801937,0.010042825496355805,0.008033369397378089
0.011556270904420723,0.01765410693638224,0.012700708567179538,0.005556988186706527,0.017075226046214517,0.007794309155618614,0.01529200938544624,0.01530465181788215,0.009564064017665741,0.007831401906568213
0.011028512420692789,0.016399927707613227,0.010590510144910503,0.004840108489955062,0.01649056052129038,0.007108367062684868,0.01498177875005164,0.014054584515469605,0.009942569780875434,0.007661458062298453
0.009340130775226227,0.01589945037488909,0.009603527020760609,0.00450556799272463,0.01662694629700231,0.0067702242547822995,0.014313046729393448,0.012963385754623125,0.009710484729991718,0.006831416263365541
0.00871334820763247,0.015233218286455526,0.00878174630925968,0.0042207993791413745,0.015958325589434646,0.006561267758204936,0.012849258108589709,0.012923974876631286,0.009743281523493073,0.006468530083318193
0.008178676676822033,0.014660522764534962,0.008120789398083743,0.004004978260371576,0.014875697459169137,0.006382224624342916,0.01136991702022683,0.011751715630433687,0.009356109016376526,0.006500316185794293
0.007703423881212578,0.014219183976387342,0.007638782088382597,0.0038243425378804517,0.014344724766173347,0.006221919638801649,0.010791191463588399,0.011328242980530812,0.008915758725048736,0.006028446437492481
0.007132259487909145,0.013117818731869044,0.007153208006782364,0.0035575678667844096,0.014192159468249681,0.0060668086460549395,0.010316013507854691,0.010624640305796568,0.008319848741577169,0.005530550554089573
0.006756704561708108,0.010196288207309934,0.006843775393328599,0.00351191177338192,0.013463945092102093,0.006059255960868678,0.0099901082630888,0.009696012451608865,0.007944448760775467,0.005268765142432122
0.006378732152170372,0.009401042313782653,0.006450552990470968,0.0034528163042668023,0.012883743949082494,0.005727075253356366,0.009387036490867626,0.009116115277669243,0.0073994080839949105,0.0049543850970027664
0.006084845008898991,0.009074392261916267,0.0063552352596029935,0.0033550337603223423,0.013007894389683944,0.005775033099236593,0.00916562024543912,0.008626122331115108,0.006933802954606298,0.004834175994165497
0.005662054913263784,0.007677602073394908,0.006262386880224005,0.0032462279617582793,0.012532283492518939,0.005544356471030605,0.008532389920513911,0.008400731064248048,0.0066088448622604766,0.0047986699046466946
0.005460402311864035,0.007482722549142626,0.006211575155810819,0.003137411089114878,0.011836433985146467,0.005409717224590712,0.008300592413730047,0.008398403779792184,0.006183317482155444,0.0047510386687821815
0.0053079928517558266,0.007402331889173587,0.006076366706346627,0.0030625027697907406,0.010536910698128078,0.0052515966695838665,0.007884517462176058,0.007966316589994155,0.005542122856448715,0.004674400753996741
0.005272685360907647,,0.0059624420734724435,0.002947171780588295,0.009798586215311324,0.005011665221033316,0.00775837536857254,0.007587519242905063,0.005358185308639006,0.004539947390058778
0.004837864596772062,,0.005827576715958627,0.0029099246453152504,0.009690417514852246,0.004914764455130063,0.00750221236279031,0.007275095652480702,0.005085286326557355,0.0043689506971090085
0.00477013328464084,,0.005824989015841913,,0.009220404653711623,,0.00728945315844639,0.007231567987448961,0.004861505835397486,0.0041273407354223465
,,,,0.0066311795668325705,,0.0056609128010961995,0.005442773423252132,0.00385785277730431,0.0039283718654899505
,,,,0.00615822481405383,,,0.004305654188990127,,
,,,,,,,0.0035139761146350153,,
,,,,,,,0.003207648055486271,,
