hydropower,atomicpowerplant,baltimore,chester,environment,recreation
76.02783523420484,0.9696411775746528,0.13581596374755697,0.7911904771764797,0.07951111412043696,1.0
69.4904693489043,0.9585705340632863,0.3257912760275419,0.8803011283191339,0.08022217249609506,1.0
63.94702919679636,0.9714358730436665,0.7326679670088088,0.63469475873069,0.08523647231772642,1.0
38.3365003941137,0.6548604556309907,0.05640402205012097,0.5239704349905953,0.0749157450836383,1.0
78.62215619219313,0.9902014748331945,0.8571329408582827,0.8876360411203571,0.09818504997352857,1.0
63.443964573572046,0.953558676929853,0.20197337663501266,0.5968139717108372,0.07617991599158741,1.0
77.34265219773634,0.9633659792932618,0.6082026494919368,0.743973357837802,0.08821349993601975,1.0
38.7522181193898,0.6527043403190871,0.5697975710976897,0.35552470728690705,0.07893827652867139,1.0
75.99504342315785,0.9801965334857934,0.802963697087333,0.8890164601682224,0.08858704899799325,1.0
68.11287359723889,0.9893905316563677,0.5649031001812077,0.8839066837429757,0.08596415440410568,1.0
50.21954471785302,0.6362630974462973,0.4569149363763434,0.7003652233330769,0.07973715599249377,1.0
38.064990311756056,0.3793401401292829,0.3425638262417733,0.599769502650869,0.07374148509927211,0.9642857142857143
75.59461984872021,0.8650043234793865,0.39624327623968786,0.7998827470147631,0.0795186668199978,1.0
76.41302978681533,0.918038079959397,0.28481619878014813,0.8018878451323173,0.08252107593181723,1.0
35.33960514199923,0.7866437490664786,0.05483771450723385,0.20742771799101628,0.07458425179881362,1.0
38.367912206521986,0.6266748246367283,0.338015180650718,0.2802113575614949,0.07348084617579637,0.9642857142857143
74.47639948867459,0.9585472027099953,0.6147117491205858,0.7238963969236587,0.08408835685523822,1.0
64.56978043556674,0.8536306740453422,0.39968544835474185,0.48935429151076576,0.0776631993594154,1.0
68.22692308870644,0.9741802978570518,0.5249193628620955,0.6834807781488476,0.0813781676320186,1.0
76.73939350691899,0.8330972274325765,0.33086276647158924,0.8043890957052605,0.08338094222892115,1.0
77.45453331315096,0.9823250916476759,0.858265721440373,0.9012898923880035,0.09833092159464528,1.0
73.6848513572219,0.6998159865751953,0.4807705063752612,0.6692250301419624,0.0807963388305358,1.0
77.93188960123254,0.9446712698778488,0.7890972837181015,0.8932258941571329,0.09208600216903758,1.0
69.10572116081373,0.9238756915368453,0.34536495006402773,0.8828149648688652,0.07996948012029106,1.0
72.1949353508481,0.9469131052876484,0.40983812717679896,0.8596476512052378,0.08368143782326015,1.0
75.08296997344131,0.9420838676158704,0.4054860531730849,0.8175915667970278,0.08265949303323585,1.0
70.96770206192768,0.7923910478477953,0.6680167690399765,0.7387956613262613,0.08074137398757772,1.0
67.76668829705255,0.7667676616020644,0.423721521355973,0.6020859097279949,0.07675698243967133,1.0
68.18205960366791,0.9625860923955197,0.2682406480217551,0.7381580170946408,0.07800005019038567,1.0
77.54921573599357,0.9627490115255947,0.20035416078005483,0.7027162724600905,0.08415827540051661,1.0
66.43276299366633,0.9966319403859913,0.33144792270795725,0.8741478261202634,0.07765530473942556,1.0
77.32329233251973,0.970657251880014,0.38640939473329206,0.8033632952713028,0.08563949356729261,1.0
77.05679962318655,0.9794805067526903,0.5227246722641614,0.8866839783914989,0.08800136954039177,1.0
47.08597533745891,0.3269465680576358,0.2540473017465146,0.28557062503998715,0.07058162441471909,0.9642857142857143
77.63045578079293,0.7087568717382988,0.42144304449951203,0.7927549736284126,0.08522745679825032,1.0
75.03324381637754,0.9594385674944185,0.5503888460881513,0.7337252005967414,0.08584004489295192,1.0
77.19515899914609,0.8611926161702538,0.42220571854064093,0.7818730614453813,0.08566440472105342,1.0
38.04553878422263,0.6069089713929575,0.5068888084205884,0.38669296870685155,0.07482416821759073,0.9642857142857143
38.64122729667463,0.37887319180039136,0.557771015156033,0.6111818955747013,0.0771950840714696,0.9642857142857143
78.10695491584184,0.9956204585505267,0.8543337844148835,0.8835983972816406,0.09520081464682216,1.0
65.46742927461796,0.9890081367505196,0.5103587220408609,0.7932353268318906,0.0821565841807871,1.0
38.05267636314054,0.37671946209407287,0.4995192478503336,0.4524963547748719,0.07484662397533723,0.9642857142857143
39.08846378428016,0.46564943519240504,0.49331520013597746,0.5010233490254911,0.07665176731882495,0.9642857142857143
76.59091398463988,0.9938402036907205,0.6126164899186662,0.7956818559707263,0.0865116422824075,1.0
38.327183164607035,0.31841450624949935,0.4252614248585994,0.5762888992211825,0.0739791055746256,0.9642857142857143
77.47544113997486,0.962337472152522,0.43655204814917087,0.6544061032772269,0.08287442055521552,1.0
74.81812934336541,0.9278427990176416,0.71536189441946,0.8056987436566875,0.08788575148969871,1.0
66.73055443533866,0.8447380698700473,0.6064099037182116,0.6722476512712549,0.08168577632012873,1.0
38.290168562741364,0.6597428400389249,0.4164933698173491,0.23764815740210027,0.0749901371270448,0.9642857142857143
75.68500471663883,0.9466903955166953,0.48015025737219985,0.8207869599641056,0.08468390135096221,1.0
78.17677392112067,0.9130660243315615,0.41974816296435014,0.7321611118398693,0.0874643193376412,1.0
77.56873795594893,0.9631281887061176,0.16231761043343293,0.7027731237128347,0.0838058755217004,1.0
72.84599885035085,0.9133721117161735,0.4871692343387668,0.8518622574091783,0.08408544111080797,1.0
68.06287523801845,0.9858222728516499,0.7018318987750104,0.5163367636431234,0.08604908717363824,1.0
68.30016505089253,0.9354113677565041,0.7328819277876988,0.7017062672153819,0.08642938837998167,1.0
75.68391410277216,0.7684894005662228,0.5027196154212348,0.7642070368225996,0.08368157923749114,1.0
76.58822132740472,0.9626304018466033,0.6240148761840624,0.8889354382372211,0.08887890204079633,1.0
38.02170244273896,0.38040236675450634,0.5570092064243675,0.6044183113412377,0.07555830221827813,0.9642857142857143
77.63407710560682,0.8642847923582044,0.41906930431802997,0.7046849017028686,0.0865171120963654,1.0
38.92702656491007,0.327798062960894,0.3161266945276028,0.5131786208179124,0.07395394159017467,0.9642857142857143
76.2758826479244,0.806062174854054,0.7300387260206566,0.7710821793519614,0.08713455740503416,1.0
71.09453200541031,0.9004947536708386,0.47171652895384414,0.8588614285460049,0.08090973049169124,1.0
71.53499081708198,0.9707471858725394,0.4644418517015895,0.8775277782642809,0.08100608948565458,1.0
77.25219463594763,0.9791467742206723,0.3713162588820611,0.7621940356530806,0.08394104269175334,1.0
76.70500132013989,0.9964077756220501,0.4698325200347214,0.8711882607160124,0.08578191642158728,1.0
38.16781212983479,0.6057932269013009,0.38627620535066115,0.23033159918414325,0.07390118023088502,0.9642857142857143
49.715852918500175,0.4527703256027995,0.12378163598411124,0.3489887711929165,0.07485727080966688,1.0
72.6424377567897,0.8955187374396095,0.6014108287246721,0.8544414273755242,0.0851374611551116,1.0
74.17482386039444,0.9893430183573857,0.6247977321846209,0.8349096763441771,0.08642578798738552,1.0
75.08007469442995,0.9894893093128153,0.5875261016004633,0.8829336520263127,0.08668807258594767,1.0
71.91883632742143,0.9333798382143367,0.6456337972400764,0.7026597773806883,0.08300315625864503,1.0
78.15331543493483,0.6686241391512748,0.15451321834138035,0.7297549474398836,0.08219481426338232,1.0
39.02300535041648,0.33404673520659695,0.32073769718425527,0.519806146076402,0.07411485957413953,0.9642857142857143
72.62406156016367,0.9902797889988793,0.4610526076046399,0.785122973678971,0.08156397038940771,1.0
77.5462207331562,0.6107340606641763,0.4409299015303373,0.7655555246094804,0.08229996224895304,1.0
75.12387667066199,0.9909796058560951,0.5012900921625032,0.8677821322588358,0.08512560231428627,1.0
78.07771871408265,0.9923323119041882,0.26479103767637147,0.8623531047473472,0.0945787280088831,1.0
40.482968378014455,0.40723941286804677,0.33709321390901736,0.39123836139987833,0.07092750382401734,0.9642857142857143
66.41753678588066,0.9984950017438007,0.4465376276635307,0.8600299124469135,0.08052117063570138,1.0
77.64930077403753,0.882107103390838,0.5244337349024852,0.7846080281261,0.08767859893758036,1.0
66.81242202408508,0.9775958153818489,0.332330005708162,0.8746439430929515,0.07832634492433324,1.0
73.51452421121496,0.8528438994386173,0.6895818097794504,0.7963246824203496,0.08483007761049983,1.0
76.39658625254111,0.9990434813119002,0.6732195151713827,0.8711928599636767,0.08936831526609453,1.0
60.91569859445296,0.9973514164764004,0.06403447491358949,0.8487014482480536,0.07588311485902922,1.0
77.64072092294049,0.9540829457443492,0.09405796194853594,0.605647087666727,0.08273697453139095,1.0
70.53280498836885,0.7713715768358753,0.5008243728946498,0.7757994701283557,0.08087837346142984,1.0
40.701613572702726,0.4526771074837733,0.35640587544317526,0.251068614005521,0.07264039902594145,1.0
74.35203569711382,0.9227905523882864,0.5596564803668198,0.7815734405204804,0.08554499321346795,1.0
39.60238144215539,0.5736542412932115,0.42515292161941765,0.6182960939541493,0.07538527724324318,0.9285714285714286
76.87126027045768,0.8576993368369157,0.4476327054664853,0.7773043520994726,0.08127105136212737,1.0
78.01001167344216,0.906016503398067,0.2522799315841296,0.8259740851331626,0.08784707491392194,1.0
77.23576251517547,0.9152292334032045,0.657400789673945,0.7602943121067114,0.08731195911322516,1.0
34.36181201110665,0.6547469889153642,0.03571834489955895,0.5491811794304142,0.07292549131634134,0.9642857142857143
78.04155499749872,0.8990119592732162,0.2761546422109503,0.6712136613624915,0.08311474055559936,1.0
70.07282032624128,0.9275686546024237,0.5999645170435881,0.8767503581300579,0.08589463779166531,1.0
77.14190373651519,0.7314765760278236,0.3331019431040933,0.7973562559033265,0.08177422815069878,1.0
77.03013278102371,0.9085511416702168,0.41657266699826556,0.7285332621506977,0.08536603597050796,1.0
38.58264013605101,0.34538917964068666,0.6939917871935618,0.5959973188811918,0.07942042065739838,0.9642857142857143
38.82778910656282,0.37573838892892264,0.40878274976182616,0.5004807586158304,0.07479288250442967,0.9642857142857143
77.62432915440935,0.9616934863788539,0.692858350725654,0.8894370922705972,0.0927199893916238,1.0
77.98678670167506,0.902859670898385,0.24776453025428485,0.8270416385909204,0.08569544699368463,1.0
48.467406603281056,0.3800240397062332,0.556122654588118,0.3932052143009063,0.07988180168028375,1.0
74.43671359244594,0.8329269487897237,0.5196887861378408,0.8632298381523594,0.08370389373798494,1.0
77.78962500036255,0.9698601399250224,0.642312201904192,0.7491169045932734,0.09087078335628326,1.0
41.63235917461341,0.4970762064838886,0.2547093570203834,0.5004837188346392,0.07492987985450857,1.0
37.746069106979306,0.5967796283760218,0.5547582763027984,0.6416674397518172,0.07477677328696884,0.9642857142857143
69.64680344876288,0.8127088741250248,0.7076236262351256,0.665490759476322,0.08422079114028787,1.0
68.49546705722983,0.8215084756805374,0.5525926334288311,0.7774931871922397,0.08188631109350918,1.0
76.43522948242467,0.9067628385675376,0.5563844220531776,0.8153652269254559,0.08711377972544863,1.0
38.19321020860549,0.35289394167996907,0.6942772979431675,0.5891081189334917,0.07967669884753595,0.9642857142857143
38.45018837783439,0.6605170977276498,0.26770779138777684,0.4653076275362739,0.07388676789415809,0.9642857142857143
40.102272469156055,0.4002513251565553,0.5507115395186392,0.3728089901292971,0.07710873030020822,0.9642857142857143
39.204151354830344,0.4878767889816027,0.45509241425609714,0.49055847775989636,0.0758777894304567,0.9642857142857143
40.65928775228052,0.19370206200071727,0.3520918293909705,0.21339801743848508,0.07029072497607707,0.9642857142857143
48.26632622853605,0.37806433335484546,0.393505744795406,0.6757260855176441,0.07694825461587429,1.0
78.06400609173446,0.9689259429905464,0.40762735751560947,0.7102666531913132,0.09072501961880271,1.0
40.51119718927597,0.4050080072219425,0.35349828655712745,0.3387562742847925,0.0719029264960428,1.0
71.13014633148461,0.8890504855578545,0.3530810950398918,0.8903167446097412,0.07979524360070411,1.0
36.297594692876025,0.5039553537395339,0.6046229550168286,0.4543821350337948,0.07775101735464883,0.9642857142857143
77.71605373116991,0.9196779305931874,0.5092397674603544,0.8505398038784079,0.09182710951570483,1.0
42.22297549815322,0.30725537506522665,0.03886556657511408,0.32041327244261386,0.06860834618407946,0.9642857142857143
36.93761219052232,0.3687371611017058,0.40264253477905415,0.4739815061295915,0.07256495237438138,0.9642857142857143
70.02207183627849,0.8494685106569544,0.4066984668651167,0.6842327863720314,0.07868773107017743,1.0
39.99234096535596,0.3996931238534706,0.5507633349919203,0.40576486200656325,0.07793627898586418,0.9642857142857143
39.41997447792624,0.63802771609401,0.5235720112957143,0.5936904671610197,0.07628735605372779,0.9285714285714286
72.04753982610451,0.8935736271357768,0.5013449179539576,0.7588419134008949,0.08154284264629387,1.0
41.35579763544674,0.4534481261533394,0.3645683318903468,0.3478181445315119,0.07496299827667353,1.0
78.17928137163479,0.9972798818976129,0.7964825434975117,0.9006422736282301,0.09949736235958248,1.0
37.86402241464521,0.20092255463237835,0.34619160162706664,0.3767854853231556,0.06988296669622242,0.9642857142857143
40.8426461787183,0.46140329521473333,0.08183634682593283,0.23627440720067133,0.06889842913656609,0.9642857142857143
77.28846672898186,0.7219517060659627,0.5519267814305213,0.7627779498472818,0.08554590656417647,1.0
68.00206943617336,0.9320319789611275,0.7638975401802706,0.7113034646698404,0.08795530740473252,1.0
45.97068689069842,0.46037175651590945,0.33475666858325936,0.3717799698537718,0.07467069563871251,1.0
38.39389916707446,0.7041244172255878,0.5061061194770071,0.21240976515460472,0.07573074214161965,0.9642857142857143
38.22251364306656,0.451507889223464,0.3389937121427594,0.3723276286273689,0.07032331896677384,0.9642857142857143
38.0739394603798,0.6125594778415365,0.49553685845839057,0.4069988510174098,0.07447302233669399,0.9642857142857143
59.130520151454725,0.795129144163276,0.5067976500970476,0.8817038595509917,0.08246196530418742,1.0
77.23002603662722,0.9616273706848834,0.49763309948733214,0.8045435833739972,0.0873063817496744,1.0
40.310657194533405,0.46603868327920217,0.45755845346017127,0.41913222125120075,0.07384757665261561,0.9642857142857143
40.17039808160406,0.4030223214567973,0.5535414092909673,0.24200447945976966,0.07575356746202414,0.9285714285714286
43.88467284018134,0.4874182699456518,0.25899811288258745,0.31199546414430507,0.07131576708605186,0.9642857142857143
76.90841671018855,0.9995831107902134,0.8633115352003413,0.9039105269929363,0.09759895295559778,1.0
46.27667878156029,0.47617016665971035,0.19704895711681136,0.4030806707659453,0.07440236411882593,1.0
39.735868664290784,0.38955459169187745,0.5505968512505884,0.264220117315481,0.07651205805815614,0.9285714285714286
77.59859365679283,0.988432775334939,0.8581091520400572,0.8883829188962111,0.09482666950994405,1.0
38.53747354045119,0.3856173726652876,0.5054094156638718,0.19974062097820594,0.07391065564997365,1.0
72.0804192109959,0.9879708275011715,0.23824124872316735,0.7915189713908991,0.07923971356163294,1.0
41.74741381937643,0.45825411656484705,0.3769557074773622,0.3565775332898609,0.07566761013256205,0.9642857142857143
34.3901121970383,0.6533850188799423,0.035690078384291044,0.5528459072272716,0.07444339584207926,1.0
38.50040976145949,0.6661712985623989,0.24180012177667828,0.4636746452620728,0.07440384996768924,0.9642857142857143
38.792077187408374,0.7103054916630819,0.5580272068780168,0.24550263781393852,0.07983781658390586,1.0
71.82563393700015,0.9816645154971526,0.646567864536126,0.9002415114872068,0.09169510712199966,1.0
71.22097678458545,0.9718069569384243,0.6027387761603316,0.8018385298487153,0.08340156788759172,1.0
40.67504550512638,0.2885462879801424,0.46037087554862616,0.37109449369473396,0.07580831387842396,0.9642857142857143
77.94106429779285,0.989173348179382,0.4981812481103921,0.8468782820742372,0.09178276686530645,1.0
75.36072436798965,0.9962491457605309,0.5207925460704099,0.752544041978248,0.08305265175503601,1.0
77.7471517933587,0.9106264873714737,0.27494949190372403,0.7265186509638706,0.08590724796624306,1.0
67.24070842952028,0.789947984115671,0.1634659955367874,0.8836253403646435,0.07862357795809673,1.0
77.77170560205599,0.9895569944919512,0.3368769415200476,0.8283518806610367,0.0862882104570648,1.0
38.66992950180495,0.47465420570823186,0.6160307928690549,0.47781350966887265,0.0794515108600627,0.9642857142857143
74.42395525863621,0.9036163637129783,0.4486114324738529,0.7092570982211047,0.08192492208270283,1.0
38.24604728158968,0.6817385411542555,0.4246689658030139,0.47076096178594934,0.0759421196481178,0.9642857142857143
39.38474228508171,0.5719113577221181,0.41799534796085624,0.5980933242501865,0.07562256820214897,0.9642857142857143
77.77312687477705,0.9996912089758191,0.8644718866953361,0.902881719388509,0.09992433160872428,1.0
78.60998879469813,0.9799077857929571,0.7194247063989532,0.8872773335348864,0.09690659767512647,1.0
55.78874517199967,0.9681780419793516,0.5187762794242902,0.8837846573905352,0.08471050706938667,1.0
75.02442249028132,0.9981415145397335,0.6432525504342785,0.8341367802571484,0.08713876071462744,1.0
38.537264269964126,0.6169925020925844,0.6138519623911646,0.40933927377428236,0.07625565701247725,0.9642857142857143
37.6725078690754,0.7060585264416029,0.5761506778180437,0.44986941092619115,0.0771872836794097,0.9642857142857143
41.003929706491085,0.4241381280574309,0.3696470214349673,0.319194306070191,0.07340107762484958,1.0
41.57108673541028,0.48694357766469215,0.3939072246352642,0.1858414984020021,0.0740084947643204,0.9285714285714286
66.14234224045875,0.9589495424153701,0.4619972679113202,0.8454169295008194,0.08084014694583949,1.0
72.65113690184845,0.9422037443912238,0.3780404913082512,0.8285998416831636,0.08168926564901828,1.0
41.90208029538443,0.3686627500535994,0.043017491863558396,0.2901632318705008,0.06899389214998297,0.9642857142857143
69.56282115921688,0.9706081374346759,0.09568368423546558,0.6317148315305062,0.07579621890855769,1.0
78.05673417964712,0.8832190081137802,0.530833408666295,0.8105086405147017,0.0884635639615409,1.0
44.03639885625695,0.5518078804025801,0.26275344302479725,0.2667664967987324,0.07108765313905567,0.9285714285714286
76.36517347762947,0.8296206657178995,0.523822678443755,0.7348765939484867,0.08548677243314809,1.0
37.44611839035993,0.4635332657465173,0.40917165556911833,0.35785803373213443,0.07256094142871874,0.9642857142857143
78.01054822466833,0.9564442591338849,0.39139509744490136,0.6956043888234993,0.08568086412963455,1.0
78.02385211955661,0.7323085697781002,0.33925368383149457,0.8003084292787829,0.08685558345538147,1.0
71.29426825682772,0.8287734154032972,0.5622359362011111,0.8643058733035105,0.08420735696280422,1.0
53.657197878531534,0.042774088344944006,0.5921950425030148,0.1725469125635627,0.07893856284434489,0.9642857142857143
49.40360329183136,0.4063777679007188,0.30327260834779357,0.3277050049954304,0.07569868741158822,0.9642857142857143
74.2259276372039,0.843844475160317,0.6005914935986155,0.7552515352073342,0.08492286898307681,1.0
38.722611596405144,0.6097998318782858,0.575515453312841,0.510596571364933,0.0754346227421775,0.9642857142857143
37.81947618045118,0.4618025982745557,0.4733393008304598,0.4551856076357889,0.07395022965907491,0.9642857142857143
38.36990104895979,0.4544436496955903,0.710648300441918,0.526589969922314,0.08390085404311959,1.0
36.04628489399678,0.5002325653107248,0.34889385839184833,0.36242138675274865,0.07010273398535734,0.9642857142857143
77.551190895047,0.9711751560102614,0.382659460074904,0.7598596280033255,0.08858159516483256,1.0
70.4423584306057,0.8804100853261609,0.5932115863202188,0.8747734057347751,0.08474811573064536,1.0
63.40275147199082,0.9512700498185976,0.4624422138714689,0.9023108069521838,0.08828973226165283,1.0
38.41527685349507,0.45469716675883326,0.6562699749380964,0.48379665734723964,0.07762456112542457,0.9642857142857143
38.71932479189765,0.5742693045477605,0.290195861616523,0.5044258473345733,0.072738333281816,0.9642857142857143
77.52901844886763,0.8973747512375974,0.23958997420699535,0.8093791185607511,0.08397442171601689,1.0
46.8383206689805,0.5219903505091399,0.2920575942484575,0.29639158861068954,0.07562324712777452,0.9642857142857143
42.59648446005514,0.3765404867755819,0.30911673872372764,0.275603428541878,0.06989607381774311,0.9642857142857143
76.36553421147163,0.9615461547208589,0.6750737179569086,0.7634657296983133,0.08877876459839422,1.0
40.084955417581966,0.46137133936526575,0.392882721119266,0.3393035498218031,0.07268490893791398,0.9642857142857143
38.89831932473566,0.6509100440197119,0.32099223065978133,0.22785645747593516,0.07448949053092628,0.9642857142857143
40.528873138092216,0.2857742198012409,0.3665356231227094,0.6757223121537703,0.0713506741487462,0.9642857142857143
40.704504103925245,0.5311850510204721,0.5254544911938873,0.4077054317666525,0.0774764235169607,0.9642857142857143
41.63361720248228,0.3404567839449972,0.40049238585097696,0.36315136030115036,0.07275888652460914,1.0
77.16626523847032,0.988265527503152,0.1971928594922965,0.8383166724337183,0.08335175841063272,1.0
38.202533984331055,0.34473561313782985,0.7085937705306778,0.5958754178145461,0.08057343482558295,0.9642857142857143
38.14956901887637,0.6656860447080889,0.24167219801869094,0.4632297221712574,0.07254805182332816,0.9642857142857143
42.72662611172714,0.4672525049622078,0.2373128694297474,0.3271780993108982,0.07088413621697014,1.0
71.23581701197554,0.9655635823768919,0.39667143158030616,0.54383069383733,0.07898435866887285,1.0
41.42685299681893,0.45625337856598086,0.40975353033200446,0.23411501020419,0.0730095658769539,0.9642857142857143
37.93004498507848,0.6568736380573067,0.47802729625857965,0.21531189867778008,0.07375069463785429,0.9642857142857143
73.11924259109571,0.9755808283745034,0.6916695749679111,0.8891768976567671,0.08697134165732195,1.0
41.32881889508672,0.4305179082898648,0.2569186867882368,0.3089921363372898,0.06981631791633627,0.9642857142857143
41.72782963862926,0.40956109625747755,0.33308580733339194,0.3037567057777988,0.07099337663315379,0.9642857142857143
71.38007246551517,0.7986429409930339,0.5047344056070182,0.5410151995882092,0.08093261520724515,1.0
77.0560788549187,0.8428772946536014,0.4657983315842451,0.7713329773154483,0.08672572893575921,1.0
73.19767418682227,0.9180570013315764,0.570322924768762,0.8336415864565926,0.08569166850093685,1.0
77.71580216256264,0.8386521541963293,0.4265835743617543,0.8904424305340148,0.08893731026851213,1.0
69.8198921525076,0.9613095530316996,0.6579144569969638,0.6876840230130128,0.0839391236320793,1.0
40.3916610905736,0.5869176337782862,0.46429583048467354,0.42918768785500905,0.07486758005648078,0.9642857142857143
39.52949907393922,0.6393143255852732,0.5794336662516905,0.5980672857808981,0.07773122985442969,0.9285714285714286
72.16825451861823,0.6978688719272493,0.4821746958104642,0.8045609468908519,0.0809351064102599,1.0
41.339575197224704,0.5063469201778743,0.17769015974156696,0.3969398813361508,0.0746786358908648,1.0
77.37019530577349,0.943729152868864,0.2963817817130029,0.8603382883288891,0.08624571869487725,1.0
68.420776554044,0.6779875083511918,0.42033513937403416,0.8782756086768133,0.0794932148904924,1.0
46.17551816845407,0.4895338788588664,0.22062541930858381,0.2515384805124354,0.07074784209833934,0.9642857142857143
78.17556237067248,0.8492779552884798,0.392713658308166,0.8323408117493866,0.08777670313274326,1.0
39.20753803827779,0.44292613066082037,0.3532772567721815,0.3153703388963239,0.07016896769461242,0.9642857142857143
47.20007741738806,0.39835375574738,0.3147173605351247,0.29598811784968204,0.0744789033491088,1.0
42.05947550582872,0.48922640440262977,0.3445508078764873,0.2817470194684699,0.07123514663251904,0.9642857142857143
53.569164155249105,0.9991334761056091,0.10806700160342997,0.22155325851712424,0.07566832131614504,1.0
39.373260716154874,0.49707654976545496,0.5747268389413269,0.6046358866512281,0.07896026678604104,0.9642857142857143
38.40980800315852,0.6512170046128989,0.5300861710804438,0.447085655594568,0.07522860827703037,0.9642857142857143
37.68866202711311,0.381515424437085,0.4741633375336936,0.1933888588730988,0.07293865684387181,1.0
41.46536961490885,0.3942377335785087,0.4515643540789929,0.2353572447390448,0.07651656343447744,1.0
71.10508632964977,0.9974175835859896,0.7160433831923682,0.8368255418878523,0.08779631526025104,1.0
40.40868353143493,0.6333276919402152,0.4746100924206162,0.48870054208174146,0.07794015215634367,0.9642857142857143
