0.1645803167647849,0.8961574294698573,0.9435422617550493,0.8022429632383341,0.05938412187185976,0.7487266337449594,0.7846730525828375,0.9154179069096552,0.2589863728480065,0.7917663551017512,0.40173507711597434,0.8493453803877216,0.8690903383473709,0.872753900380761,0.9380436030554246,0.7047874530743883,0.7347754568553416,0.3254889373405361,0.9509650743078522,0.8490185638918032,0.9939645077337358,0.5624668762542857,0.5472648184551148,0.3582520892338169,0.9497069845010997,0.6166443016928473,0.2554402191124922,0.06623267994334264,0.22630238966805608,0.8033845831781432,0.45298204750904025,0.4327859242626704
0.18764010692474797,0.3567086011810019,0.8507580511611578,0.5751818688698865,0.24308677805844403,0.3417862331502042,0.7001720407201134,0.9666921702427248,-0.09338201952358738,0.11115094981794016,0.08746813931321046,0.498808205985744,0.431427802564696,0.858688332259011,0.9853272326454199,0.8070300045478656,0.8404679235966208,0.35412240644442255,0.6650379524396978,0.48723348067929306,0.3208931500783917,0.09219292312175514,0.446446596515971,0.19890445138996843,0.02088930302872294,0.27689781816453957,0.9579481635953846,0.02524571932055203,0.8026903469790699,0.02942489943115665,0.44115782245593277,0.8862336556967216
-0.17848108395131818,0.3465954158346274,0.8810632386706598,0.9827107698602441,0.17075350446166893,0.7804761457478727,0.7676184694746604,0.9151396910691223,0.19025978126224796,0.34326376306479944,0.8907136674077638,0.8761455282849574,0.3268151410442255,0.8791244182734667,0.9735681007146405,0.9330374300392118,0.7486711364988905,0.36621401425375016,0.9976437790722199,0.12845316108418905,0.9736077956633542,0.926649192851068,0.9149188294944971,0.34862319583862,0.3576363617680852,0.9995306162392964,0.959602591854638,0.06665529838864448,0.2232307138789247,0.8861431703563838,0.9891151298456915,0.9417655502170594
0.18837055802765354,0.3588057898516774,0.854444188670202,0.9740431639638518,0.3722592200482769,0.5171312162690546,0.9692498148591067,0.8587992981077356,0.5362729800418773,0.9221021549819126,-0.5970228576838232,0.9365886448491866,0.705437504299602,0.87819029500432,0.967878122430126,0.9948978310993613,0.12922577976260344,0.5924999811332922,0.6220819451127483,0.9462621975820064,0.30398572418963393,0.5863795795000665,0.8902543477681939,0.6376484112990501,0.0003933562266352029,0.9087500456158293,0.9325218634752229,0.13311941439890457,0.8119787534045955,0.24064737298622088,0.4056221121447917,0.47995723138822816
0.18306223238210634,0.6529029671728865,0.98837460895274,0.9882786689105073,0.3789592890489916,0.9231562181908809,0.9965903169934334,0.9007443636877257,0.22102569074066378,0.10253615740025651,0.8345729514462064,0.682765534009436,0.27099073263000795,0.9468459224468668,0.8831143771888026,0.9618420110120451,0.7442976674629366,0.9802685003591183,0.46457664428334267,0.9863758128270308,0.682704705276812,0.9589629560119626,0.6429995726219493,0.8409494021401593,0.9602319059610717,0.03366562521059928,0.9551743072393551,0.5326725685014327,0.7886097425019131,0.7772456880378454,0.9746087232708898,0.14771543204199747
0.18837055802765354,0.6916972822829703,0.8419782707398149,0.6327490229396002,0.24308677805844403,0.7897899179537731,0.8158334692337991,0.9933906959095318,0.6845762542993278,0.9292206581809158,-0.6455815007914861,0.8114200483768571,0.6960510918357112,0.8786739495816723,0.9891712586864222,0.7936103971570974,0.13165271477441226,0.8065475983608863,0.8819601601405087,0.9619491305471809,0.323829887193231,0.8435589242293661,0.860195608746182,0.3506293926533437,0.04147198987960177,0.18958908400132513,0.760674838184787,0.01169154087560896,0.17783822877435118,0.01625892608339878,0.7883417263374148,0.4632222300673696
0.17682817379602173,0.6911513023472442,0.8510274501045318,0.8430965939868995,0.2164308543766634,0.3195022687143607,0.8661608895353063,0.39830086245730767,-0.0963955826906424,0.8029422096002304,0.5718818609503962,0.17300237047608863,0.8615900063859868,0.7870780003771902,0.7577465309017055,0.9773166007350511,0.36184781338498984,0.3513434646683701,0.6389003923514429,0.9705562896084694,0.061868037245765034,0.823969554510334,0.4034844215745619,0.8425774710835219,0.052448921038853624,0.21184908575512165,0.8088222865359984,0.009954988156311914,0.7102179732216503,0.0180464047826114,0.5466039651702237,0.4507994451324918
0.18837055802765354,0.36159480814119693,0.8813596818524871,0.6525250006273867,0.23441273156580422,0.22828511412791613,0.7512685679856066,0.4996651710945492,0.5438868601716954,0.8104385612966568,-0.5496110323228705,0.37098340349023795,0.3562568793289016,0.879687061219256,0.7279601800379875,0.8588940327736249,0.7284031423379362,0.8196140311316135,0.9463184447218148,0.9871904230632318,0.3275449055780797,0.9049150490201117,0.40697213094401036,0.11881988416742184,0.9847587295371285,0.24222971517398514,0.590567173176456,0.014615443793801534,0.28501698245801144,0.24141460923101096,0.7559112193636037,0.41360145287254846
0.19293466098433937,0.6622682329622578,0.8265184784060857,0.6123868673021354,0.24560951902720166,0.5453162558645875,0.7785045538467735,0.8546202431474478,0.49140714639877436,0.9861882739750912,-0.69994691543834,0.3596954303053026,0.6613878751699145,0.899421393961208,0.9608606389161618,0.9436548422449573,0.010945241159838484,0.5861758563306624,0.6198997530740982,0.9459420148495209,0.03296443372638519,0.5863795795000665,0.9861528926736179,0.6376484112990501,0.006692884471772409,0.21343800216246822,0.9325218634752229,0.00017930897870488405,0.7762353253324106,0.30117238806159374,0.2853459772436317,0.4809882218843203
0.19029330296983965,0.33530354831463227,0.9553782587894006,0.9763554470810093,0.24878452044125965,0.5117436134873936,0.7571898445603409,0.5257337557711765,0.6866068951583394,0.9380324565215215,0.8006258303005602,0.922142200126187,0.020278089322162268,0.8760875393471601,0.9737240772320789,0.9445378174877304,0.011878876585414033,0.42312211367250163,0.6645821227262266,0.9916542601896263,0.024973774844924412,0.8385558933538475,0.3668311224041051,0.16142117084272953,0.6189579051614273,0.3020066028302116,0.6026126554495884,0.012101834205729505,0.1568406634506299,0.6576016552598749,0.4601752403807726,0.5013707124187294
