hydropower,atomicpowerplant,baltimore,chester,environment,recreation
46.132457784624734,0.3554681317755505,0.08297047127469356,0.3020105094949029,0.07262537640259797,0.9642857142857143
47.50260687491716,0.33390340649367084,0.14316492919029455,0.23564959016083495,0.07219740613858439,0.9642857142857143
32.58044578462763,0.7138507489548849,0.45536678980392636,0.44402398409037147,0.07390207070041536,0.9642857142857143
68.37478996440645,0.9555753406050572,0.5713179231545144,0.8684158090918084,0.08382739273443816,1.0
63.625231110340835,0.9295534638765789,0.6107054557650584,0.8384074201273699,0.08210236466519379,1.0
38.268585488791565,0.8429939365150109,0.4274248424154508,0.5794893170219204,0.07533451041457732,0.9642857142857143
41.19243179532293,0.7875861578678067,0.6395525031160554,0.4040014310467581,0.07898543586739624,1.0
38.742097641791005,0.5450913015147979,0.6528879385372314,0.6918414872357795,0.07852721032691583,0.9642857142857143
48.08491310954629,0.43719793293071396,0.33344381119551103,0.5542649716445291,0.07643128705237866,1.0
50.83618212548274,0.5257220111366991,0.26031712071640256,0.4147252375789592,0.07690703927225419,1.0
32.19487216728748,0.7493627183269912,0.5244673410155295,0.439441360428765,0.07595450198656872,0.9642857142857143
41.54413123650132,0.3359874249100393,0.5163599813291884,0.5724972979801677,0.07412668501390633,0.9642857142857143
48.085561806790686,0.4370743523177265,0.3334273729737405,0.5231477765880368,0.07553253210875563,1.0
46.11857055549463,0.5465011809808481,0.28246161166550743,0.15585457239267303,0.0743701730614497,0.9642857142857143
53.242303302055106,0.49609521096294346,0.2792124334309205,0.5629813119972858,0.07754853303176823,1.0
46.37297542631482,0.6602646295483078,0.3797679585528949,0.5430360520110078,0.07637394463180643,1.0
50.326036753694105,0.5338948827281684,0.22874726345060178,0.5142038879303146,0.07663835003379144,1.0
48.408015692299635,0.5787199503370789,0.5405627273110787,0.5270097426817497,0.0774676531265829,1.0
49.9220033099553,0.28068445867809955,0.2795882383064543,0.13774182165368004,0.07488586986340254,1.0
42.28325667925938,0.6830730344209317,0.5940704230495981,0.4782121220850548,0.07721574499271142,0.9642857142857143
70.0475774915421,0.6982380483754927,0.2710175926536688,0.6743885716062838,0.08061857230490836,1.0
45.72788524459645,0.3357913806102029,0.25323612072450985,0.09821177563547481,0.0693409500810667,0.9642857142857143
61.787393459604935,0.6863312201895165,0.650546435851676,0.6914622368145967,0.08196830382127379,0.9642857142857143
27.7834716686674,0.4752622862259114,0.13348494414767595,0.7937855386767514,0.06759825158410898,0.9285714285714286
50.296127059492406,0.5040457075664916,0.3470056776460604,0.21260011219938987,0.07532385303010738,1.0
27.12075951462214,0.7648690191925732,0.5995231332465889,0.7343590879762348,0.07840528040551202,0.9642857142857143
31.25005410182466,0.2773986341748636,0.31416024394931075,0.44284092665826774,0.06152692302423382,0.9642857142857143
26.955414040154274,0.5856479881890624,0.2083455877519592,0.6625673286708217,0.06386424361067816,0.9642857142857143
72.88736699584832,0.9764670908450224,0.6075332253571598,0.8044079987336892,0.08560109152931422,1.0
74.204276570948,0.9412687869297303,0.6810616536604789,0.7558086132697,0.08766160910686527,1.0
71.47205390604168,0.7180046206617481,0.5115679712152816,0.5500373193825538,0.08087089485733315,1.0
49.770867486725294,0.6433559074878115,0.3242164006843533,0.43752127154718956,0.07664627371733083,1.0
45.95777693510661,0.7707483288664854,0.364656266593097,0.5971334771700327,0.07769068566929979,0.9642857142857143
40.45849812112057,0.45740009527021924,0.36701118492089074,0.1146283661456437,0.07093268460823715,0.9642857142857143
38.683775475749165,0.684972838382986,0.6558923200863249,0.689745023644153,0.07919120298788149,0.9642857142857143
57.32969431194302,0.8172349673222187,0.7183056150933907,0.6979278858771658,0.0839351403446491,1.0
38.68593366396569,0.8447870456543964,0.6645273779310553,0.5164991924887377,0.07915934407011077,0.9642857142857143
77.77774583284281,0.9818087491095235,0.8066972191603052,0.8747615210865788,0.0918257712298863,1.0
43.36789870562091,0.5520084070609496,0.30125872298480083,0.13230893596745932,0.0728145430839371,1.0
47.34267665328829,0.7024353624543515,0.7063416389760938,0.758192891558826,0.08384198077558572,1.0
34.22100950552979,0.6889977786257878,0.7076574407262668,0.600872689445884,0.08040442594117697,0.9642857142857143
53.253574996423026,0.4237465761488777,0.2561634632780879,0.31572834682963674,0.0764149223703299,1.0
69.11822822821442,0.8372539278404322,0.6081805229466889,0.5474906244779533,0.08200687946032817,1.0
43.70672920093655,0.6589775382933818,0.540989360642497,0.35312026078300307,0.07589231482677276,0.9642857142857143
40.32215028843184,0.4756926915601931,0.2541877606129298,0.3661382528839987,0.06987521281557132,0.9642857142857143
65.79091601641518,0.9227656806711456,0.6519405164310695,0.8087621296481163,0.08570304180723604,1.0
43.29434342708594,0.3487588767457122,0.029168533033732034,0.30317517782443465,0.06835144797274843,0.9642857142857143
61.57227248333614,0.5692763879869619,0.17239611622071727,0.36515270322328913,0.07698742951655038,0.9642857142857143
76.30709682733753,0.8632598046252151,0.5965668615309131,0.77961474707692,0.08677629765921976,1.0
37.95714285841684,0.813856271089618,0.3833950862007474,0.41970558167980176,0.07471400622406127,0.9642857142857143
40.05867856293588,0.4816350865952697,0.2546813864890502,0.4648870752569526,0.0715235485026969,0.9285714285714286
48.34763752428855,0.3214856613468856,0.1010398708424136,0.6641127108494104,0.07542397841185815,0.9642857142857143
40.697865324877185,0.9039098975051533,0.4134176789399407,0.5827258286966831,0.07846550243074736,0.9642857142857143
44.53128587800921,0.5486194925489624,0.4389422035123661,0.6579389278791357,0.07744537578473164,1.0
41.61058426277591,0.7870143787018107,0.5799083963748204,0.6370570757541836,0.07993289273714936,0.9285714285714286
44.74462951115795,0.21101336745130705,0.3643048070920258,0.6701156737806059,0.07553772298335885,0.9642857142857143
76.24643302171485,0.7020944076444113,0.4608670773264647,0.7032262523175395,0.08352648499685265,1.0
26.94324925509245,0.9074535719312778,0.6629044195748587,0.8014168260828978,0.08438049403177374,0.9642857142857143
46.669599281817874,0.5497199113725967,0.346597845495114,0.6125835771203554,0.07634657144071104,1.0
50.79846015921198,0.4571759709931801,0.3335611096056899,0.3227296277139052,0.07663299015083198,1.0
43.81246809178192,0.6718151197523918,0.7021620497170918,0.39247684497533425,0.08222820415331704,0.9642857142857143
44.41749302604873,0.5879598009059369,0.6607631289007992,0.37345925192917095,0.080713639888925,0.9642857142857143
74.10463711098109,0.9364496795673448,0.6649355945126395,0.7353614736503108,0.08675345168229871,1.0
42.76472469515287,0.7052442794185927,0.333590416841845,0.4506745031695046,0.07250231572496747,0.9642857142857143
41.26365916031784,0.8647605900473845,0.6760675347469192,0.6132375472861471,0.08034536628817784,0.9642857142857143
56.337471674791274,0.548105059799435,0.7194072398663551,0.6730352834672978,0.0823608735376124,0.9642857142857143
77.2760391171289,0.9944310136492794,0.8409796370076501,0.900100424573211,0.09424100221968076,1.0
70.24702680934196,0.9394919068905305,0.5871119946194091,0.7928900852172788,0.0819808095340184,1.0
28.918017376768645,0.8558013391682763,0.1883295417487164,0.43041359270179413,0.07327172236858927,0.9642857142857143
72.30584952841365,0.9381517545419022,0.4891023508019566,0.8797061614128872,0.08378964219766988,1.0
66.02017765843907,0.6893629654816502,0.5920423449209504,0.6414426447598507,0.0798058688862127,1.0
31.745483555681115,0.6791389842115894,0.4665622478838222,0.3714220626604388,0.0729733262744376,0.9285714285714286
43.53187247527467,0.6630206719373856,0.691349198434336,0.39791027147351643,0.07891496063598316,0.9642857142857143
50.008017482078316,0.48092812322836437,0.351399649377916,0.243764756502893,0.07638275955923703,1.0
39.051971854095086,0.6884395933323455,0.3398896037434141,0.6020874227912849,0.07151826897535918,0.9642857142857143
44.61075826934045,0.714360903137184,0.36145021122716636,0.32589473739883135,0.0757407908069975,1.0
42.42057378103952,0.8640344571737744,0.23747163471302082,0.764386411677085,0.07665678137062558,0.9642857142857143
26.531542057896466,0.5464679624783987,0.3591025414314872,0.6263602692098132,0.06685950091603411,0.9642857142857143
71.44371539619249,0.7518036417252523,0.6359299647965964,0.5385364405312766,0.08256920934983164,1.0
77.12078757340613,0.9619021978361285,0.7832409611214387,0.9002670055964048,0.09063160322002844,1.0
66.91352632750008,0.9633972034035317,0.37721562160765615,0.8955667036001219,0.08103303679523798,1.0
40.951667023420256,0.8103044923906609,0.5797382710604065,0.5369201737623641,0.07927152226199664,0.9642857142857143
28.820035944968442,0.5956976251015551,0.4522618756063768,0.4823169145599669,0.06443432458974452,0.8928571428571429
73.24568797937995,0.9906185484116266,0.7098473848154888,0.8223165572000538,0.08751022827510611,1.0
78.13871528240436,0.9033558278854935,0.738861879832613,0.8912086353228789,0.092273692321959,1.0
34.760459470862315,0.8528504636014836,0.7051435076268923,0.6876342579677697,0.08162915291021072,0.9642857142857143
42.286085741457754,0.5802505254706948,0.27697004849924656,0.09884890258951802,0.07096988221063821,1.0
48.04158377873591,0.7787370633110072,0.30158941621616714,0.32679712007881506,0.07596635798426617,1.0
76.75570528259767,0.8019658923824949,0.4918218648519954,0.8360268773499538,0.08650914936270504,1.0
47.34599294116773,0.4965175803667463,0.2838699623817658,0.1273950981866646,0.07172072429134176,1.0
45.99973357554531,0.5696170484063864,0.4015828313586527,0.28876682357661226,0.07647237041242087,1.0
28.664066610640337,0.7066052594816731,0.4560322011239724,0.40125288841104406,0.0720600555646594,0.8571428571428572
43.28254389138641,0.6603886585490357,0.6621014279138445,0.7582594492351551,0.08232930250058347,0.9642857142857143
44.61117713949624,0.5501935418491624,0.556541761479111,0.600204710691212,0.07602277680869642,0.9642857142857143
43.27077381319529,0.7240836328869577,0.36350260535973733,0.755985253859094,0.07749161656673527,0.9285714285714286
51.61791204463922,0.5535068163483974,0.0282626905691199,0.6139846443118057,0.07712537901201484,1.0
76.2826599232343,0.6502603489670309,0.43812585941931315,0.700230649156897,0.08292649731439829,1.0
35.009257493104,0.7619812115135628,0.12705632151832777,0.7602539812318349,0.07568696522834537,1.0
69.14728151027494,0.7639838052325828,0.6282437145950022,0.7623058843358002,0.08375910600532677,1.0
75.46804593301913,0.7564182330480295,0.5055107723283426,0.8257810906482537,0.08311206737708712,1.0
35.3868736487061,0.8327759728819197,0.5060160384059371,0.627714988729892,0.07762739788970964,1.0
42.62897891997889,0.8060213182682919,0.6121917613143466,0.4324827360177749,0.07977884605725263,0.9285714285714286
73.80785302037495,0.85255714440604,0.4236072565533479,0.9012473532760199,0.08659921546681966,1.0
45.604692407827784,0.7886589221518017,0.2866724831494381,0.5075486946811799,0.07548517262453658,1.0
29.18313675226996,0.3328611705872719,0.34519576703504995,0.7561984708041605,0.06946991457359962,0.8928571428571429
44.10160923303191,0.4858869808342029,0.44505954665472397,0.40416956245961266,0.07358742753559026,0.9642857142857143
73.11089122447622,0.9892031524108257,0.6006880557102378,0.7470333320067514,0.08549926494363772,1.0
42.49202570751077,0.25619907090689875,0.31064942081481123,0.6024603251868234,0.07297972220708983,0.9642857142857143
44.43136085832758,0.7008803045695086,0.5176620439909111,0.45165275887290207,0.0755599407720518,0.9285714285714286
26.714025831979974,0.661238487557734,0.5340023179447494,0.45017397978405604,0.07259602729415739,0.8928571428571429
46.14301692446613,0.7143761322313568,0.3238658125095686,0.5639455570526168,0.07774326407571201,1.0
45.13935311038081,0.45839724567233314,0.3158177982969256,0.2514600355743726,0.06962392826552304,1.0
43.577829858509645,0.5253619033982292,0.406888659182605,0.6141042839562498,0.07340628519231297,0.9285714285714286
45.03168183747603,0.6507743566262688,0.3837932669405045,0.553232936427228,0.0744130853198289,0.9642857142857143
71.3028915804709,0.889073897718487,0.5944799624285672,0.7732108560189359,0.08377125828506674,1.0
29.029726331513217,0.6793181844290854,0.1885531660202232,0.3805328916391181,0.06070530270446949,0.9642857142857143
78.52253422988137,0.983209902276541,0.7408631974652995,0.8268173576812334,0.09955884864196729,1.0
43.76406944005682,0.6917049136340754,0.4487755341380225,0.8046390202770899,0.07692027277920754,0.9285714285714286
27.91011251156413,0.27199146310747924,0.13492216123015685,0.794276455750597,0.06668537750744313,0.8928571428571429
75.82829920267412,0.9287120846913377,0.6243733835287731,0.8370500860646329,0.08712699925387106,1.0
40.53009464168584,0.40963482247689054,0.3663837638380829,0.13459040180990423,0.07074464414543175,0.9642857142857143
41.697748236867305,0.17638688650300516,0.5247289177230706,0.6116266634109112,0.07531514530266815,0.9642857142857143
47.3145768963299,0.21114872216549735,0.40212064234127937,0.6067979135184115,0.07657508832095684,0.9642857142857143
42.869057276186645,0.8384252906656019,0.6787766737388943,0.3696024870085391,0.08247311106785786,0.8928571428571429
68.1993415636107,0.9449443554190176,0.5350594611101384,0.861711863993587,0.08217455180343647,1.0
45.13447381614667,0.21486073180933152,0.38143600900834557,0.3663575394621072,0.0738125322369259,0.9642857142857143
44.18857155915731,0.6014577352542244,0.4701840143470304,0.6005828129527712,0.07694433663014474,0.9285714285714286
65.89159269259989,0.8481503278319688,0.6577016948623076,0.48990588641081023,0.08318195159982142,1.0
44.032003835569256,0.6310181852447944,0.6016879491070286,0.541374253172243,0.07644265819661955,0.9642857142857143
43.27594851235884,0.7875204685579297,0.3869899504278108,0.7378060622893906,0.07753135717449773,1.0
68.75870970390318,0.9375186878009643,0.4967133522020655,0.8782426444294645,0.08053148102323596,1.0
42.194357965406795,0.5224492757867308,0.3133810955806767,0.10125248998587523,0.07198600742741688,0.9642857142857143
40.04823352047391,0.2675246544074255,0.41793283340857745,0.13032484302029074,0.0727802835373096,0.9642857142857143
31.606122086790545,0.52598958711788,0.4109507063600994,0.4118606222506745,0.06717827539387762,0.9642857142857143
49.15674607154848,0.7202392497932973,0.2392874219956933,0.4326285385438914,0.0758238098293053,1.0
31.027056362841837,0.7199135734677063,0.1332642122564788,0.8188121737382382,0.07324803362394718,0.9642857142857143
72.40569827441605,0.9401186778170959,0.6264082374626279,0.8841292710175925,0.08581151032570071,1.0
72.70615692891192,0.809188278777764,0.42477468920720757,0.8144726410188485,0.08199862232242719,1.0
44.09122025329117,0.5759022913315546,0.4484128990429303,0.8049279925245801,0.07666157652407357,0.9642857142857143
76.64571067428314,0.9403566414845879,0.5614073980508764,0.8404848882267766,0.08797575698684855,1.0
73.2919438314596,0.99631319821111,0.547165299631468,0.7902719981655808,0.08551608864928655,1.0
50.2951330559154,0.7672592923564812,0.3100111601663374,0.3386868324038941,0.07638814699364524,1.0
29.048442094930543,0.5728574668789146,0.12900510631673087,0.8113085857673823,0.06990573789696809,1.0
41.05127688252908,0.8016306581881643,0.6934569891348038,0.7900043420337514,0.082383178520333,0.9642857142857143
39.57556756944572,0.6261600517214706,0.15906366279809367,0.25542317862733993,0.07073696971720576,0.9642857142857143
67.29300725917147,0.9348351252033232,0.5671107239978527,0.8561549841285612,0.08224776186794829,1.0
43.500663887662014,0.7589789684309319,0.5531761881012867,0.3945577925642156,0.07767181756373726,0.9642857142857143
27.428355034863696,0.9128942619027935,0.7240919150147133,0.6888716703123462,0.08148029954673128,0.9642857142857143
42.878930235137716,0.7906780237091496,0.38705743613478183,0.7325902337283936,0.07665839136908668,1.0
43.5426369500124,0.5555732492444206,0.27161610703340433,0.5798901794813893,0.07249836151000942,1.0
26.434604897054886,0.6836371337802876,0.4515238101978063,0.36245750745611366,0.066314462812024,0.8928571428571429
78.0298493121997,0.9942481616668392,0.7759571192260453,0.9007338201905986,0.09377317970775914,1.0
23.815844151307836,0.9333102228465984,0.48918822513165156,0.7681693872998613,0.07281006862961652,0.8928571428571429
28.252784957784684,0.5685659884839965,0.12354615061233892,0.8140090164253705,0.06882446016088212,0.9642857142857143
52.51539625271537,0.3304090623835609,0.0460279210576929,0.6254374902848074,0.07576089806937672,1.0
65.38997549093983,0.7791267254348713,0.5006876546893205,0.6569097424497741,0.07831620721923274,1.0
73.45088599296825,0.7464213495049459,0.5496281847629431,0.9010918283419681,0.08648197064442564,1.0
39.023298526495616,0.7156336002095577,0.10969778501269543,0.7779196877047498,0.07578664340253903,1.0
49.96010967520857,0.6430444028038778,0.3239794325451533,0.34130657364389333,0.07561025053298516,1.0
27.303587158816715,0.9240120212250539,0.12047113639564655,0.7012742236009126,0.0666565626312146,0.9285714285714286
27.363175103333106,0.9014031732683003,0.7107602185289087,0.7977736812425206,0.08213192132303003,0.9642857142857143
50.30688383697542,0.42066554457425187,0.3616337834544696,0.14790004264689766,0.07578104176843413,1.0
40.83319507996381,0.725265703703577,0.5855421218400632,0.7341262300952297,0.07686696390505683,0.9642857142857143
25.96177330781417,0.6636678214183872,0.45836739141803784,0.5391214699826486,0.07153648634321434,0.9285714285714286
26.299176511516336,0.741654413119463,0.5676467768955699,0.4349876212704285,0.07167979525998133,0.9285714285714286
77.74110563913135,0.987161224266106,0.8077632570387656,0.9023732751372764,0.09899642799146742,1.0
35.751835657772595,0.8126607512671759,0.7298032271398031,0.6403535822905496,0.08112813840390833,1.0
77.32298025717387,0.9945320848668692,0.8608633980438702,0.8991900121833961,0.09210205121240829,1.0
46.26867252930407,0.6587288661045094,0.5469526224842381,0.5426992545431895,0.07794485935745002,1.0
42.03653690518895,0.7836068627617233,0.6539855906660725,0.5916974581337354,0.08028810172594504,0.9285714285714286
35.892207871774666,0.6895081023552557,0.3540843834683647,0.4005523217304688,0.07271867288863847,1.0
44.992016576091565,0.568936409214298,0.6129187885281053,0.35510932632244097,0.07501451411704371,0.9642857142857143
76.8206444139008,0.9781835181835941,0.5995357753338807,0.853859120551368,0.08891644867626902,1.0
34.57361076154646,0.8569340816180873,0.6798155436980453,0.42094009341934724,0.07914414056761171,1.0
43.98697284423336,0.8095596283647555,0.3847070882940443,0.4182443191266245,0.07563237681584567,0.9642857142857143
42.839124252283,0.752999166714579,0.6538854041874056,0.6573494079693253,0.0811263604550039,1.0
41.14721793438927,0.4949878698730823,0.4602951813241289,0.6624755923498289,0.07596271144449541,0.9642857142857143
76.97086930088828,0.9943257438202501,0.8569942025900984,0.8986786078318678,0.09170476580977889,1.0
43.83522503921621,0.6070377721895872,0.44844146396098505,0.8049395139904878,0.07694162676983164,0.9642857142857143
28.6335975219954,0.5828179183839838,0.4526607355785919,0.44519209751124733,0.061815425643683294,0.8928571428571429
54.12579709883344,0.49896716503580524,0.17992539876713445,0.19042419671284777,0.07591845887573265,1.0
28.389193972579513,0.5646271552098793,0.16406842263571478,0.6790318395031772,0.06363336785165985,0.9642857142857143
45.573828362543665,0.39913214777409745,0.2023932262535152,0.19535408713298064,0.06967826222147322,0.9642857142857143
27.765373563905168,0.6121899763191008,0.24571639106638254,0.6356435406998716,0.06335099730677834,1.0
59.26672593531723,0.9654847336338033,0.7039633141772236,0.7320487870295422,0.08491446877769239,1.0
