-0.45875204297392247,0.8618590920463286,0.4108087724477254,0.8048454672622383,0.9956437290172739,0.8616794998051769,-0.03795999943122319,0.5861011348555052,-0.11355088211628817,0.4609927456217834,0.8568360481586761,0.7302352897256404,0.4521491650217031,0.9545412515376365,0.8794567254914228,0.7206256276222138,0.489486143144341,0.6819924791445389,0.3854432627663511,0.5625837763707341,0.4706166814888222,0.1910508596628713,0.9777069800379105,0.4121020098742253,0.21171905203661678,0.9285009771519437,0.8191213137915774,0.5518760722595273,0.4952032417563307,0.22945489201332167,0.591077689508799,0.8804021735007066
-0.16385398421588485,0.8016246726202996,0.917474702923825,0.7879344853168856,0.21544924933024362,0.8671398619220495,0.9508916956086163,0.9249471173017614,0.4530944200870842,0.9051575575787768,0.8842839870905418,0.9710341712763865,0.1534747722154662,0.9545440723381942,0.798217500269457,0.9839326678360186,0.9353635312983605,0.6996082324884931,0.3892594192863794,0.5278455026758475,0.38205765378400763,0.19051251896072352,0.4599613357342013,0.6720076053256019,0.23111210328719567,0.7377006413783835,0.24031271214688393,0.5791832576615462,0.13230692107033207,0.1120767519014593,0.8863184387856877,0.9662911171347508
-0.5199678476655889,0.8016246726202996,0.887374773894549,0.9038229951341893,-0.3145132331469598,0.8671398619220495,0.9508916956086163,0.9249471173017614,0.6006624795690388,0.9887909503026397,0.9018328994733096,0.9739202232810961,0.1534747722154662,0.9545440723381942,0.8278925451691371,0.9782926570633886,0.8955350687564643,0.8197858533618831,0.9917630903386606,0.845250195767925,0.47529409272573336,0.18962521345037459,0.4823718357189183,0.634001558100334,0.9325639817517455,0.032616958654292316,0.6655869897062643,0.21958718315005188,0.14377215548886807,0.17899931674264596,0.89702484169554,0.8831064577413265
0.605990939112889,0.8012330618782131,0.9910586359122022,0.84388503414582,-0.3176800149416465,0.8970090118267705,0.7906058015574462,0.7334329254771251,-0.5502110761939624,0.18591966656643116,-0.41307273245403553,0.4448549514338903,0.2531071398230623,0.9534842565706312,0.7976017473889309,0.9674486062066544,0.9316422010037151,0.5648248295456231,0.1678651386575168,0.38157100306281805,0.4501865251264248,0.021825779040195364,0.2004538178950157,0.06847363223799413,0.02027491672799457,0.9575258915534285,0.25900533511762835,0.1986945841635962,0.49596132929916953,0.47370626954524087,0.3401147107167735,0.8717355389265055
-0.5568258915686809,0.5649931106513697,0.3943698709636484,0.8412940330864419,-0.24754206763978243,0.5552961143007717,0.01689793969248876,0.547212178442842,0.46027078407619804,0.989961631142571,0.9051605418951079,0.9871110307506055,-0.6300856264909152,0.57680036030434,0.8822680579222101,0.7133080051747335,0.16921012874752805,0.064909437981097,0.8675169179296548,0.7948542313585821,0.20610232826930427,0.04546929113648157,0.23176925130937276,0.8028407364387183,0.6200602140308994,0.828644783601459,0.44247652886545175,0.04961529191376777,0.005483049688828906,0.2514582110999774,0.48215861679585575,0.8798711215909492
0.18163291489072858,0.5483296579249896,0.6727823651567629,0.7394964969804462,0.203658580004501,0.8796183602018255,0.6173964882578578,0.9841828962970091,-0.12040442463749085,0.9779446733137971,0.6175349576338777,0.9899958626335418,0.08513092814047075,0.5886702296957178,0.8985740188761095,0.7183560047128036,0.4064099037658455,0.41997567730946483,0.5519167274248067,0.5690254868115143,0.48543066088196707,0.04280142971535715,0.9628429768276485,0.08520831591627642,0.06703434542841258,0.8380525011581683,0.3609658912961494,0.13873847634772588,0.10988621550343614,0.5215090665264895,0.9496854389659357,0.5915025645398255
0.18097329492436212,0.08364910683725704,0.9235955386581132,0.7342061336427179,0.36675171470990275,0.8458999174224019,0.7906419890552787,0.9642258083795494,-0.14964444132958904,0.9039317766930651,0.8913555770277837,0.9850360812210518,0.2531071398230623,0.5913282573377568,0.8258416732869234,0.5862015497740503,0.13221111940426386,0.056634987017189185,0.019503989512622222,0.6519177029356324,0.2014749000309538,0.06709952430183996,0.9547444407256911,0.09695445667151031,0.5781017669795184,0.04428885363923879,0.10730646429842608,0.07804348201281558,0.11552708263631323,0.6244914952148224,0.3276475357971674,0.8644050458550515
0.41028336232619866,0.8729416613646639,0.8791175930986153,0.7882525117963919,-0.16434194966933197,0.8676981326970856,0.790846733348477,0.9141241153249628,0.09162538282074983,0.8173720805485324,0.8799266175861526,0.8994629784238323,0.5507322584460398,0.9837035848787308,0.880404636941853,0.9792379931625638,0.08527790386130082,0.27274498099008004,0.5758396251861487,0.8291448520699829,0.3504897150629447,0.8133474594700139,0.17200245487239246,0.27379094527103187,0.9959401271617692,0.9994312083272937,0.6930912975171425,0.14001152613829065,0.20892298720266558,0.23125175553262467,0.9092335671830887,0.8664868215407768
0.40800300361919595,0.7770546745655806,0.873852663988786,0.9825915923046422,0.21984043510524345,0.9130685692311964,0.8529106493941848,0.7815294458921863,0.40497573240573737,0.9088422464748047,-0.05245708153716444,0.897497445793189,-0.050753135097136026,0.9590226806059065,0.6680842869603588,0.9763562462569165,0.3362993392097776,0.052576764315201974,0.545646796894422,0.9300370654004506,0.6324940598941116,0.2485887414201554,0.8606013042299714,0.6807299625901985,0.9327182161611243,0.8712910579895153,0.20651344144424355,0.02842816784868206,0.5399143510914782,0.6109174627539853,0.6822129238724459,0.25873300419889766
0.2613154514748246,0.7496163851452112,0.9204977154051569,0.7402683673205745,-0.13119381579568884,0.8730672882182348,0.7911907685106988,0.5643547404388065,0.4198773984830555,0.9057550053199344,0.8560370260873501,0.9624523329714239,0.1534460214202321,0.9837035848787308,0.8025968154148411,0.5551487491721752,0.1706665621802818,0.3767855589074797,0.3028391624679964,0.8355136870861886,0.3893371248323224,0.7138560651588692,0.12885195553194506,0.29721530761917325,0.9974646852216681,0.014985832223698467,0.9615794076833882,0.8023866132931268,0.15375983316472167,0.2887690434572663,0.9487054680955647,0.2850980637158169
