10,20,30,40,50,60,70,80,90,100
0.005663661486009885,0.004888176494672992,0.007678038478114388,0.005925515566987416,0.004718469812766388,0.010532686839432204,0.01235608585613168,0.011171082927738385,0.008716160422109142,0.010967674370563656
0.08738187732439934,0.08864130391132746,0.09594646167370265,0.08338919862144176,0.08278928992018578,0.07862963144879448,0.07817183729388914,0.07793367796316653,0.07859257406167933,0.06713187632924227
0.11919797564192998,0.11438597032413035,0.12290562560477947,0.11232318750169945,0.11304248867538363,0.10522666686183893,0.10682031971518638,0.11060075947455691,0.10850600684393633,0.10065294489866689
0.13198463395301374,0.13846354040587386,0.12839326411115248,0.11802967914882373,0.12259079713133765,0.12367634538468969,0.11599116176667845,0.1279505674974008,0.12855219050235228,0.12735980195530433
0.135373505156319,0.14182975074547183,0.13237547162381952,0.12499330593332739,0.12884848741306737,0.12861419698347204,0.12400165532528912,0.1379805558123707,0.13448562167497058,0.13717239954276444
0.14094617164578424,0.1472457966355153,0.13846319294307052,0.1300146638746123,0.14270060715851368,0.13051036280203115,0.1296461688345913,0.1490965105254098,0.14165888935640986,0.14564727341201067
0.14511463931501864,0.1507769268949786,0.14306945737635074,0.13840488002610488,0.14929776312008988,0.13731967264459216,0.1343145913103766,0.15366361038601298,0.14357574567294118,0.15351580777828053
0.14683841040470794,0.15183257641333253,0.147175491085057,0.14031616879939024,0.15231379148494908,0.1404853778326028,0.13792126059359913,0.15524467029347452,0.14456659130454103,0.15689909131438823
0.15298857534895582,0.1519966050718215,0.15008751508702578,0.14212562558292385,0.15515697457337949,0.1444185646515248,0.14213096596358812,0.15784239692826663,0.14660055050315524,0.15793804638737124
0.15424368993188808,0.15462776586503282,0.15171262218304962,0.14351986019221027,0.1578112948137088,0.14679305473485035,0.14464476042938174,0.16014571936020983,0.14857802059571612,0.15935660601993007
0.15778386204381206,0.15840719456162639,0.15388047644525019,0.1464819569715835,0.16186896109922722,0.14947654204546013,0.14651051135376406,0.1611151538282405,0.15098158833368674,0.1610973558314578
0.17390207249050882,0.16431453253045258,0.16311521822393604,0.1642144235307672,0.1719188667212052,0.15957589657649035,0.16734764632101443,0.17925614034883508,0.15987983115866225,0.17655474573115942
0.1842176394493742,0.17137706500032995,0.1679462574093341,0.17997851446172908,0.17793625723085377,0.16675353646145746,0.1761398098864699,0.18892651614920625,0.17092780031389954,0.19130575564501584
0.19189961202441108,0.17560169848381058,0.17673430004976393,0.18787061672573427,0.181444554653156,0.1731404349536406,0.18433725061334028,0.19411867658807547,0.1744366877417879,0.19539278724892023
0.19711962480290152,0.1778958038487645,0.18128338865280264,0.19573878906668393,0.18264428103383554,0.1753360833232629,0.18982914181581484,0.20016335152139658,0.17692124284541022,0.1970599258991153
0.19992727277009406,0.183010357232256,0.18465148682917717,0.19989695706009308,0.18760043868841544,0.1770354050798721,0.19223916028506582,0.20220924349584773,0.18226383578070934,0.2025131606095723
0.20240801150643375,0.18466586702925136,0.18850236592684189,0.20417127696962212,0.1884778259791599,0.1852008229971567,0.1950647101276201,0.20302650518953574,0.18618075390937217,0.20858763813524894
0.20722475850163452,0.1864200784714962,0.1910400418963455,0.20829331101840698,0.19267469302646878,0.18696251364071123,0.19807190101827168,0.20567493552862884,0.19011715438671728,0.21001048681748358
0.21168083327788095,0.18746043684321445,0.19076804165204725,0.21022942147628548,0.19417136837573495,0.18849653029943703,0.20167722032904398,0.20660048639878958,0.19333964778057217,0.21230485489710463
0.21432896045621264,0.1907658272936118,0.19153313949227935,0.21649574516296655,0.19435078551016152,0.19018405149729017,0.20419347113410302,0.2073677877264668,0.19500487291711696,0.21467236376309734
0.2169634028666364,0.19291233353329118,0.19243879708679024,0.22075743961094135,0.1942654389477811,0.19293825487918762,0.2083933384020477,0.20863432099462093,0.19674867471479893,0.21754546450339546
0.22885625179691593,0.20634791831425525,0.1984620549005911,0.2267503597861137,0.19737139734015718,0.20249718076688894,0.2142722462232748,0.21317211792400673,0.20441663910741853,0.2248873060427704
,0.20936373245157558,0.20251510269569112,,0.20104731853090035,0.20656787291357992,,,0.206587391771961,0.22835816445324203
,0.21077623609295404,,,0.20359969954561635,0.21099342375354196,,,,
,0.21238160335121273,,,0.20759156012537672,0.2115463188890541,,,,
,0.21299856788977686,,,0.20970759224172064,,,,,
,,,,0.2128336472729319,,,,,
,,,,0.2146650551787016,,,,,
,,,,0.2151966890000397,,,,,
