10,20,30,40,50,60,70,80,90,100
0.0002909814266166803,-8.269334124707014e-05,3.262846799671177e-05,0.00030037113221485486,-0.0001054033549916068,0.0008218082209466761,0.000621250714272945,0.0004764640635912419,0.00024491419400754017,0.00017163207100204256
0.034539998606582974,0.02201605672726609,0.038821665196657244,0.02593855644599892,0.027901525498878962,0.024117066666154534,0.022394801992124687,0.024197663685089826,0.02915212980944415,0.0361149773474855
0.05019615029793379,0.044906394310723866,0.052432179917209484,0.049028605972345915,0.04673881357630077,0.04197421934070868,0.04438752367476427,0.04503372760787126,0.050616534876449674,0.040638378841870604
0.05516699611642491,0.057244832055495506,0.05905946963504763,0.05644929514875982,0.05672200434782549,0.05085434146806163,0.05478586828500882,0.05244995016713876,0.056645133648345516,0.047292064669333334
0.06006473448023088,0.061213547553747874,0.06257723235077906,0.0620961593979715,0.0641587149350656,0.055968069759257555,0.06006025946897085,0.05789633160089275,0.061569258542283276,0.05511160330156782
0.06330913108920637,0.06487968300863042,0.06330904220776584,0.06369843056001968,0.06491451278938656,0.06113358386079139,0.06529049471953076,0.06010039474827897,0.06370632518974118,0.06286421712229456
0.06465294039868005,0.06688850307052616,0.06471799209412116,0.06588068495956184,0.06821454470501712,0.06205223631070014,0.06602814712955994,0.06272611704680466,0.06600169837419503,0.06419922228425717
0.06621527293424312,0.06747422081606395,0.0658814145914793,0.06688181955138724,0.071894039902889,0.06437138343881538,0.0665132391531151,0.06361375224412147,0.06979120537590613,0.06557242868314621
0.0695788331953931,0.07180554179358416,0.06772063114539412,0.06774120369845053,0.07340136214902354,0.06609443882962385,0.06713943820152891,0.06489937515198578,0.07163250299565077,0.06777245230659842
0.0710587645442347,0.07232268573951028,0.06811356483272878,0.06901594023417092,0.07469779534708312,0.06668447131294984,0.07068569396494274,0.0695346823878978,0.0729608739625427,0.0704180928822443
0.07203011520700126,0.07408329879947158,0.06960497949582176,0.07129676029697293,0.0755906454164432,0.06757846059722339,0.07078469816823629,0.07111026243481235,0.07473433132265309,0.07166779184335681
0.0737793075421785,0.07974954691304413,0.07308930226306676,0.0758113297896962,0.07800290496023748,0.07271841538545759,0.07361002584027258,0.0752530829635519,0.07631680954996987,0.0764265683905622
0.07633315719799733,0.08338801424477438,0.07539413570122269,0.08025133024935187,0.07968602756546946,0.08063550382119743,0.07469336415879042,0.07873298594840553,0.07697648531396013,0.08011841897728683
0.07956647313501158,0.08571030110083222,0.07742640157472429,0.08300286852567261,0.08154794868215993,0.08443670031711739,0.07565139964931052,0.08141077753475634,0.07789616576511592,0.08170599403127332
0.08020208625215827,0.09086742070716526,0.07961014296299297,0.08566100869216015,0.08217078077897877,0.08764941170110321,0.07614230486505083,0.0833111996929004,0.0793217899662128,0.08394323131016172
0.08053495716718465,0.09191128547810143,0.08262732618556648,0.08858484207411524,0.08271663122601138,0.09137513232129967,0.07883213739280881,0.08656963043475152,0.07978734447625785,0.08487452138264424
0.08195362461918032,0.09326943097778895,0.08518627850080346,0.09171248976063148,0.0850248883950096,0.0941982689402123,0.08087684527882477,0.08743162053233233,0.08099370130146828,0.08790253507235696
0.08286835399450884,0.094907337232746,0.08730852465914755,0.09363055348467772,0.08527186967919093,0.09759318026797434,0.0816392107066389,0.08958806137157524,0.08034114311516158,0.0891794301959545
0.08299704617788926,0.09513644129671842,0.08911641168438203,0.09563948344077387,0.08578322157921695,0.10011530516610441,0.08385246883313967,0.09110840597187504,0.08084163155393555,0.09085818338640497
0.08306017720970464,0.09634310468761728,0.09106124048962055,0.09761906011524053,0.08576661852786663,0.10096485948244355,0.084244558659725,0.09254490727610638,0.08154043539973312,0.0916721430143804
0.08347383894247082,0.09760552387517601,0.0925574044259405,0.10024576199380267,0.08580693246876031,0.10272666512342228,0.08562319313688138,0.09386944503907763,0.08198553072151132,0.09416111469627597
0.08453411403649701,0.10386919357617772,0.1004396690563297,0.10603503032469128,0.08731128579755969,0.10717874903852574,0.08683040712813105,0.09874114234711279,0.08249677382329218,0.09952393579779102
0.08589450357776043,0.10633863703082719,0.10527766590972977,0.11098050707975315,0.08772785434472655,0.1103972419661326,0.08806375630758616,0.10539065018616087,0.08335940931622746,0.10084790571893094
0.08749566924961093,,0.11087081900360884,0.11392769636375194,0.08811312717598997,0.11301163670425646,0.08870833224033697,0.11126677257098205,0.08400157413316617,
0.08823470311862604,,0.1122811949080102,,0.09049494607313677,0.11481338131309873,0.08912577630367854,0.11369877518329413,0.08524109945611563,
0.08859437134670886,,,,0.0908682727081013,,0.09014304596180059,,0.0855113463528745,
0.08879129387850869,,,,0.09098045527495202,,0.09031394591390215,,0.08609940938985437,
0.08920634455822113,,,,0.09084922293731158,,0.0903949524372549,,0.08617727014546298,
0.08949393127302468,,,,0.09099769062391323,,,,0.08628432636771854,
0.08963539652768578,,,,0.09147346633398176,,,,0.08640635063803834,
0.08972949957845112,,,,0.0914712114559332,,,,0.08648908885247061,
0.08987276820378282,,,,0.0915303792482402,,,,0.0879421158605226,
0.08993689333979049,,,,0.09180909302072031,,,,0.08787585117765412,
,,,,0.09182801164328788,,,,0.08838486314617998,
,,,,0.09191182541586168,,,,0.08857948226159021,
,,,,0.09206123165716802,,,,0.08885450047256266,
,,,,0.09217630560831483,,,,0.08908161343694182,
,,,,0.09223759745341413,,,,,
,,,,0.09233522559916998,,,,,
,,,,0.0923422352805466,,,,,
