,,0,1,2,3,4,5
3200,29,61.51888474427196,0.8177425918931576,0.31363011524189804,0.5352783373450334,0.08093417832780427,1.0
3200,30,57.0223959491129,0.8177520386116776,0.3922353976911476,0.5004430271671483,0.07991211653159562,1.0
3200,31,64.63682254780808,0.8537347554694207,0.5093935176225566,0.6373332800874498,0.0893315371262869,1.0
3200,32,51.5806368631969,0.6161933150138631,0.15061360541962796,0.394781154521573,0.07740815636475142,1.0
3200,33,68.81346689446234,0.9377910634837162,0.7020522992663131,0.7364405955790394,0.09115698809413962,1.0
3200,34,51.89068896461123,0.4808624768927933,0.2016283412978372,0.433038099722657,0.0774671470324258,1.0
3200,35,53.17305204902125,0.46116980739612307,0.25304860796637485,0.3730624343292341,0.07711111782407405,1.0
3200,36,60.539219540752256,0.6938829229063881,0.4264193570866422,0.47039401032111483,0.08133936069490402,1.0
3200,37,61.71772132247001,0.8348485996326356,0.39126985344902454,0.5620563519110977,0.08272022029309031,1.0
3200,38,65.56770264706664,0.833786385558145,0.5564812704387541,0.6370925854942919,0.08533015552131619,1.0
3200,39,65.00021276372577,0.8573436278899434,0.49552890523605836,0.6359422350981163,0.08914501496241573,1.0
3200,40,58.57973199537089,0.8696531426254172,0.5532292311470774,0.5618947501332076,0.08941554290497893,1.0
3200,41,72.73042623996919,0.914118217440153,0.716397157725795,0.755077127013863,0.0928987785706918,1.0
3200,42,55.697353641136836,0.7251488294769866,0.41603942013026574,0.4061902209305517,0.08092883724828219,1.0
3200,43,70.43943099675298,0.9020984123884263,0.6986203614715729,0.7304703277081196,0.09048840833986262,1.0
3200,44,65.7266750185274,0.7215931215394249,0.4882366090893307,0.5554653544411242,0.08267210288412215,1.0
3300,0,43.88546916913919,0.3677713185045884,0.22329768390236254,0.29669403317321413,0.0769938896917905,1.0
3300,1,64.3254291772348,0.6454047153108725,0.5998285422467627,0.6293792833555297,0.08291679047350278,1.0
3300,2,61.792461688798944,0.7060995253968407,0.5164871286365477,0.5454150906485252,0.08228774709364448,1.0
3300,3,67.95508685342286,0.7318498560616767,0.5796430375721479,0.6528075660358847,0.08574066181792321,1.0
3300,4,42.90169412829998,0.5598834636789394,0.14997535886145805,0.28205657983429877,0.0762207337226206,1.0
3300,5,54.27852029562476,0.8532397603538248,0.43844426883556,0.5707563947626159,0.08370318911117233,1.0
3300,6,57.13250049844377,0.8189159047878031,0.400081062530643,0.5002879015458404,0.08186841653436056,1.0
3300,7,68.70478047723769,0.8449925548059045,0.6456820496588468,0.6804606497373198,0.08941299173298319,1.0
3300,8,70.54899203357557,0.7887472219380738,0.661136834577874,0.7167623341563634,0.08604416873328109,1.0
3300,9,62.343568657809406,0.8514754477047309,0.517843002265713,0.5337541733615466,0.08766009688122829,1.0
3300,10,48.1761023730608,0.4767989629574397,0.17984705918699284,0.43233144651586436,0.07658817544164202,1.0
3300,11,46.50861065028579,0.7441830545821717,0.30573287031782753,0.38184650818532123,0.07850899258963707,1.0
3300,12,67.73400262495272,0.7800749945933332,0.5704470009376515,0.6175829977465852,0.08324869993381273,1.0
3300,13,59.14258975114481,0.8673515797900526,0.3961750921549494,0.5802141676928572,0.08469291474006622,1.0
3300,14,71.64022428325697,0.869884111767556,0.682736575795792,0.7139374853997921,0.09010155528097726,1.0
3300,15,59.338439952255904,0.6006748866754832,0.35731039033155,0.43851763027400786,0.08092656645971862,1.0
3300,16,55.56826936902392,0.8587804110259507,0.4366039972311386,0.5757731609973509,0.08486733629887265,1.0
3300,17,55.13492495437173,0.8581247424147924,0.4181171489470382,0.5495249538534611,0.0833056687092462,1.0
3300,18,58.178555950182215,0.7543809123354696,0.2348562007212563,0.5245997966768656,0.07850934616857155,1.0
3300,19,63.462593505084385,0.8196364268436509,0.32281258055731005,0.5498224199047608,0.08356762125484324,1.0
3300,20,60.23510088019012,0.871266461823764,0.519017004437891,0.6215404052847573,0.08639811313912907,1.0
3300,21,54.787685014493086,0.8216741676887215,0.49412610554445496,0.5587461404801869,0.08144785195523742,1.0
3300,22,57.96474162816674,0.9129584773208089,0.4985545214136053,0.6047119191866646,0.0896870902099115,1.0
3300,23,60.02264236522301,0.8892611027007326,0.47549799509383656,0.6009408444384462,0.08595888705784754,1.0
3300,24,61.99986303910583,0.8568716966508024,0.5008748839574946,0.5832699376090219,0.08652447135127345,1.0
3300,25,62.26788088185915,0.868091396533923,0.4096931131947397,0.5817374588476891,0.0864279375768549,1.0
3300,26,53.30118356795481,0.8270273079663613,0.5641604377020283,0.5941894934399744,0.08487680049987645,1.0
3300,27,61.51888474427196,0.8177425918931576,0.31363011524189804,0.5352783373450334,0.08093417832780427,1.0
3300,28,57.0223959491129,0.8177520386116776,0.3922353976911476,0.5004430271671483,0.07991211653159562,1.0
3300,29,64.63682254780808,0.8537347554694207,0.5093935176225566,0.6373332800874498,0.0893315371262869,1.0
3300,30,51.5806368631969,0.6161933150138631,0.15061360541962796,0.394781154521573,0.07740815636475142,1.0
3300,31,68.81346689446234,0.9377910634837162,0.7020522992663131,0.7364405955790394,0.09115698809413962,1.0
3300,32,51.89068896461123,0.4808624768927933,0.2016283412978372,0.433038099722657,0.0774671470324258,1.0
3300,33,53.17305204902125,0.46116980739612307,0.25304860796637485,0.3730624343292341,0.07711111782407405,1.0
3300,34,61.71772132247001,0.8348485996326356,0.39126985344902454,0.5620563519110977,0.08272022029309031,1.0
3300,35,65.00021276372577,0.8573436278899434,0.49552890523605836,0.6359422350981163,0.08914501496241573,1.0
3300,36,58.57973199537089,0.8696531426254172,0.5532292311470774,0.5618947501332076,0.08941554290497893,1.0
3300,37,72.73042623996919,0.914118217440153,0.716397157725795,0.755077127013863,0.0928987785706918,1.0
3300,38,55.697353641136836,0.7251488294769866,0.41603942013026574,0.4061902209305517,0.08092883724828219,1.0
3300,39,70.43943099675298,0.9020984123884263,0.6986203614715729,0.7304703277081196,0.09048840833986262,1.0
3300,40,65.7266750185274,0.7215931215394249,0.4882366090893307,0.5554653544411242,0.08267210288412215,1.0
3300,41,58.235569994864726,0.6511285835686343,0.3674728783083432,0.4699841150428818,0.08003363232292456,0.9642857142857143
3300,42,60.80545517328096,0.6900275413849077,0.4135264985023461,0.4658782968147215,0.08121295744193684,1.0
3300,43,67.07929086906961,0.8298747283195385,0.5582958950909099,0.6459075066471273,0.0853939240618173,1.0
3300,44,65.16038394872649,0.8047940917884696,0.5224590277927368,0.6089035029347487,0.08477786207878152,1.0
3400,0,64.3254291772348,0.6454047153108725,0.5998285422467627,0.6293792833555297,0.08291679047350278,1.0
3400,1,67.95508685342286,0.7318498560616767,0.5796430375721479,0.6528075660358847,0.08574066181792321,1.0
3400,2,42.90169412829998,0.5598834636789394,0.14997535886145805,0.28205657983429877,0.0762207337226206,1.0
3400,3,54.27852029562476,0.8532397603538248,0.43844426883556,0.5707563947626159,0.08370318911117233,1.0
3400,4,57.13250049844377,0.8189159047878031,0.400081062530643,0.5002879015458404,0.08186841653436056,1.0
3400,5,68.70478047723769,0.8449925548059045,0.6456820496588468,0.6804606497373198,0.08941299173298319,1.0
3400,6,70.54899203357557,0.7887472219380738,0.661136834577874,0.7167623341563634,0.08604416873328109,1.0
3400,7,62.343568657809406,0.8514754477047309,0.517843002265713,0.5337541733615466,0.08766009688122829,1.0
3400,8,48.1761023730608,0.4767989629574397,0.17984705918699284,0.43233144651586436,0.07658817544164202,1.0
3400,9,46.50861065028579,0.7441830545821717,0.30573287031782753,0.38184650818532123,0.07850899258963707,1.0
3400,10,67.73400262495272,0.7800749945933332,0.5704470009376515,0.6175829977465852,0.08324869993381273,1.0
3400,11,59.14258975114481,0.8673515797900526,0.3961750921549494,0.5802141676928572,0.08469291474006622,1.0
3400,12,59.338439952255904,0.6006748866754832,0.35731039033155,0.43851763027400786,0.08092656645971862,1.0
3400,13,55.56826936902392,0.8587804110259507,0.4366039972311386,0.5757731609973509,0.08486733629887265,1.0
3400,14,55.13492495437173,0.8581247424147924,0.4181171489470382,0.5495249538534611,0.0833056687092462,1.0
3400,15,58.178555950182215,0.7543809123354696,0.2348562007212563,0.5245997966768656,0.07850934616857155,1.0
3400,16,63.462593505084385,0.8196364268436509,0.32281258055731005,0.5498224199047608,0.08356762125484324,1.0
3400,17,60.23510088019012,0.871266461823764,0.519017004437891,0.6215404052847573,0.08639811313912907,1.0
3400,18,54.787685014493086,0.8216741676887215,0.49412610554445496,0.5587461404801869,0.08144785195523742,1.0
3400,19,57.96474162816674,0.9129584773208089,0.4985545214136053,0.6047119191866646,0.0896870902099115,1.0
3400,20,60.02264236522301,0.8892611027007326,0.47549799509383656,0.6009408444384462,0.08595888705784754,1.0
3400,21,61.99986303910583,0.8568716966508024,0.5008748839574946,0.5832699376090219,0.08652447135127345,1.0
3400,22,62.26788088185915,0.868091396533923,0.4096931131947397,0.5817374588476891,0.0864279375768549,1.0
3400,23,53.30118356795481,0.8270273079663613,0.5641604377020283,0.5941894934399744,0.08487680049987645,1.0
3400,24,61.51888474427196,0.8177425918931576,0.31363011524189804,0.5352783373450334,0.08093417832780427,1.0
3400,25,57.0223959491129,0.8177520386116776,0.3922353976911476,0.5004430271671483,0.07991211653159562,1.0
3400,26,64.63682254780808,0.8537347554694207,0.5093935176225566,0.6373332800874498,0.0893315371262869,1.0
3400,27,51.5806368631969,0.6161933150138631,0.15061360541962796,0.394781154521573,0.07740815636475142,1.0
3400,28,51.89068896461123,0.4808624768927933,0.2016283412978372,0.433038099722657,0.0774671470324258,1.0
3400,29,53.17305204902125,0.46116980739612307,0.25304860796637485,0.3730624343292341,0.07711111782407405,1.0
3400,30,61.71772132247001,0.8348485996326356,0.39126985344902454,0.5620563519110977,0.08272022029309031,1.0
3400,31,65.00021276372577,0.8573436278899434,0.49552890523605836,0.6359422350981163,0.08914501496241573,1.0
3400,32,58.57973199537089,0.8696531426254172,0.5532292311470774,0.5618947501332076,0.08941554290497893,1.0
3400,33,72.73042623996919,0.914118217440153,0.716397157725795,0.755077127013863,0.0928987785706918,1.0
3400,34,55.697353641136836,0.7251488294769866,0.41603942013026574,0.4061902209305517,0.08092883724828219,1.0
3400,35,58.235569994864726,0.6511285835686343,0.3674728783083432,0.4699841150428818,0.08003363232292456,0.9642857142857143
3400,36,60.80545517328096,0.6900275413849077,0.4135264985023461,0.4658782968147215,0.08121295744193684,1.0
3400,37,67.07929086906961,0.8298747283195385,0.5582958950909099,0.6459075066471273,0.0853939240618173,1.0
3400,38,65.16038394872649,0.8047940917884696,0.5224590277927368,0.6089035029347487,0.08477786207878152,1.0
3400,39,50.7994391387393,0.49629176145509984,0.3211761788865697,0.2764085624664701,0.07699868171576309,1.0
3400,40,54.083951585387865,0.4791544813850573,0.264315338972323,0.39621738783748556,0.07838895099181256,1.0
3400,41,72.03119886048141,0.9028806532324366,0.7048591686374155,0.7474904411198269,0.0902482292778216,1.0
3400,42,56.52065598288403,0.816874197018373,0.3747488505531211,0.5584932747025401,0.08130028962592348,1.0
3400,43,65.72475215925164,0.7966202048336575,0.5226077631614833,0.6091100988722365,0.08211289195711534,1.0
3500,0,64.3254291772348,0.6454047153108725,0.5998285422467627,0.6293792833555297,0.08291679047350278,1.0
3500,1,67.95508685342286,0.7318498560616767,0.5796430375721479,0.6528075660358847,0.08574066181792321,1.0
3500,2,42.90169412829998,0.5598834636789394,0.14997535886145805,0.28205657983429877,0.0762207337226206,1.0
3500,3,54.27852029562476,0.8532397603538248,0.43844426883556,0.5707563947626159,0.08370318911117233,1.0
3500,4,57.13250049844377,0.8189159047878031,0.400081062530643,0.5002879015458404,0.08186841653436056,1.0
3500,5,68.70478047723769,0.8449925548059045,0.6456820496588468,0.6804606497373198,0.08941299173298319,1.0
3500,6,70.54899203357557,0.7887472219380738,0.661136834577874,0.7167623341563634,0.08604416873328109,1.0
3500,7,62.343568657809406,0.8514754477047309,0.517843002265713,0.5337541733615466,0.08766009688122829,1.0
3500,8,48.1761023730608,0.4767989629574397,0.17984705918699284,0.43233144651586436,0.07658817544164202,1.0
3500,9,46.50861065028579,0.7441830545821717,0.30573287031782753,0.38184650818532123,0.07850899258963707,1.0
3500,10,67.73400262495272,0.7800749945933332,0.5704470009376515,0.6175829977465852,0.08324869993381273,1.0
3500,11,55.13492495437173,0.8581247424147924,0.4181171489470382,0.5495249538534611,0.0833056687092462,1.0
3500,12,58.178555950182215,0.7543809123354696,0.2348562007212563,0.5245997966768656,0.07850934616857155,1.0
3500,13,63.462593505084385,0.8196364268436509,0.32281258055731005,0.5498224199047608,0.08356762125484324,1.0
3500,14,60.23510088019012,0.871266461823764,0.519017004437891,0.6215404052847573,0.08639811313912907,1.0
3500,15,54.787685014493086,0.8216741676887215,0.49412610554445496,0.5587461404801869,0.08144785195523742,1.0
3500,16,57.96474162816674,0.9129584773208089,0.4985545214136053,0.6047119191866646,0.0896870902099115,1.0
3500,17,60.02264236522301,0.8892611027007326,0.47549799509383656,0.6009408444384462,0.08595888705784754,1.0
3500,18,61.99986303910583,0.8568716966508024,0.5008748839574946,0.5832699376090219,0.08652447135127345,1.0
3500,19,62.26788088185915,0.868091396533923,0.4096931131947397,0.5817374588476891,0.0864279375768549,1.0
3500,20,53.30118356795481,0.8270273079663613,0.5641604377020283,0.5941894934399744,0.08487680049987645,1.0
3500,21,61.51888474427196,0.8177425918931576,0.31363011524189804,0.5352783373450334,0.08093417832780427,1.0
3500,22,57.0223959491129,0.8177520386116776,0.3922353976911476,0.5004430271671483,0.07991211653159562,1.0
3500,23,64.63682254780808,0.8537347554694207,0.5093935176225566,0.6373332800874498,0.0893315371262869,1.0
3500,24,51.5806368631969,0.6161933150138631,0.15061360541962796,0.394781154521573,0.07740815636475142,1.0
3500,25,51.89068896461123,0.4808624768927933,0.2016283412978372,0.433038099722657,0.0774671470324258,1.0
3500,26,53.17305204902125,0.46116980739612307,0.25304860796637485,0.3730624343292341,0.07711111782407405,1.0
3500,27,61.71772132247001,0.8348485996326356,0.39126985344902454,0.5620563519110977,0.08272022029309031,1.0
3500,28,65.00021276372577,0.8573436278899434,0.49552890523605836,0.6359422350981163,0.08914501496241573,1.0
3500,29,58.57973199537089,0.8696531426254172,0.5532292311470774,0.5618947501332076,0.08941554290497893,1.0
3500,30,72.73042623996919,0.914118217440153,0.716397157725795,0.755077127013863,0.0928987785706918,1.0
3500,31,55.697353641136836,0.7251488294769866,0.41603942013026574,0.4061902209305517,0.08092883724828219,1.0
3500,32,60.80545517328096,0.6900275413849077,0.4135264985023461,0.4658782968147215,0.08121295744193684,1.0
3500,33,65.16038394872649,0.8047940917884696,0.5224590277927368,0.6089035029347487,0.08477786207878152,1.0
3500,34,50.7994391387393,0.49629176145509984,0.3211761788865697,0.2764085624664701,0.07699868171576309,1.0
3500,35,54.083951585387865,0.4791544813850573,0.264315338972323,0.39621738783748556,0.07838895099181256,1.0
3500,36,72.03119886048141,0.9028806532324366,0.7048591686374155,0.7474904411198269,0.0902482292778216,1.0
3500,37,56.52065598288403,0.816874197018373,0.3747488505531211,0.5584932747025401,0.08130028962592348,1.0
3500,38,65.72475215925164,0.7966202048336575,0.5226077631614833,0.6091100988722365,0.08211289195711534,1.0
3500,39,73.10327083745082,0.9088211065732251,0.7128774536842157,0.751061893790839,0.09906021023097782,1.0
3500,40,63.1768533961436,0.5788244995967575,0.3391119175977407,0.45129061629788186,0.08180938151866211,1.0
3500,41,60.293484890800464,0.6540837895787566,0.41638447228169606,0.4725897816871189,0.08037953367042786,1.0
3500,42,67.13073800159464,0.8110864794430844,0.5697700144254536,0.6008520457695373,0.0853039565773707,1.0
3500,43,60.12851257328221,0.8545030542996574,0.40410511878966876,0.5791652088944939,0.08466544287913234,1.0
3600,0,64.3254291772348,0.6454047153108725,0.5998285422467627,0.6293792833555297,0.08291679047350278,1.0
3600,1,67.95508685342286,0.7318498560616767,0.5796430375721479,0.6528075660358847,0.08574066181792321,1.0
3600,2,42.90169412829998,0.5598834636789394,0.14997535886145805,0.28205657983429877,0.0762207337226206,1.0
3600,3,54.27852029562476,0.8532397603538248,0.43844426883556,0.5707563947626159,0.08370318911117233,1.0
3600,4,57.13250049844377,0.8189159047878031,0.400081062530643,0.5002879015458404,0.08186841653436056,1.0
3600,5,68.70478047723769,0.8449925548059045,0.6456820496588468,0.6804606497373198,0.08941299173298319,1.0
3600,6,70.54899203357557,0.7887472219380738,0.661136834577874,0.7167623341563634,0.08604416873328109,1.0
3600,7,62.343568657809406,0.8514754477047309,0.517843002265713,0.5337541733615466,0.08766009688122829,1.0
