hydropower,atomicpowerplant,baltimore,chester,environment,recreation
66.33188163427685,0.6874180740815127,0.47402843748012785,0.6963323110662343,0.0774151782159082,1.0
72.71505924698906,0.7687506104623205,0.3413188796875978,0.5631323349442338,0.08241309074940832,1.0
68.74771932939738,0.6063990744662615,0.24157096705634895,0.6758205290964634,0.07852375280774736,1.0
73.52946408751964,0.8660135509861877,0.6174207387927226,0.6773029177256116,0.08721269608146834,1.0
66.62216014025387,0.630205166435502,0.5100880728792238,0.56210131633156,0.07586280130806722,1.0
66.08410871809649,0.6296016342777382,0.5259000429130358,0.6056304740242442,0.0778200535362746,1.0
67.20802517647103,0.7052641642150084,0.5685118610034379,0.5927407958007694,0.08097058616831514,1.0
66.35403572791007,0.7447170878462117,0.5791486454426543,0.698680300257194,0.08056790187432417,1.0
65.88498944951718,0.8568181868358736,0.46444554097867574,0.6978198229986159,0.08197828968392884,1.0
74.0088938267317,0.8525551986943167,0.6615330422131409,0.7210434252696993,0.08984321748642554,1.0
65.25125406010453,0.8659568710718718,0.46351881617603985,0.7075617928342591,0.08294337964244862,1.0
68.57303006766818,0.7323593032184443,0.51344083427277,0.6084966685235857,0.08018534554867608,1.0
70.69822976641424,0.6719493163948551,0.3847098865963751,0.6725480564019749,0.08053937792942266,1.0
59.71097576700683,0.6516553134587864,0.6645764835011058,0.7073916012209911,0.08368106816424258,1.0
66.57273101960597,0.8957415497999639,0.5869118791701324,0.7056992504155595,0.0838509450716638,1.0
67.4345168802709,0.6026229684825689,0.2260888936801644,0.6228348800303835,0.07549110450499985,1.0
69.71711202238211,0.9231096403494711,0.6381807888980995,0.725037033228745,0.08690881089590932,1.0
73.73817340155186,0.917364403305572,0.7027368216816793,0.7269432055195819,0.09294293639500917,1.0
66.51500970025509,0.6606665042775588,0.36333319891400895,0.7269306695823752,0.07532904606023771,1.0
73.31401166030805,0.9275608448803196,0.72633630280218,0.7577263797553668,0.09264098283220262,1.0
72.97460533677608,0.8601670977710567,0.6854729421393615,0.7319745340036518,0.08709877463759227,1.0
70.11671142166435,0.807387173027564,0.531309082968624,0.7669968213868853,0.0834209655186065,1.0
70.36075426630677,0.7822619316033504,0.6028438368639616,0.7588218939467944,0.08475577403471182,1.0
67.60821946485035,0.5369626401474251,0.3010806961373284,0.5638439806922021,0.0742244417474092,1.0
71.17823238265719,0.911236645028122,0.28498949698261283,0.719422034587555,0.08634106334088452,1.0
69.87314158758058,0.8085697505872737,0.6312266154455484,0.6999182680761142,0.08218105227312318,1.0
73.27142882449066,0.8048055510935767,0.6746989320690564,0.7560048674955651,0.08810280534876774,1.0
73.76863667395345,0.8772194523045161,0.6758237327823801,0.7578458386135667,0.09208318490108786,1.0
65.89850755059726,0.6295187835498801,0.5258152258707897,0.6068082781460822,0.07656430694278166,1.0
70.66847929150443,0.6282848898903884,0.06630107112626633,0.6841349358060379,0.079255686707615,1.0
63.93569750044724,0.6466203507741547,0.39170551492429617,0.7168173800081353,0.0749438686082036,1.0
68.3775364873261,0.8612457637936063,0.5160090266332434,0.6252142391045885,0.08034063463199458,1.0
72.9815307753974,0.8915810197880328,0.6992469190291557,0.75926072215803,0.08974122990759657,1.0
40.2050402420939,0.4303228822175604,0.2191031823695359,0.27892931173754676,0.043103931011380645,0.9642857142857143
67.65508623461217,0.5369492007326594,0.3010900247333461,0.6074617996125826,0.07588247441783244,1.0
72.33293990959693,0.9522448326480428,0.6758355033205944,0.7501201134590957,0.09478565989308498,1.0
71.70282742416062,0.9548824574823749,0.728520610192566,0.7613266773105963,0.0908256316615598,1.0
73.01536326311918,0.8685699007499701,0.6744454235548257,0.7295557429142143,0.08857340863603787,1.0
68.25521298137704,0.9149738518209947,0.6020460326659087,0.6733772611983544,0.08515666269302673,1.0
72.39541764707378,0.9000198675318093,0.7043410654035731,0.7712300046844769,0.0909312048923922,1.0
73.62808903636827,0.8577057766639157,0.7027091475573246,0.7439816099535053,0.09062507437714704,1.0
72.02703532154987,0.9074968565869367,0.6808473630209186,0.7273331699952004,0.08884874270799771,1.0
69.54409500503046,0.7501672275482302,0.5383017196637668,0.7210453486561987,0.08264793225601055,1.0
55.55322607194189,0.8136656381329499,0.29050586381790944,0.7541745534579432,0.07827682211462698,1.0
50.00267442201302,0.5652155674492114,0.4054788570647985,0.42706938429937524,0.06556941120639873,1.0
68.04623972227563,0.6163218207050525,0.52460879883461,0.5973201004474566,0.07967062283253387,1.0
73.5215612676926,0.9229009302696094,0.7184554737925181,0.7525406417570885,0.0930817552256078,1.0
40.146417296512446,0.46815507492041936,0.36533534055526357,0.4011423103682117,0.049292520339775714,0.9642857142857143
67.81233345481006,0.8385490683820145,0.40683818957568263,0.701758497427812,0.08094157326883429,1.0
69.09956125261289,0.9150233344054124,0.6229484234733507,0.7690846686367379,0.08777293113605537,1.0
40.8698891725129,0.5230321911110826,0.3612845825968586,0.45648899419111033,0.04756109098116404,0.9285714285714286
70.81579489757097,0.6828572329295987,0.20996082386393639,0.7124317446739462,0.08050335959698605,1.0
74.03490265266991,0.7813125321950665,0.6039943442288132,0.7419059501766714,0.08852859576765092,1.0
42.78223294125111,0.5441469172689234,0.35943874280784,0.30431523989983167,0.047852179299015356,0.9642857142857143
46.617375395890036,0.412284415639832,0.37813544928298704,0.3128413652626979,0.04792880784752328,1.0
46.1659618157679,0.6357820218291104,0.5589943736050146,0.5290600652710183,0.07246842096045483,1.0
66.54096420213178,0.9172644654084454,0.456263695916039,0.585691024583143,0.07918648467676814,1.0
42.475378498522495,0.4817012256651643,0.3131473057982037,0.3784977717268186,0.04810267721085061,0.9642857142857143
37.89404738346468,0.5621584600170787,0.4977100190499016,0.5026144915722106,0.05723860750085081,1.0
67.55583141564581,0.76978353349467,0.47728504403695904,0.7028863150097336,0.08031502887440706,1.0
41.12932892815488,0.2639281671320396,0.3327376239267191,0.36255937401019267,0.045871313480970816,0.9642857142857143
73.23973280306632,0.919683577033246,0.7199670379565825,0.7310097732526488,0.09191945971926724,1.0
74.26966945057751,0.7543246499387608,0.3405344013773863,0.7220536944907174,0.08328275480956294,1.0
73.91161447196657,0.8442946454140379,0.652793182206908,0.7379771607798801,0.08738294115049404,1.0
71.91539223627142,0.6171533478331871,0.20227070846343229,0.6062954751383328,0.08135669950467976,1.0
67.42471587910154,0.8250514607249347,0.5158182133463473,0.7366751573401472,0.07884949255717297,1.0
64.52951664441967,0.7542554840957506,0.5755519010664921,0.5501936452490247,0.08008332044086497,1.0
63.79673937411291,0.6641187858834283,0.40224069098841697,0.7264525819297178,0.07755531026619379,1.0
41.12178824408004,0.46597839606286545,0.3330024718770022,0.41116193533099676,0.045761694502868634,0.9285714285714286
40.63971700341585,0.5243676577352537,0.24687654184849042,0.5665661198773644,0.04597146294565886,0.9285714285714286
67.65588569466267,0.8693156197435264,0.42129092430906034,0.7006338158372293,0.08337601263271245,1.0
68.48554708234253,0.6063159037706221,0.2776572812666517,0.6935538366786383,0.0772752221107585,1.0
41.64421162912312,0.45042992410158283,0.4941505536418634,0.43033072118290716,0.05122895714025263,0.9285714285714286
48.749057865824774,0.6519120011454839,0.45875703366612,0.4367190379211701,0.07563271796377657,1.0
70.35768635733918,0.9156635210850781,0.5902874159355832,0.7653828979391722,0.08846299296081568,1.0
74.10947670227667,0.8017338195370717,0.35300120019816716,0.7261183514275519,0.08536279284057197,1.0
64.84099271113196,0.9440784630991221,0.5986149184849756,0.7257179994749087,0.08467525427731513,1.0
66.5282856621935,0.6611353063015376,0.5663993842361347,0.5857048921425361,0.07830127272543602,1.0
64.61197778929808,0.7406420268193981,0.3957952001238291,0.754622412603409,0.08068602073663755,1.0
41.662427835826314,0.3603157516945579,0.43865594041290823,0.3599233918575971,0.05088020156199119,0.9642857142857143
50.430306852553635,0.6347954072230034,0.42471876055965,0.597989042784469,0.07055015239427531,1.0
37.44422134406834,0.5512644004307224,0.5314784057294172,0.5049232308295318,0.05832299686576245,0.9642857142857143
56.988761345847294,0.9313723669154267,0.303351683830566,0.7524333989981022,0.08506378157827485,1.0
41.33284463544653,0.3132337695451698,0.651871018773746,0.6001507763671285,0.08188955636453735,0.9642857142857143
65.01228654646131,0.6854913657534286,0.29736645831274383,0.7535473713260256,0.0806133909239908,1.0
46.79025691178257,0.5893018073872248,0.38267791862012657,0.4328258703004542,0.05966698243102909,0.9642857142857143
73.550952087448,0.7850836619917833,0.6234829166273674,0.7558267046473215,0.08750371453076691,1.0
34.79826483852444,0.5370298352870959,0.5703413623811442,0.5474261772704443,0.058308935049888905,0.9642857142857143
35.52533919995038,0.5543897429837572,0.38246136675794085,0.24964511629699737,0.049736998868761886,0.9642857142857143
40.25321299843893,0.5549889731965196,0.41395059592314865,0.526294572495927,0.05692632461616127,1.0
64.77356507746444,0.6464795044678846,0.5774905454316873,0.6635631584305326,0.07826653651441348,0.9642857142857143
42.11772610303335,0.4621427691987028,0.6428135119270194,0.5888832836521464,0.07844095768425717,0.9642857142857143
72.13309608427944,0.8544653864250772,0.5922159043726284,0.7584435751152004,0.08690088575668262,1.0
54.02976779191605,0.40368158772225815,0.43087681964248326,0.28465985455026,0.06531894297837172,1.0
72.27204531704156,0.8744683485872399,0.7026935841709779,0.7703999023763611,0.0875015602370403,1.0
53.952724412927545,0.38262001895992087,0.3602840021384017,0.4164157065974692,0.06031794664279776,1.0
52.514134044217045,0.7094176936021941,0.2543336621397845,0.17861824770753035,0.07226198950855012,1.0
37.719503552252974,0.530656650367307,0.5044124516280424,0.5130018363242476,0.05725379424649633,1.0
70.09919700499951,0.8554965870686959,0.48041168185925853,0.6266861329301778,0.08327419525124088,1.0
47.48338222402325,0.5412423658063618,0.5616919129073251,0.4751675724041252,0.0629517847324496,0.9642857142857143
51.51274584267861,0.6361954905494087,0.3028359184435348,0.594087187764029,0.07089610864952813,1.0
44.05965424230285,0.5539677470318821,0.6011099778800573,0.2841048257898262,0.07185043414445924,1.0
42.89245129003137,0.6787161717159362,0.529274771787414,0.4949815798637036,0.07266069507529446,1.0
41.33388104192684,0.6111033614582817,0.46912544558965574,0.5806338666488171,0.0598357568027942,0.9642857142857143
69.98094776045738,0.8726804623516963,0.6053712377138883,0.47697424860715476,0.08375385799951308,1.0
60.08106463018833,0.8401766566943775,0.27880334795540734,0.7518321593620413,0.08190613213444825,1.0
45.17461360866824,0.6558902928149535,0.45592786585534706,0.525114630959906,0.07397608623726555,1.0
71.27875214224457,0.8461271219259207,0.7073572923802526,0.7516903591621114,0.08503890170551716,1.0
73.2859826259252,0.7640278460311624,0.32114317172337037,0.5008328872640531,0.08291384864546573,1.0
70.06961949705307,0.7929223472483361,0.4697508278532317,0.6161862389442625,0.08233976870370364,1.0
51.92378876467817,0.6488095871683088,0.5057213812549741,0.5759350529254484,0.07362666031286416,1.0
44.86976687656352,0.3387319401556369,0.40452804544102366,0.34774305772223013,0.04674560339602343,1.0
47.97759271620096,0.47796710493099165,0.37190278456398285,0.5150120563744613,0.06205325058384454,1.0
55.53610292467973,0.5287482276310792,0.37538888229509804,0.3273522181943965,0.06528484227058215,1.0
51.65924171205608,0.5760094489366117,0.33180283663656646,0.5061625658852577,0.06786646205143575,1.0
42.04742554136088,0.4858401176407083,0.35308378693762943,0.4617178785666554,0.05259281012147839,0.9642857142857143
54.711488849752165,0.37516965367509636,0.3293135993433726,0.25080710883793506,0.06287993499065136,1.0
53.49114289502662,0.5144365476273297,0.48417292382651833,0.47322830542272587,0.06413493724880479,1.0
52.899202027191535,0.3449879398413083,0.4265902645819448,0.24689813105833724,0.0598683310168989,1.0
65.51662271798422,0.6691945457567638,0.6623188458240066,0.5788045322753207,0.08334872646846957,1.0
42.362413605045106,0.5537518659497563,0.3750347669300518,0.39723290981230647,0.05018905335182566,0.9642857142857143
42.63084481931154,0.6077759469637822,0.37440270840708834,0.5425861170104884,0.06142752656603024,0.9285714285714286
41.04129479488272,0.3121173949945184,0.3364300288487196,0.2808567522208701,0.04344441248471747,0.9642857142857143
67.99248223291242,0.780769108119462,0.5679932030834074,0.6213079958466672,0.08181437957389881,1.0
44.88458514389026,0.4724430081672096,0.4790025564503458,0.4103427523941486,0.05573287028637052,1.0
39.7016101150301,0.5264070454421969,0.2527756960496322,0.5701327178583955,0.04664698236376501,0.9285714285714286
41.41112614817099,0.4462968064345123,0.4618707737377116,0.4280508247155288,0.05073694496796348,0.9285714285714286
71.32581379489204,0.6297385078194839,0.3796775066047338,0.6584895665400909,0.08071215013552564,1.0
44.66524638112832,0.3058414127682413,0.43010338432468714,0.49495634125489174,0.05185961017569807,1.0
44.76126586521403,0.33191342988518896,0.3906576895761831,0.3207521010747303,0.044943162423279386,0.9642857142857143
70.5342454003312,0.9073682243534269,0.5226241376390207,0.6438435702311842,0.08554737539258776,1.0
47.323567523715475,0.5308737736745206,0.35669985617541383,0.4253096349507261,0.0454664175415581,0.8928571428571429
50.657168639546434,0.46376765109175855,0.3301732927768927,0.45466230679134284,0.06184526728927692,0.9642857142857143
56.215520322139476,0.42148076683017405,0.26755169192934275,0.4773997697585638,0.07078794998122533,1.0
69.0665857329261,0.8608268489177487,0.4712887279573267,0.7158488219037042,0.0846681776073842,1.0
48.175426888760825,0.33660712237787827,0.3680593235141508,0.5134450801143796,0.05968396846570386,1.0
50.224032954393266,0.46026007709142946,0.20350867431983413,0.37534189269232127,0.05987825974041243,0.9642857142857143
44.2666817233588,0.6544317823435257,0.45685167617140315,0.5345016619260816,0.06815718015118455,1.0
39.63167949162204,0.49027374367487586,0.3588531350788285,0.40876311517448033,0.04676298881535911,0.9642857142857143
48.328977418723255,0.5605698755843511,0.4836018175616813,0.5335233843163933,0.06554057906782948,0.9285714285714286
63.67612458340839,0.8819339755437205,0.5211577815022839,0.7650550897380018,0.08535552355390437,1.0
41.74401972226675,0.2929806417453075,0.23205690080099065,0.4708671222152445,0.046280598853895905,0.8928571428571429
43.80482793055347,0.6190629477916282,0.592290873483943,0.42055434723682694,0.06177842209281482,1.0
50.872886608200794,0.558240829792832,0.2749721324862986,0.4171529644966443,0.06493069235043475,0.9642857142857143
73.59742591078256,0.7943287634264675,0.4323932219943309,0.7217554972494883,0.08577284861880705,1.0
65.86997911040861,0.7554819970005449,0.3938464308563899,0.567160285308062,0.07727748199537404,1.0
67.25818543325141,0.8543884524693418,0.5959034451866423,0.6546731855386183,0.08273952307850838,1.0
67.65572645462385,0.6776843638131984,0.5099454180485558,0.6329952396416438,0.07919909821385644,1.0
73.25693213242494,0.8674069440356005,0.6603774367301148,0.7539078056062516,0.09015314926563486,1.0
40.70508983220925,0.3615241102496735,0.3741041202300286,0.5276662883030152,0.04818677853039239,0.9642857142857143
41.70552695768227,0.603396353827646,0.5208957834403852,0.5027449566322163,0.05958003360034967,1.0
73.65011392812265,0.8016744885057345,0.6724263964884004,0.755982916368326,0.09094014143749271,1.0
72.78274059511187,0.8691073861188374,0.7038882455269694,0.7625050077875616,0.09086180840562688,1.0
45.63042415281246,0.5851394539390237,0.38647560904122025,0.5848297387909827,0.054446419349361994,0.9642857142857143
47.35162812666724,0.5171118181654607,0.5159149915606922,0.4294510281224878,0.05789132536486899,1.0
47.80010440155354,0.2738770136286096,0.4592753978953814,0.5307939443706695,0.06281351997264352,0.9642857142857143
49.76115669815768,0.3293255340253124,0.4356825214760638,0.3901942521827658,0.057771961145346544,0.9642857142857143
48.618749048375335,0.695140297588381,0.24358173662874985,0.1522294427474935,0.05551437291083889,0.9642857142857143
52.88081309337355,0.5143969000701372,0.45548685672387457,0.3462254319098391,0.0614529613654879,0.9642857142857143
67.18709929270061,0.7478830552658661,0.4932287939250313,0.6275445490915881,0.076851903995702,1.0
43.33949438442504,0.5741341904568814,0.6171505507345817,0.3839882269795574,0.07080412828722017,1.0
49.4086351332964,0.6571666055007556,0.29136919065777356,0.40029221152179545,0.07337692435978223,1.0
39.90041995437626,0.45981293390600986,0.4246189417577157,0.3737527596949803,0.049136854567237716,0.9285714285714286
43.9318041852886,0.5302130193003651,0.5063799810103068,0.4042444112504109,0.055963839624753535,0.9642857142857143
48.21355270033756,0.6609215868096011,0.5772607113555462,0.5591024225506804,0.07497344189916229,1.0
49.18134741516998,0.5938863428005108,0.40697779640195525,0.470449147752639,0.0627197098717922,0.9642857142857143
51.59519777856033,0.5624616607510903,0.5596155563890968,0.16269261249806258,0.07329830604059179,1.0
69.15977512327557,0.6420093349322827,0.3798144722109389,0.4526926810060907,0.07712839620501176,1.0
56.318410378218715,0.5335338327759345,0.38986461862673805,0.32855676580337817,0.06684787827363964,1.0
55.01317632268639,0.49343464661018527,0.4836458741702688,0.4597817068319483,0.0704763899779126,1.0
49.7512473256618,0.5526577409144088,0.5503894351733132,0.11484000665305644,0.07085648434417835,1.0
46.87517277751198,0.5566023280370198,0.5877580846042068,0.45082309373571866,0.07161199863894976,1.0
49.14773132142253,0.5607679408248176,0.558607016851836,0.16604833082989556,0.07154566007415296,1.0
57.27511874950794,0.3602858119361252,0.3503595018924428,0.18785238873953833,0.07134677671255639,1.0
47.34261690765466,0.517082019065765,0.5808370829943784,0.4179134988838189,0.06003198881493368,1.0
70.12320785646281,0.9054779061034517,0.45271255523494663,0.6825095270564053,0.08542040009408458,1.0
45.62946890251367,0.7137108901818393,0.41204478316815335,0.27485899322842794,0.06659544765721247,0.9285714285714286
41.9267111793684,0.43378544050454404,0.38700494284596954,0.3620934221004582,0.04970531409405589,0.9642857142857143
55.06893704416571,0.4285400306674746,0.3353344648530818,0.33767329366558163,0.06337602827318464,1.0
48.58979103368031,0.5518991913262902,0.6297238582602226,0.15541846504902643,0.07272396556332365,0.9642857142857143
50.81443532813783,0.5776663728847413,0.35894964408269375,0.5051041116262734,0.06510172097163808,0.9642857142857143
47.42346639901279,0.3829700300876373,0.377421284415129,0.36496409435949834,0.05055806389323461,1.0
54.6320439232336,0.3716144611297376,0.3647700072224011,0.4036711899568551,0.06452584504631963,1.0
50.71064016207321,0.5734719403459072,0.6065128196410835,0.052423519726939156,0.07057609551133572,1.0
71.7497867016108,0.9342735116829587,0.5449355657226675,0.6423485630762915,0.08780530182192543,1.0
41.67142225285065,0.5223511732547402,0.2310378219314353,0.4718933021448611,0.047408261929638804,0.9285714285714286
42.19807599964991,0.5848842745356341,0.4513233866842111,0.5427777208648039,0.061534997356126955,0.9642857142857143
71.37301469513753,0.9220718950947233,0.19724582879081368,0.7408155372920262,0.0854408788337992,1.0
40.40143511704675,0.6280434394647247,0.2938446432265874,0.23924920863848065,0.04930834516393286,0.9642857142857143
52.489440285602974,0.7057774280301199,0.2535107777234217,0.178445976437085,0.07179416025822549,1.0
37.77190017102784,0.6353739560951095,0.43861807023282584,0.16977597101955608,0.05346198728222147,0.9642857142857143
52.43755310955787,0.7112639584869157,0.3578766259014377,0.17958863489474003,0.07349204260541661,1.0
42.85658562010008,0.6362513876455941,0.578690403391804,0.46153962372345886,0.0681609289480051,1.0
56.78744571055425,0.6868103543730835,0.6531983251535569,0.3773664545919392,0.08280830023676083,1.0
49.63836147542576,0.5492715171088233,0.6255897141877529,0.14719839066027884,0.0675419589193834,0.9642857142857143
41.9379629123112,0.30034940897444234,0.3169645805069989,0.48176193944548673,0.04716699891170669,0.8928571428571429
37.656041065353186,0.5725416685789784,0.4315990895821831,0.5349344091265726,0.052235033977667676,0.9642857142857143
49.28804283337638,0.48795943401690905,0.46590376313288345,0.4676992484602585,0.0584696648300332,1.0
36.565882121545364,0.41221477568118936,0.6602393855411846,0.23499467566329552,0.06706339139661151,1.0
48.133277173187565,0.6893768703869537,0.405234298035581,0.15207114191232451,0.05657663199568099,1.0
41.33671199315968,0.29043997515219416,0.2570346069299497,0.47077930380228583,0.04638286702126073,0.9642857142857143
54.614521066108985,0.3378158926096306,0.400085533919257,0.2949065837605361,0.06539932928633047,1.0
48.73531240691871,0.45949444208311324,0.3015997138963681,0.37775717480420373,0.05327071451908352,1.0
47.7047188768235,0.5184356689298693,0.46378171558289283,0.42984854527065885,0.056757661408657886,0.9642857142857143
56.34698027227101,0.39189990711838596,0.02884844557801037,0.25987556042118576,0.0650758272595065,1.0
48.1957174919626,0.2912418645545788,0.5077079861092537,0.33582823187280664,0.057401783405642975,0.8928571428571429
42.24207025940077,0.585633342500381,0.5542181976764183,0.5318499292221168,0.06130479233754371,0.9285714285714286
56.06374724510038,0.3829888980169409,0.1245061668106515,0.21725378797136555,0.06438785067663857,1.0
69.0324763634582,0.6023811809119114,0.12557768007858347,0.6569685399508416,0.07453638239549178,1.0
44.25637082424559,0.3092185421144279,0.21823980941340546,0.4221615461402571,0.04911808438237848,1.0
41.529506687313315,0.30005214172646816,0.2485988661114608,0.5018937634600384,0.04758927889875177,0.9285714285714286
42.257947461723525,0.30130356224305554,0.3650371573712959,0.47205157530269654,0.05053063939863777,0.9285714285714286
63.20550755478257,0.9272911358331878,0.4532331699823928,0.6168835953464509,0.08361412472413716,1.0
52.44179406245676,0.43195625567125223,0.36956944351636833,0.41345563603797014,0.059059561287853786,1.0
49.50830605509512,0.5174132749036071,0.463285237950529,0.4144079358495134,0.059009017741129974,0.9642857142857143
46.462258523871405,0.5940005065362607,0.38276762630120936,0.5903968705916126,0.05813092342624686,1.0
50.60521048455715,0.5644801676717123,0.6102260209762463,0.10080765011336655,0.07267685009498895,0.9642857142857143
45.88782087253386,0.5749809924148899,0.6269183624404002,0.23448372778884521,0.07379811899578917,1.0
39.678045266213935,0.5576615955810991,0.39529777725973886,0.6174525537317016,0.050493072960953386,0.9642857142857143
40.726374976580686,0.61585290761964,0.5118463851428454,0.5802458111136884,0.06134976266357119,0.9285714285714286
56.17253097426973,0.42155777332673494,0.3996173549059408,0.47747887720401355,0.07283785877283834,1.0
41.81403745349343,0.6166829347881808,0.5345217358134787,0.6007633578948736,0.06947064227452512,1.0
47.20788906356325,0.5402001709881574,0.48865299073998114,0.49727487195075337,0.05736440615398373,0.9285714285714286
47.385919001060664,0.41540219832291403,0.42291191239853493,0.5038290168917803,0.052895442325858556,0.9642857142857143
70.27186094345355,0.9125441104707387,0.6086683708217097,0.7564911517528953,0.0896909932937473,1.0
38.58920299768049,0.5820504056026845,0.6521130126082103,0.15528892759438376,0.07248825282918042,0.9285714285714286
60.00579624402848,0.6486936315856242,0.6574860922277522,0.712119727409117,0.0831336073540093,1.0
68.7002521727916,0.8775494978609392,0.5598769434978438,0.6580347803382924,0.08373245549309291,1.0
71.82571370670641,0.9388755913255561,0.7021070063630229,0.7495815570018506,0.08891450166855579,1.0
46.31178639349766,0.7177474562212335,0.4123189568143137,0.26444336192328455,0.06730068473480381,0.9642857142857143
47.37141770682719,0.40909440420837534,0.3560967590637153,0.2613596729707262,0.046949999130608884,1.0
42.225796016392316,0.5627989207582146,0.6105167275287421,0.35258816758367956,0.05979114052837347,0.9642857142857143
39.43640233483191,0.5334948266295378,0.6587666705601312,0.1631552438424387,0.06686030676694493,0.9285714285714286
48.694492768274486,0.38587414442735396,0.2503773463201698,0.5880558389991771,0.0639359537569306,0.9642857142857143
50.86048472370545,0.3940167817431401,0.4110814292695446,0.44686983467181135,0.06155419361543642,0.9642857142857143
42.88621560645467,0.4788283450326699,0.19831875950034897,0.45195764028424085,0.04995251534599908,0.8928571428571429
43.715818439965474,0.5316092191020921,0.23724822271516935,0.41145647438676725,0.04997325172313922,1.0
55.5974051904796,0.4765246822591747,0.3812439791700374,0.2704004346409334,0.06495845372389504,1.0
63.38180656226167,0.9170793504567256,0.41619545328814433,0.7135067884434294,0.08288328153084977,1.0
39.98292115609182,0.4865015741751112,0.23427517198975753,0.3427558272059566,0.04486256542594038,0.9642857142857143
50.22207431964118,0.2580277925979581,0.35302572016389633,0.2467569698210012,0.0478036442739929,1.0
44.4624248945238,0.6586224055261541,0.6563409084265879,0.2878715972426794,0.07474340994569977,1.0
37.189195930550916,0.5856871462252365,0.5092189379450833,0.39199968030333077,0.052800103744191404,0.9642857142857143
44.5506847254834,0.5711584754638099,0.6080656899352644,0.4528964132505686,0.07323229313903426,1.0
50.366061849780706,0.5376284034004117,0.5890801861008784,0.4746090152763383,0.06995430003724093,1.0
46.819236186595845,0.6649869891459709,0.37603294467039716,0.10901659203394229,0.04858549251618381,0.9642857142857143
70.0146712600663,0.8557850033773174,0.4432167571855914,0.6741546722838242,0.08322669044940055,1.0
40.95966478402407,0.4645611060492056,0.3355661748695637,0.40423371278014714,0.04669740107045697,0.9642857142857143
