hydropower,atomicpowerplant,baltimore,chester,environment,recreation
66.80455791878371,0.7122198392884606,0.5198763374135449,0.6455000932114591,0.07993041191887011,1.0
54.46972580110167,0.6573719205597984,0.42002919402704947,0.4160989960964762,0.0537990967813668,1.0
53.667487399591835,0.7122343074785041,0.6271169156491927,0.41873308923031577,0.0647409949438324,0.9642857142857143
53.34230232955682,0.7498065716386112,0.5933021611927441,0.45214141650907413,0.059063215290883084,1.0
56.18669211549471,0.4694455638704353,0.4012561168427034,0.35510530833403214,0.06297260975373772,1.0
44.29110560542739,0.6232376953166492,0.5715179402712659,0.4893438865391893,0.049730562900471884,0.8928571428571429
56.38842277057149,0.6970677620603161,0.6336620612543232,0.47492828801219367,0.07884775321533276,0.9642857142857143
56.72932191099648,0.6474340528425647,0.6076167207699612,0.4195374329904605,0.07890448625075579,1.0
54.04945557362379,0.47340519051044755,0.3584703159836854,0.30169449760878037,0.048503443417462586,1.0
52.621234473344074,0.7362334524255938,0.6623203108913898,0.4756759290425151,0.06442261928790612,1.0
68.14586115245622,0.7809440466476437,0.4075903667941288,0.6554176005826325,0.07895553474404458,1.0
52.30986733343407,0.4047278935843378,0.3600267543066933,0.32950038085638533,0.04006078269536476,1.0
48.50287941431207,0.7710741537828821,0.653150260694692,0.4501283678715759,0.05843575161350252,1.0
53.652149759376016,0.7194510393911526,0.5744246429409648,0.43379596312096763,0.05710484439377269,1.0
51.6907560393205,0.582317510943295,0.536946306292794,0.4978555306083967,0.05156580445970631,1.0
65.63759486547438,0.7320666412567504,0.6531695843818884,0.48114279170603125,0.0826375231933594,1.0
50.74873729600587,0.6756887409187792,0.49877387627658887,0.47737371426512376,0.045713683366253074,1.0
55.37193311937448,0.6747134795192185,0.5588884481650052,0.4752408590170712,0.06876612392762405,1.0
60.46415340686809,0.18782992712078272,0.2023976569942251,0.20450094672964403,0.073931339099835,0.9642857142857143
50.65290373891212,0.30274370915225,0.284730698349883,0.26259706414401807,0.03349668340315193,1.0
39.15432954552229,0.3240694434008825,0.4520984059699221,0.41846662806521484,0.037617583498968626,1.0
44.90598432676375,0.8503022201773461,0.6252416806918846,0.4689484774946623,0.06487463397408515,0.9285714285714286
53.694628680951354,0.38114229894402496,0.2765829993085747,0.2432054834461098,0.043884548498653315,0.9642857142857143
56.55735424941794,0.559217449332413,0.44439774399933923,0.35390737877051537,0.06640190412244944,1.0
66.48038235914251,0.8048070661976165,0.5015868189023389,0.7091548115306955,0.08154383746377247,1.0
71.72838810044861,0.8624164119961758,0.6741214710343396,0.7567394333017761,0.0863915501200418,1.0
51.19925724192115,0.8528489647995583,0.48576782322387924,0.5144272206820486,0.0657672037959853,1.0
72.76639524845821,0.9244311673068139,0.708239152847826,0.7468169788378781,0.08980140093085139,1.0
56.74245556530433,0.5185859651181207,0.44572233417780016,0.40195183438688875,0.06564920471159072,1.0
54.68866801739276,0.43820209365792934,0.37390165158117805,0.3641004884246199,0.05396007424838805,1.0
50.15111876643734,0.7764478080399029,0.6095058967841214,0.4801462902895454,0.058222975877967695,0.9642857142857143
56.111327891479654,0.6858932095041783,0.4650946882632833,0.47303303612825864,0.06867352155999283,1.0
51.64227665045969,0.4448068845436258,0.5323185997398662,0.5000649128933393,0.0493824583794504,1.0
55.38667150954629,0.774205876668733,0.5979460122862458,0.4936059172560765,0.07054365970420848,1.0
56.53679472186612,0.5765926865114998,0.48038940445763595,0.40332103982387085,0.07070630658394367,1.0
56.89644135209326,0.7348758658657573,0.5962600517939526,0.4522488180053101,0.0759471403426298,1.0
57.77589653143834,0.5101404321317035,0.6383484708905391,0.533466194533691,0.07925286927159474,1.0
67.58365250323358,0.9363531376239353,0.5421322910205255,0.6718336861687708,0.08247649544993749,1.0
44.624078052630104,0.7543526268347613,0.7006929889300865,0.35207454555044665,0.06728723132898275,0.9642857142857143
66.01027039430511,0.6959601481460366,0.4831759859357169,0.7143317340031216,0.08004225535567037,1.0
52.099082420669006,0.5678710790440618,0.4116154364497309,0.3611421791110794,0.04275770747510066,1.0
53.26912360859698,0.6013962309180413,0.6198251467935938,0.5277632433291682,0.07080202820425098,1.0
72.67908547239303,0.8120854304837721,0.6376753963119425,0.7263911647788406,0.08412258162718535,1.0
49.79654796617818,0.8518102888243689,0.5949731783742027,0.5182837208041007,0.06571692153974001,1.0
52.14811737839921,0.8060324738825768,0.6504777560658401,0.45420830826894054,0.06558199876117411,1.0
55.34659003681607,0.5365600067212061,0.531544779302703,0.5012655446632477,0.06721815315989788,1.0
55.724442578211324,0.6546945639703254,0.509203294600619,0.44341000604373626,0.0665956877294725,1.0
50.77209290791558,0.4978704190040958,0.5126469676162181,0.4090078828880314,0.039988289753788826,1.0
51.7748339542724,0.4389568409798158,0.45701620989821656,0.42403244495986514,0.041657481498233395,1.0
54.55070547370086,0.6823055188659118,0.6370342763419851,0.570135443249548,0.07552621264710699,1.0
53.21683500617233,0.6974629545226159,0.44785024020067254,0.39422765379996083,0.051729363904245915,1.0
67.3183095498069,0.6200800255099173,0.3729253933670128,0.5835153340113548,0.07650414586389616,1.0
58.59013122096337,0.4588179821805387,0.33224604740428465,0.3627563928816574,0.07239031202328922,1.0
56.67594258538148,0.46914839728031543,0.2948956009993789,0.33842249626386767,0.06320502952905645,1.0
56.49211126706749,0.5193456595059559,0.5120122319638535,0.40795787995265487,0.06612043597489012,1.0
51.75499809621397,0.40663969321245336,0.33902685116882086,0.305594191632993,0.03764896087391126,1.0
55.8208636608828,0.5501319245955747,0.41875998824918265,0.374712402671148,0.06349987360871286,1.0
71.83421674002315,0.9008446504255725,0.6728620548423271,0.7603431791393621,0.0885819654085825,1.0
51.03977312813361,0.4952180121295874,0.5489543171689282,0.6100382925161518,0.042151946835978955,0.9642857142857143
51.40564353597337,0.4574648026225191,0.330056112842353,0.2419698820589914,0.03474246694103211,1.0
51.90769265502934,0.6611582127049933,0.5765308735816761,0.4217678347788655,0.05306245619065646,1.0
54.784957314062915,0.6723930519010153,0.4506402211166914,0.4668139046936172,0.05463100023991788,1.0
54.986300900094115,0.8211166165964677,0.6469708960612457,0.4881262530725005,0.07294360532030968,1.0
52.22576201011946,0.7946956910104189,0.5400495495527611,0.5095398232115042,0.05551214267582223,1.0
53.87435266707134,0.45506307203143936,0.5132883585323589,0.42479270495186106,0.054338131778485406,1.0
53.2431362181095,0.7081088142211744,0.39876944658704944,0.4469521892790356,0.050357537750732255,1.0
55.70836833899893,0.4697818765283896,0.5029077484024828,0.41717720087961896,0.06550382671931822,1.0
52.45634136448666,0.7507668935785923,0.6116365607838977,0.4737860498201025,0.06291116259620023,1.0
51.27945410909799,0.5028153641279568,0.5105570408001713,0.44613263421056326,0.043287678812013106,1.0
53.02682426248742,0.4702704933610312,0.4500888204038679,0.41488463069317866,0.05075739777392277,1.0
55.04073672941322,0.7167589262220645,0.6297361815884464,0.4209214991709488,0.06995149070448076,1.0
56.685160155222306,0.5796098257992016,0.4685449428415151,0.39063773138127234,0.06977642269547031,1.0
46.35695927550099,0.8085097774967693,0.6474577528659183,0.5520832747491918,0.06435483614674582,1.0
54.82153382337983,0.7311668974004191,0.6233760806749988,0.5281912410608496,0.07242400759982327,1.0
55.895561068647595,0.5420958169710863,0.5367864072616951,0.5096445220776108,0.06875877651632513,1.0
63.111838847963774,0.7305605326508453,0.6559667575475777,0.6343623725398928,0.08223205708092952,1.0
59.812072632209706,0.9008576316200221,0.43651306709347815,0.6247553161483409,0.07991905541137513,1.0
65.89826134849301,0.7654522110701807,0.4997481003753002,0.6905546852847382,0.08044957769031251,1.0
42.15386812866978,0.7161709266631993,0.2580528988768354,0.4650106344353779,0.04439180421206172,0.9642857142857143
55.82064395187414,0.5201927680886865,0.3884377551801013,0.32639009426130927,0.060229637130820975,1.0
69.55087173748821,0.6614475112418586,0.4458402569052218,0.621248669977824,0.0799521228745568,1.0
51.721979378202406,0.45090070465190185,0.5334837708649002,0.5034179618210269,0.05130370205950001,1.0
50.79745899874166,0.7043000668247722,0.4524530732081295,0.4071772333333305,0.04307666898258223,0.9642857142857143
73.5472543581758,0.8824495527899909,0.7071268767832923,0.7420281483970039,0.09284528650275511,1.0
66.83197961236729,0.6836762112138691,0.5568952091974945,0.6452621538654824,0.07974855521431981,1.0
55.32345321139369,0.7441033658708084,0.6658679144565706,0.5423203017619717,0.07914046228973164,1.0
51.64784006481181,0.6299559488206276,0.7129122360559155,0.5956198504902898,0.07964310779588066,1.0
47.21327124685336,0.8148243347601317,0.6459780713326848,0.5187610837436097,0.06841447236302486,0.9642857142857143
65.57988675271626,0.7282195091598557,0.5272525830794178,0.7154710536373593,0.0784290546621558,1.0
56.86047118941218,0.7230580537839982,0.705126023034451,0.5085378969029313,0.08576361841807459,1.0
51.239966599173464,0.5343744323620621,0.6159080096736426,0.49856512177145745,0.05710273620824278,1.0
52.58161142500273,0.6317583222211725,0.47189693249659537,0.4047411186516699,0.049017886696335285,0.9642857142857143
46.063270937282965,0.617679843680674,0.5278700146378801,0.45552096468276865,0.04352914635053596,1.0
49.96894951714278,0.4927085132258493,0.5580750381664612,0.6095774183769683,0.04542452543865631,1.0
51.80967100249028,0.4764560112427081,0.6172571061394362,0.47544496071916814,0.051871401177924985,0.9642857142857143
53.26370035521166,0.6247433233951201,0.40454997477525945,0.45918991667580156,0.050557617318927064,1.0
57.03530015100143,0.5183090967938806,0.5606622898534073,0.44971994062786025,0.07400525245455045,1.0
50.65112895769406,0.7120394486996451,0.5544688901345303,0.46167687560988646,0.050700694230714376,1.0
38.14250956174,0.6326140518387194,0.5639382255195045,0.450798380112233,0.04301866054766257,1.0
51.7991266581007,0.45688186624741745,0.34191634114712804,0.2684474542202214,0.03742801727990531,1.0
70.69800357031141,0.8331657427673249,0.5059147979779769,0.5949974422685871,0.08214924815948013,1.0
53.55297629527599,0.8130900087987166,0.6876959852072051,0.5887146636454968,0.07318865638746996,1.0
40.608559978366095,0.5782353197790386,0.5702820106329378,0.49139934627794424,0.04494757014685996,0.9285714285714286
44.986947329283616,0.4941230618122438,0.6541509941911147,0.45525652338907396,0.054720801550177445,0.9642857142857143
51.17897981276516,0.8212956712000954,0.6529278956299658,0.3923374884747152,0.06188176508951665,0.9285714285714286
53.45813207462708,0.7661945119337862,0.6399876561611858,0.4209352542151538,0.0719708591496171,1.0
39.15312451685998,0.6348438087263713,0.5667630333041803,0.463608732692266,0.047128821020175564,0.9642857142857143
53.95738669065254,0.6413575357091977,0.6665397379971332,0.4480696700714825,0.06255329908215455,0.9642857142857143
49.79610869846473,0.6926107394195363,0.6649544425728804,0.468217105714182,0.06211032815427188,1.0
51.728064791201426,0.6217455953787964,0.46538553706019753,0.4871678144943211,0.047018045964073336,1.0
40.267029379288,0.7619029035336691,0.5696755523872821,0.4080066133890397,0.04929905250561074,1.0
51.386460566592014,0.7230516124306046,0.6262613895975858,0.44209107320676744,0.05564534733159056,1.0
56.07622606425429,0.6524267445005603,0.5362327768430448,0.5109318804631758,0.07090338108850118,1.0
55.50327957964066,0.4336642855374717,0.4013609122762407,0.30505979634740443,0.061708842636092616,1.0
50.64805165908626,0.6887639119220204,0.6649214934517971,0.4441719107487057,0.05808160675408934,0.9285714285714286
51.91155379361869,0.4149160994138366,0.5089524548167875,0.4634414978687579,0.04785846242440851,1.0
71.45072356324114,0.956746002262861,0.7106184550392713,0.7558473741478814,0.0889271783799219,1.0
51.36750434775916,0.6677526790071985,0.5928307135982434,0.5260279557739344,0.053586964474856995,1.0
52.46396741592029,0.6625012056810115,0.5710416738656238,0.4236040211526291,0.054194312597274016,1.0
45.04076093678281,0.5897847054452418,0.6191923466418334,0.50695395452828,0.05239736786054279,0.9285714285714286
40.03385281673596,0.24098090842923303,0.45025034218015225,0.6519848100027578,0.046758059961679435,1.0
38.67459777550391,0.6226843395044751,0.5653688085157864,0.4529718009763647,0.04577767243030781,1.0
58.80995372989988,0.6211707532515663,0.703370376002328,0.4828244852678596,0.08698499783015724,1.0
56.89082281769691,0.7899674826313269,0.702838585921624,0.5531612971561688,0.08659776185495682,1.0
49.0024215103078,0.8806449962167027,0.4645161466552816,0.5496801872855666,0.06126368260129705,0.9642857142857143
71.60701659752114,0.6900710291417871,0.40713807867524066,0.6779463370615337,0.08215102069708066,1.0
48.99187522618315,0.7846606563879617,0.4857262730163823,0.6549409699632589,0.04808184371557107,0.9285714285714286
55.052238337715956,0.4195893178934035,0.35995938116579435,0.3052821578897653,0.052227497532941515,1.0
68.9170918835883,0.7377945611076058,0.35708790765791903,0.5845416834897371,0.07963353237827554,1.0
