hydropower,atomicpowerplant,baltimore,chester,environment,recreation
51.641027420834774,0.6519880920866167,0.42167103230095143,0.40515200686452935,0.043750240704992546,0.9642857142857143
59.12606666331138,0.8320036978103044,0.5247491728168819,0.5790068162132749,0.07527376085758286,1.0
55.32362337563296,0.6536990387127434,0.3893470800808207,0.46886068104999673,0.07294445384197426,1.0
55.364308348004506,0.6358948530878731,0.43811360443222447,0.4235561261513395,0.06941276301920778,1.0
52.8369055512539,0.4743907807324358,0.46002621387142006,0.43197877640154464,0.059519671935756475,0.9642857142857143
53.12884446504518,0.6014651102182841,0.4242849232826752,0.4556572653465301,0.06392143701119682,1.0
55.53247035595514,0.5835981596407473,0.4042438119871205,0.41448009257876767,0.07077836692289985,1.0
52.50367888903275,0.463989016988787,0.4070452288609248,0.2996303993992502,0.044886242712701585,1.0
55.05329736929361,0.5694902222324164,0.39994266284884494,0.3843354797655356,0.06238637029057693,0.9642857142857143
51.905476609599646,0.6146575606487046,0.3598675996640894,0.38894341658895487,0.04285551906509633,1.0
52.52919399347122,0.6647227102573048,0.44904145949997987,0.4743832786654637,0.04816696199074523,1.0
55.776957435903334,0.4506260719015394,0.37057811271704066,0.32261738338142765,0.06580911316103569,1.0
54.005135691509054,0.6012672672158921,0.4343942764214772,0.45513242772848655,0.06857945948702344,1.0
72.59982913831794,0.9002789670525977,0.6876075097731641,0.7457231583244537,0.08749999506802766,1.0
52.676191103219836,0.4230625114906159,0.5000010123345752,0.42495028531009704,0.056781377025677406,1.0
52.354002410075054,0.4078529962669756,0.4520090334210296,0.27091135111274295,0.05138302562524309,0.9642857142857143
51.6187087200521,0.6537817786451853,0.4151344669365296,0.275480898074349,0.039689660584888854,1.0
53.89865424789121,0.6604514265022322,0.451604011514606,0.4078044403128501,0.06384018851971449,1.0
52.627105105594715,0.5210410846190618,0.39974317253695846,0.4093904507662553,0.04696257436883581,0.8928571428571429
56.16679876452854,0.43633707511060904,0.3884006931643745,0.4029993812889869,0.06822920694458073,1.0
52.70013609964973,0.3755089899075879,0.34825916648611044,0.33656094665227776,0.04111441050927087,1.0
54.06994190395086,0.5139540551253777,0.38558257871080437,0.45739576981460484,0.0638326634980281,1.0
49.49232271839543,0.5869332288015566,0.3816034371849971,0.4234839832819844,0.03817378227670683,1.0
69.19136130487198,0.6653628677216468,0.3250515507398821,0.7144249912014657,0.08376297585940352,1.0
54.023538865767776,0.6160503881377449,0.4441590609392081,0.3121055120454873,0.06301723948516941,0.9642857142857143
56.03058935159733,0.3294917290202553,0.19728530749321313,0.1928700758313502,0.06376014728743765,0.9642857142857143
52.72966503084439,0.5759304301873729,0.47142719289812257,0.39098163629281546,0.05502467751589985,1.0
51.690462040518895,0.40779575866494083,0.4520136854048271,0.4665947493715845,0.04824263268171176,1.0
47.48273073136901,0.7505150922500899,0.4482087270697681,0.3881326804162745,0.04943231469825349,0.9642857142857143
67.14624778680225,0.8547221907518113,0.6105609624336718,0.6610651802682763,0.08282878755563605,1.0
71.14816317780223,0.80005122342488,0.5973237420043346,0.6746736991672945,0.08333030644001888,1.0
68.49117059451751,0.8612392797508491,0.6536439193243296,0.6927554555031286,0.08496715815304941,1.0
65.21473335469558,0.9581402212796976,0.5833110253700904,0.7083729514286072,0.08510285639331316,1.0
71.13607844781576,0.912677015094432,0.6548701410420142,0.7090542026141302,0.08604828461766793,1.0
52.15142844466073,0.755373345475862,0.3984891687588474,0.3567242336264344,0.06689810408483508,0.8928571428571429
53.64625096389401,0.7196914920470556,0.4641687633461863,0.4274210277096322,0.06790161848275238,1.0
69.24465794652117,0.5055106703949844,0.5796513998934028,0.7719866349998507,0.08582614171907994,1.0
50.97605754600533,0.6315675117209635,0.431627478062042,0.3945869826021126,0.0408660087325401,0.9642857142857143
54.321643051396926,0.5269552500255936,0.3599922372330386,0.38426051730749233,0.058943906180796146,0.9642857142857143
51.68644762494305,0.5380799574354266,0.4870757601692889,0.4460140908217145,0.05255984841266956,1.0
67.23894834887345,0.7740181591298548,0.5957715881107034,0.6683635335439227,0.0808812317892558,1.0
51.109471018375665,0.4911123373786851,0.3445750405475268,0.3768870382213211,0.03751082796132992,1.0
56.550041981686235,0.3321824119393251,0.20723436505346618,0.2865190801481715,0.06474854227865755,1.0
53.81784169579379,0.6312604592688095,0.40861865836700045,0.4607046406889334,0.06461007122099265,1.0
51.57247499576663,0.45191122998878575,0.36529145555604986,0.30431317097001215,0.03784213164772781,1.0
66.91763438779367,0.6715866020898568,0.32735897768803535,0.7127503833662555,0.08157595043651945,1.0
53.02056974190772,0.6668066049575035,0.45564563748344344,0.4644459952536747,0.06750504378314934,0.9642857142857143
73.13061558199702,0.9417690383760017,0.7156313134600772,0.7504080345113023,0.09058620476531809,1.0
71.47955840299284,0.8863072478881301,0.6073298406333661,0.6756627657607089,0.08496669014856639,1.0
55.51178512657654,0.6208617482927729,0.4025801495286465,0.414982557125653,0.07244776593779238,0.9642857142857143
53.00436674973302,0.6673580209922496,0.37922644553531887,0.45725453107419284,0.05533391762598475,0.8928571428571429
53.576559159054945,0.7781055710527278,0.45886667203125103,0.5064816043118596,0.07158047596329073,1.0
55.29887999705058,0.6731675223627278,0.42780984161295293,0.32728772744033907,0.07017539038853528,1.0
67.70824304473167,0.8290155019394398,0.5887601989933301,0.7687637192823834,0.08285469988551067,1.0
51.96534554632948,0.6975438689064071,0.45139056579396,0.4145486898276042,0.05646595386585513,0.9642857142857143
54.324221501931845,0.744610344445941,0.4617415114353408,0.5373062935664741,0.07456103829849922,1.0
64.48969845659734,0.868809721438687,0.4972185837894439,0.75188569945913,0.08500587216425165,1.0
52.66154631885975,0.7103785938290959,0.45194260240501,0.446319735568113,0.0656302124528856,1.0
70.161953532995,0.8838376619874045,0.5917588976813177,0.7626475914061656,0.08685997884405104,1.0
51.1927834246696,0.5858714530811835,0.4035278760474596,0.4019190897153681,0.040323839531957256,1.0
68.72938805708228,0.5102694509308547,0.526732785107225,0.7449908465152376,0.08338696100211657,1.0
69.7754843363071,0.9519868938105193,0.6267424545140015,0.7536639324765779,0.08675983466379485,1.0
54.47267455366846,0.7335291920786302,0.47319975691283644,0.4477987396785628,0.068309139390567,0.9642857142857143
67.77764648881836,0.9141016747649386,0.3866049937377191,0.7213380651206198,0.08287984810025587,1.0
54.142985246333666,0.4742644246250496,0.3593130462034464,0.37573282948805997,0.05515895045168616,1.0
52.39057262791119,0.7329627515585311,0.4214227723104245,0.5325415567969022,0.06727984686984285,1.0
53.03150180159768,0.43203189153393307,0.3561563192699422,0.36686329471129436,0.04752067166061379,0.9285714285714286
61.42650846285844,0.9023299633732661,0.5648927603984683,0.7522625249069917,0.08446266101433145,1.0
73.0606959730722,0.9436803920373904,0.669313936342768,0.7255037711880712,0.08951967273885104,1.0
64.70272742985874,0.8707833281264908,0.4951583071621703,0.6873121222469241,0.07881775648249743,1.0
54.451517032211164,0.31994789853451383,0.24679961075852302,0.3070523268123596,0.052356927373253266,1.0
53.057145519009154,0.6310209131703985,0.43246816326439874,0.4241495955044066,0.05193173078869571,1.0
53.77462174544343,0.7503363394979271,0.4841475763840507,0.49077259847178983,0.0702387811742566,1.0
50.77949689420881,0.6309670332741478,0.29945383764376243,0.4158803507787076,0.04118452176725589,1.0
52.018710640276105,0.39707051369464935,0.4631467513399187,0.44589857168314717,0.05268033340626636,0.9642857142857143
54.56182395695597,0.6836822893711719,0.5114592767887605,0.5102955185581898,0.0703439949321186,1.0
71.17230019090901,0.8867990035007997,0.5249321895732764,0.6124830226959023,0.0826899285337045,1.0
55.63704970598674,0.4418911541821696,0.38295686117812894,0.40280943948260695,0.06562990157693054,1.0
55.218376676987624,0.6805012910873302,0.4606518564357747,0.5270910925562654,0.07301874013109405,1.0
50.55926461901605,0.6552936793485131,0.4550980464007221,0.5230262207762162,0.04970988419454727,1.0
51.05928507168737,0.34383600470435954,0.4319594145467499,0.46460371360003827,0.0465296128598814,0.9642857142857143
61.664830485549516,0.9502752906445119,0.5080033786926152,0.7232269525899244,0.08243698649066643,1.0
70.55916937547322,0.8844252367662963,0.5511474629804252,0.6867379401726479,0.08368463123900056,1.0
52.38153578415472,0.5778233231281604,0.47131532975856033,0.39180844509979285,0.0547119866604563,0.9642857142857143
70.38890323280113,0.8904797744259394,0.6571407414552832,0.7051327910285563,0.08547314617399188,1.0
66.04695260399028,0.9505440748136427,0.5155257896594523,0.701589243799382,0.08454977015283928,1.0
52.89608795891221,0.33706290279470946,0.1963568804024962,0.18151952269616714,0.03698983226815689,1.0
68.65803716463033,0.8307150980432596,0.5869223367253614,0.6157464850180868,0.08065685879628084,1.0
56.40668628140487,0.24571187856357585,0.22651264066245214,0.19518305311708992,0.0639494215373726,1.0
46.80010523961735,0.816686944660386,0.44082028231127707,0.5737926354755365,0.05741666410917367,1.0
50.5920365902743,0.572971378526125,0.37974597783779973,0.45198686467007915,0.04743194935272036,0.9642857142857143
48.9422818710531,0.7518412914054565,0.43244621350014956,0.45050761010150797,0.052616556819939514,1.0
54.18018612259872,0.7049895723191926,0.5188656208763857,0.4849198336021517,0.07094687580931491,1.0
72.51209409840595,0.9586139047194427,0.6616418341885454,0.7598863030412611,0.08986332136186123,1.0
52.07760570028114,0.4191738810421912,0.4551289865372666,0.42150291813842716,0.053460206810476384,0.9642857142857143
49.641590415331635,0.41712755713777544,0.47663046911989154,0.42684861646425915,0.04432656157457884,1.0
53.82778513956135,0.6625493778254931,0.4167552609421398,0.4226639979739951,0.05787918537638216,0.9642857142857143
54.28827470464059,0.537565165830511,0.3456317099438536,0.37660096692736816,0.05424287256320205,1.0
53.74117032418113,0.675056877350034,0.3822799184233825,0.40770624295620234,0.05351419886865102,0.9642857142857143
51.400561840081814,0.658145102027678,0.4153681595909866,0.5253130858715354,0.04878021424876998,1.0
71.69169922004424,0.9572788724113354,0.5941000813496653,0.7507188466502941,0.08826479348683655,1.0
53.81710631587789,0.46959929375676035,0.31545541903417035,0.336104703946793,0.050875390826043226,1.0
53.04123146962941,0.563648336374816,0.37015580393155545,0.4520821995756518,0.05784408710827829,0.9642857142857143
52.06156623939274,0.7774559126420865,0.4068617381779947,0.4933331648095159,0.06706772146831591,0.8928571428571429
56.61192987373059,0.46594666240388105,0.2820212536786041,0.3238503052775487,0.07041675997861994,1.0
52.34890261651425,0.44886763601346197,0.3358196582665146,0.27188063703847726,0.036829209288699344,1.0
53.58107331046322,0.3206608659538683,0.23863495669389687,0.27893436617370204,0.04499954434871026,1.0
66.8145585933694,0.9479913113721359,0.6112703942055367,0.7028898634255353,0.08218508094592197,1.0
54.18296419986272,0.6232973033953969,0.35124532839076106,0.48267587699068654,0.06569055448607482,1.0
52.75116105320259,0.8451587393212912,0.4748393420763869,0.6162711418938831,0.07288601402715607,1.0
72.57423013815003,0.9055445350655862,0.6260424561091606,0.7625711763597549,0.08884246226597821,1.0
48.26149551327374,0.7662570587413765,0.4544478069121923,0.5111371266764502,0.05237836252769645,1.0
73.60495248448194,0.9590833190872948,0.6743480739749863,0.7293461247647589,0.09029806827966945,1.0
73.55656491401162,0.9049829148531159,0.6412118834082383,0.7672259231014293,0.09008881744104866,1.0
52.50489473717787,0.44324153718580195,0.4057365605644506,0.36902033876307105,0.043549079684975255,1.0
52.02224734030249,0.7034627850135923,0.4304975006480263,0.41850923533734974,0.044327523855610694,1.0
52.826189882367544,0.7339636258370535,0.4260106617585752,0.45851129668328444,0.06696454692867508,1.0
53.7500448680967,0.375861458376704,0.15838929874113944,0.2171279703648581,0.04397927687977665,1.0
49.051884910047235,0.7536670446065195,0.4477715422024986,0.3906929319065075,0.050583592390165334,1.0
54.34383272674205,0.6309268015220721,0.5531925778823039,0.5036905999156751,0.0753707341073817,1.0
57.16902969565691,0.43635348628085247,0.19399314582282104,0.28525111823615446,0.07219203479173766,1.0
54.597857309136614,0.3933536361751139,0.4086400900097492,0.40523050479585376,0.06140000622923838,0.9642857142857143
65.64488871535447,0.7062082895517937,0.4399896212031547,0.7026382395551309,0.08167595815143763,1.0
53.68609542678102,0.7002756373055122,0.3816153005068536,0.41105174462401206,0.05558084747139919,1.0
73.44699425397616,0.9577663487880868,0.7196624692281717,0.7561838218456728,0.09164144509949343,1.0
53.51547834288275,0.383440376120787,0.4074191728434026,0.294354735403701,0.05469142255638917,1.0
53.724361852865634,0.6940202947500218,0.5526009633391754,0.4774859952348447,0.07367515408527783,1.0
62.76568665018708,0.9198760884419325,0.5546552837162324,0.6809511809493545,0.08136337076385754,1.0
53.92455815169577,0.7207508458223356,0.45035460152391393,0.46414210386801136,0.06814712509587095,1.0
50.395767485627196,0.6494651884943939,0.4113171284663123,0.49756577275240405,0.04574750966185004,1.0
73.04303640668101,0.814167277256278,0.622638761042414,0.7578934256268647,0.08786510428920154,1.0
48.09494840800158,0.7624006267359864,0.4630363020948014,0.3905343311207156,0.05044741013415979,1.0
55.562758325787584,0.3030645733591244,0.15875885311100868,0.3115246866198888,0.06070194264803731,1.0
52.05254246668471,0.5475299088524991,0.40158716755927304,0.4146826216672169,0.03868153196570668,0.9642857142857143
52.73119607945801,0.5892877074924643,0.4686720444216503,0.4754634362319236,0.0638343715141599,0.9642857142857143
56.23610254255291,0.5963640259157118,0.376786630828405,0.4304216574621051,0.0724339941700812,1.0
54.19334312135643,0.6971942478264102,0.3928339762226327,0.4246132334607302,0.06359805427682153,1.0
53.226715629443866,0.7569708268836777,0.45544645567679093,0.46674490857304657,0.06824768910043386,1.0
48.65716172226038,0.8229734573556329,0.4334678245726237,0.5828755050059955,0.06173447993200158,0.9642857142857143
54.69021551971236,0.4095311321585076,0.24087732795189454,0.22043899722775923,0.05720065129107204,1.0
70.90482092664004,0.9530625481392716,0.6553341237972781,0.7340589415433517,0.08631445386727554,1.0
54.0586999913688,0.5653353434057578,0.37545282019421755,0.4154038983641181,0.05630734911472468,0.9285714285714286
64.59418418414057,0.8606504475963253,0.5190037338391273,0.6728065720406015,0.07911850162782028,1.0
47.3809361992866,0.7762655020197069,0.45280846484255405,0.32657645708409044,0.04806852943813486,0.9642857142857143
48.2934091622789,0.8425071335967439,0.4544639474566802,0.5108586874025088,0.0602146849296738,1.0
54.97538118475914,0.6522270271490062,0.3807414643559573,0.31790096341589874,0.06440840226772893,1.0
47.12190043501844,0.7682944686562363,0.49899967441112203,0.611449869650952,0.05235719577204118,1.0
57.192803332365486,0.45694625938063527,0.223954792007432,0.30740709885098183,0.0743803815974126,1.0
66.28727159345058,0.8148560741990732,0.5863702971583452,0.6778624138688853,0.07994659357932464,1.0
65.57166038453823,0.6712279234031839,0.4464228322706531,0.702843272389985,0.07939014315818337,1.0
54.301035243100074,0.6671026085983993,0.408254437796312,0.34198236696255824,0.06550349709405523,1.0
53.78131161654216,0.49828860103293915,0.5014845392393321,0.41012301327376843,0.06518733360053373,0.9642857142857143
47.71878241032906,0.7584964238977842,0.44736126196937986,0.30072202723347413,0.04630712280685218,0.9642857142857143
51.46865502840748,0.8326207794796634,0.5267019953792133,0.6102124678190225,0.07200879262187139,1.0
56.00071353806374,0.4498646920646497,0.3149034384162969,0.3160763311959531,0.06628739935262064,1.0
72.02660486759369,0.961015607205771,0.468194649589915,0.710729440896131,0.08737301751775892,1.0
49.99951522748761,0.773859130664386,0.5048584922339898,0.6136162948661661,0.05452680650386977,1.0
46.627897449732025,0.8061940884906355,0.2513875681919171,0.38271258451549445,0.04769552833603693,1.0
44.9318570747963,0.8635369741567467,0.39079813772870076,0.6041456484747684,0.048082291247186035,0.9642857142857143
54.85999556824025,0.3744367056102256,0.33181805709438067,0.4635240530032361,0.06961734627018183,1.0
53.540739766984544,0.5085206000833615,0.3284437016242203,0.3499677656101605,0.05118300176180924,1.0
45.460133072982266,0.8172463965796033,0.21555800621225513,0.5680770282191717,0.050805781213595975,1.0
49.04589629976952,0.8238197622082962,0.41933575495422365,0.5099190480660535,0.05368918569350245,0.9642857142857143
52.23172043644178,0.5833985426720687,0.3983863482212571,0.42667379167117153,0.04183290005493424,1.0
53.28822871410336,0.3181468878828074,0.1379304755175,0.20072959359708625,0.037624320057261844,1.0
55.04174346343589,0.5425803602608136,0.37401192806274736,0.4537058793789332,0.07016712379171454,1.0
54.58493076039649,0.425370632323776,0.25428319409867717,0.2522060959974112,0.06073807923381988,1.0
53.532612481231325,0.2965386626780695,0.4049927732488768,0.46382610001386715,0.06347645440815493,1.0
53.974164605152914,0.5628676885389656,0.5125529938291089,0.4251901228473015,0.06675387992328433,1.0
55.02564398993877,0.15449207154665734,0.2000671974964204,0.3075848805867353,0.05913331761208164,1.0
68.66609720706214,0.955953649236425,0.6294644348893058,0.6642024863938153,0.08394095563704386,1.0
50.69989381992117,0.7140162104077081,0.4405414757276852,0.5676426713312088,0.05099417950274198,0.9642857142857143
49.93192519215217,0.6288644269873154,0.42283365212728014,0.5160422472445569,0.04626547437798434,1.0
54.5719418674606,0.2488975121368135,0.22614847317902234,0.28592026976453316,0.057827319710472905,0.9285714285714286
52.84665508715253,0.6772186165275349,0.5203366216335233,0.46832337348376046,0.06688818663277483,1.0
55.91038708402283,0.6162337522314286,0.5264681085837515,0.505424749211908,0.07467292776620002,1.0
45.0550765400974,0.8275123449304108,0.43163647560010354,0.5979564779549056,0.05042591556676354,0.9285714285714286
51.42279945963323,0.8345246322840808,0.5205799791453537,0.5948451746525223,0.07178893259798139,1.0
51.84512204731405,0.7513296470915957,0.44699599337174134,0.4716663204122139,0.056923047235525194,1.0
48.27517386362187,0.7962330733837799,0.4310088321813397,0.28923004503438227,0.04912681231336054,0.9642857142857143
50.92750311874598,0.7940769310465577,0.5151531409096365,0.616441531680313,0.061463980547381815,1.0
50.63275048329805,0.27788629431709716,0.34864288889668055,0.40159258031286,0.03786238194953557,0.9642857142857143
70.3892379874706,0.8249472963750466,0.6558777467839576,0.6984911209423726,0.08433858073274655,1.0
57.0559056831764,0.3326038455782845,0.18297340623460145,0.31028374653088464,0.07186193781359788,1.0
56.50379117241078,0.5033919249858596,0.39144131859124803,0.3245469800863734,0.07266993492807201,1.0
55.0885268275266,0.15397482617829636,0.19720918350390326,0.302489508990152,0.0584475373442746,1.0
54.021187163597396,0.7176760233404296,0.4495473146995439,0.46272938420976295,0.06909672499751134,1.0
53.0906717843973,0.6571395619264204,0.41537710562815994,0.5260114828929795,0.06830187681324355,1.0
54.108831487666066,0.6275883981467607,0.47641081054063217,0.44673898593701655,0.06691472953013322,1.0
53.11533695889352,0.4344599797851021,0.3556902433142297,0.3783828722230597,0.049479213254365814,1.0
53.11839815134359,0.3556077625061724,0.1674885423628854,0.18405215207211925,0.038758610351216735,1.0
52.95229776411505,0.568259715031024,0.409371269128299,0.3776018824938344,0.04588083383883408,0.9642857142857143
51.8730796234893,0.7078681864253431,0.4507808290911561,0.423792575035476,0.05723781130920242,0.9642857142857143
52.41724511157766,0.6213043468600837,0.46084965429396785,0.4579238997467925,0.0658436636206745,1.0
52.28726373950804,0.37142495913729245,0.16460362073158283,0.18278050388156575,0.03517247630722162,1.0
53.67696555623555,0.4007312119100348,0.21914103926581086,0.1349300923861929,0.04456908144886556,1.0
51.44986543278995,0.6335514488439864,0.2983521850975085,0.4188173884111203,0.040030694528882575,0.9285714285714286
52.799885234148,0.4132217347131042,0.22626271857754646,0.23793725828432694,0.04085664540898326,1.0
52.06093512777116,0.6823038421952304,0.4471723994136934,0.555396341445623,0.05397783614437767,1.0
54.737705360058484,0.35008388032271653,0.2167763109615877,0.3057998287771005,0.0603573829967742,1.0
49.02360811713082,0.8089557595693044,0.3919852749477157,0.5275970509046055,0.04855804160812354,0.9642857142857143
56.76512794526661,0.5846180518205936,0.42758048643436897,0.437634362146053,0.07342667342909753,0.9642857142857143
55.509050578598824,0.47874966985106004,0.3446867853852084,0.34669456214264904,0.061528071247514096,1.0
50.35996035891003,0.6401350362337073,0.4285585365383361,0.5502286257753983,0.04978307888602875,0.9642857142857143
54.04473327278391,0.5072404951196838,0.5128977703786165,0.30375267086925994,0.06725101368364829,1.0
73.71548919795487,0.9065893315078012,0.7006393880380252,0.750747327003869,0.09273129295473767,1.0
46.5245110392569,0.8668519495944493,0.4547756257153292,0.6009341372626019,0.05749241676564718,0.9285714285714286
51.89967839236903,0.5772343722889801,0.4296891373119321,0.4027983132157164,0.04176863897936748,1.0
53.67409498137397,0.406746277529392,0.22293040205614875,0.19375372608596614,0.04937603297781401,1.0
52.53343497745873,0.5957810219599629,0.40605297619431635,0.43538483138686607,0.04727763812262555,1.0
64.53646089774655,0.9551868152573014,0.4594351919193733,0.709514987863493,0.07980968609832745,1.0
54.90948784534036,0.1540602216011094,0.19692103145840606,0.3020560293543043,0.05757834420393489,1.0
53.00725761608414,0.5074328295911854,0.3258003214627383,0.364579412781536,0.04228821946448957,1.0
55.42960287286091,0.36493746442493047,0.20794221877889854,0.2944246279026855,0.060845734580001525,1.0
52.462913176522804,0.5684942806128384,0.5487366375812085,0.5089322148368952,0.06759854672742838,0.9285714285714286
69.03518850854782,0.8773315177622146,0.6358045452671978,0.734619441982537,0.08482284051985362,1.0
50.065543433775716,0.8089373408496102,0.39478505453394064,0.534343106921723,0.05032877159504029,1.0
52.69392909328007,0.3531809073084287,0.2628868400215806,0.2581167038421282,0.03733921475786941,1.0
50.66125625371264,0.6898207417797741,0.47003785440907375,0.5773250697417616,0.05575779153533605,1.0
55.09775837661425,0.38354198364007297,0.23871794922567596,0.21325832524537366,0.058603057702681115,1.0
49.78926045323263,0.6214466236755263,0.40404172398118443,0.456739495041273,0.04477365293251772,0.9642857142857143
71.82934078469543,0.9269311996698105,0.46003137295086455,0.7676822292608798,0.08748791816515049,1.0
53.893153314883364,0.705248065878384,0.5230666007737791,0.43363506058854545,0.06854709527747105,1.0
50.26010088004691,0.7908673417131873,0.4888283451525433,0.38987616817476217,0.05550735874119167,1.0
50.64532487465419,0.8016867970145715,0.5139977011784492,0.614040319768873,0.06294846060856814,0.9642857142857143
51.261188801096274,0.5856256863042539,0.47348881736838716,0.47496290608246167,0.0492600255001958,0.9642857142857143
51.006242836105685,0.7091654461411276,0.40744561454752015,0.5279515525674797,0.05556546736963959,0.9642857142857143
73.63561513420349,0.9577342493728995,0.7204945079771281,0.7563172361885334,0.093078384306185,1.0
54.15971441659401,0.5896589985760683,0.49277535470022366,0.4762562297461946,0.06780859034322256,1.0
47.99373745974344,0.767139346024264,0.49544326882701356,0.5596236585988359,0.053090431615456644,1.0
49.24806585674524,0.7041865264522799,0.4703817464689567,0.539401078285521,0.04981485262776564,1.0
51.38846087483894,0.7953650412898591,0.47958687225610996,0.6164180313266953,0.057650385800918115,1.0
52.39048221426895,0.5586495645645011,0.509843435078664,0.47267714305613123,0.05961897886540367,1.0
56.651941886171294,0.3707667554833057,0.24020518353194323,0.3004598732737434,0.06811089311474611,0.9285714285714286
51.14428697400925,0.6405013076214866,0.34404131729219545,0.46659712879533793,0.04762469375918932,1.0
54.146715527104,0.5716694608338323,0.375984984224551,0.42173604894453415,0.06291292353864586,1.0
67.16792696208988,0.858204657783502,0.614508688269858,0.6479315160805232,0.08098974025414665,1.0
55.75291263615315,0.4906694230477307,0.34328807740666645,0.35867113005587636,0.06469877720577519,0.9642857142857143
54.589316559017895,0.5749865860948282,0.43013713179299623,0.3750231424580077,0.06320799961834024,0.9642857142857143
53.96499801590913,0.7415163805461102,0.5096249562203011,0.5135785563162649,0.07012305701496935,1.0
56.32255387047786,0.49501993866583277,0.40678647879545143,0.33683264601309426,0.07239067995499955,1.0
66.4330338242595,0.9024426069276686,0.5673680803251555,0.6475715209724973,0.07681993935420359,1.0
49.77519922529601,0.7193664904441734,0.44673654626889164,0.5737540244322977,0.049998099544049594,1.0
56.04168591492878,0.22476899004373116,0.16580141189772976,0.26527492255008095,0.0619000318958192,1.0
54.19396534414288,0.7692811271667942,0.4242237108536838,0.46088010026339654,0.07366392220036022,1.0
52.36128993999212,0.8069927262074391,0.40224800922746934,0.540930476126544,0.07100851930731769,0.9642857142857143
46.92768804537875,0.867033402473863,0.45522453433293236,0.6012579428612491,0.05803783325858002,0.9642857142857143
66.0062366672092,0.9504520378882886,0.5280062890027629,0.6661028555598753,0.08071128462082547,1.0
