10,20,30,40,50,60,70,80,90,100
0.06497566598252144,0.07226815616540658,0.07908762845701221,0.05256858030491214,0.07785509098599587,0.09435054026740651,0.08282081281109037,0.08492773630345883,0.06545116360939367,0.09330974694989917
0.21522276118267286,0.2085375536926258,0.23770240100551193,0.2266033477181377,0.22241317532113763,0.2183605354561801,0.21670451731878862,0.2399110558841659,0.23470739748775987,0.20865469397847164
0.26510818399123315,0.2527100188195443,0.264770038843296,0.25704392134901183,0.2958112497178005,0.24596145752014617,0.2595010981680666,0.2725565049482504,0.281263962934456,0.26739487010344093
0.2825649641322813,0.2655858908886349,0.2898293945552213,0.2756921337474949,0.30250644512735986,0.26884194686268376,0.28626787493698025,0.2894686867650911,0.30086440730929254,0.29375473643887173
0.30107285869020256,0.29140580432139795,0.3093330896615252,0.28196317882939625,0.3169211574350696,0.29044878248180894,0.2910798872770967,0.31139789906059706,0.31147127008651526,0.3080913587292483
0.30568374002094556,0.30136796279870653,0.32515998485327524,0.2880774535303504,0.32337022237553475,0.3004272234689323,0.30701891286042243,0.3143764888681563,0.31903247549907165,0.3159390904628163
0.31870593303003425,0.30834155565094856,0.33105517237994775,0.29429478429648287,0.3297663802457287,0.3206698110740272,0.3140719690606812,0.3179456869521937,0.33255670892245165,0.32048340329575753
0.3296678621784224,0.31053864810980975,0.33346597514075477,0.3031090605298043,0.3318278988005382,0.32144206835633643,0.3387164043915243,0.3217254131984724,0.33739906836582423,0.32339823846114296
0.3315923775042056,0.3194480843599503,0.34076145542728586,0.30950796166130934,0.3379964950073218,0.32825727321302256,0.34215664711063043,0.3262632960399142,0.3431208717280023,0.32693488148647304
0.3368308725251604,0.3249700799093545,0.3476492083302121,0.316774150032579,0.34693897767683146,0.33332854443205506,0.346747267788655,0.3324736524348646,0.3480986389093125,0.33092004614089554
0.34658919114750536,0.33247965818364456,0.3547265533927948,0.3211881632586123,0.35277111271965844,0.33791930621217686,0.3501935488100467,0.34226811549284325,0.3550364815446106,0.33725924229009047
0.3965699785767804,0.3779127125636838,0.39377073800678314,0.3433227351135902,0.3877389019147755,0.36272810252956833,0.37395874744042656,0.37836660213178014,0.4068152431231231,0.3877808621239287
0.42193429044696074,0.3935706673383293,0.40852006734884333,0.36741986355690914,0.4044127333606179,0.37701381505499026,0.3959049763480983,0.3963425427112965,0.4254580336942607,0.40853330703884627
0.4382400752891933,0.40935886874634886,0.4221690566040391,0.3755353174919366,0.41925363518475467,0.3901511105476919,0.40488006017214995,0.4049573875436954,0.44299195542953357,0.41926511126666877
0.4449299710580485,0.4168224181183353,0.4328553040109459,0.38997259666109824,0.426461918185297,0.40062420376470875,0.4115070970645358,0.41604624153510616,0.44889418628262345,0.4255153759316097
0.4514655809771638,0.4226074064561156,0.44098718650821517,0.4013339195161866,0.4332455649572093,0.4057665667900493,0.41903326431645405,0.4230077884922561,0.45229672995069337,0.4343877301774483
0.4588075769338944,0.42905165237361503,0.44985696225762306,0.40985600718602383,0.4421873492328574,0.413711932557662,0.42392202686231806,0.42992873500161655,0.45800001197472817,0.4452528399554012
0.46336428160492893,0.4368148330353899,0.455609603173924,0.4212815327042039,0.4483026406975654,0.41699789796700837,0.4292289610915073,0.4332446307856767,0.46053687204810223,0.45023001857880623
0.4670898069269375,0.4417419702644311,0.4618875379024476,0.42541683496720584,0.45150873761934707,0.4216122661733903,0.4330467976261224,0.43804570178096736,0.4620111143493193,0.4544021431171483
0.4726516113733158,0.4487439330800816,0.467483409522796,0.4294324957576491,0.45493767704802224,0.4277205288677782,0.4391187619802921,0.4431746303700359,0.466163383966483,0.45924745535332157
0.47926931433520786,0.4540092321054201,0.46919245723839337,0.433196623413481,0.4587865507419252,0.4305475839559577,0.44600377863765817,0.44736100626604824,0.47216204881121737,0.46438249517577396
0.483240941630927,,,0.4445893244842184,0.4779012005519476,0.45321433467579536,0.4658507995829355,0.4718008322954477,0.4777608805898602,
,,,0.4609843553412636,0.48021462163370304,0.4714093589064014,0.4749219933833283,,,
,,,0.4708065316175583,,0.48052240659234147,,,,
,,,0.47260201934066864,,,,,,
