10,20,30,40,50,60,70,80,90,100
0.8638743455497242,0.5445026178010335,0.7068062827224931,1.0,0.8523781304135232,1.0,0.8524448921323159,1.0,1.0,1.0
0.5445026178010335,0.5445026178010335,0.7068062827224931,1.0,0.28272251308899143,1.0,0.8480703343203092,1.0,1.0,1.0
0.6649214659685653,1.0,0.7068062827224931,1.0,0.4607329842931603,1.0,0.8480703343203092,1.0,0.855114009068571,1.0
0.8638743455497242,1.0,0.30890052356019854,1.0,0.47643979057588104,1.0,0.8480703343203092,1.0,0.7329842931937061,0.47643979057588104
0.6125654450261568,1.0,0.30890052356019854,1.0,0.47643979057588104,1.0,0.8480703343203092,0.8687520326598086,0.6701570680628172,0.2670157068062707
0.47643979057588104,1.0,0.30890052356019854,0.7225130890052256,0.47643979057588104,1.0,0.33507853403139987,0.8524334801756068,0.6020942408376821,1.0
0.47643979057588104,1.0,0.30890052356019854,0.7225130890052256,0.41361256544500374,1.0,0.3403141361256401,0.6020942408376647,0.6020942408376821,1.0
0.47643979057588104,1.0,0.6492146596858387,0.7225130890052256,0.41361256544500374,1.0,0.5183246073298206,0.743455497382175,0.6020942408376821,1.0
0.47643979057588104,0.6492146596858619,0.5863874345549498,0.8324607329843001,0.41361256544500374,1.0,0.49214659685862505,0.8900523560209312,0.685863874345538,1.0
0.47643979057588104,0.45026178010467977,0.6492146596858387,0.8324607329843001,0.36125654450260697,0.9895287958115253,0.49214659685862505,0.6178010471204087,0.42931937172772455,1.0
0.5078534031413284,0.45026178010467977,0.6492146596858387,0.5602094240837484,0.36125654450260697,0.9895287958115253,0.5078534031413516,0.6178010471204087,0.42931937172772455,1.0
0.5078534031413284,0.45026178010467977,0.3664921465968356,0.5602094240837484,0.36125654450260697,0.45549738219892,0.5078534031413516,0.3036649214659583,0.42931937172772455,0.9895287958115079
0.5078534031413284,0.45549738219892,0.3664921465968356,0.5602094240837484,0.36125654450260697,0.4869109947643732,0.5078534031413516,0.6387434554973698,0.4607329842931603,0.9895287958115079
0.5078534031413284,0.45549738219892,0.3664921465968356,0.5602094240837484,0.3455497382198804,0.4869109947643732,0.7172774869109853,0.7382198952879463,0.4607329842931603,0.6282722513088893
0.5078534031413284,0.4397905759162051,0.47643979057588104,0.5602094240837484,0.3455497382198804,0.49214659685861345,0.685863874345538,0.7382198952879463,0.4607329842931603,0.9895287958115079
0.5078534031413284,0.7172774869109853,0.47643979057588104,0.5602094240837484,0.3455497382198804,0.49214659685861345,0.47643979057588104,0.7382198952879463,0.2223655913978494,0.7905759162303547
0.4712041884816408,0.4869109947643732,0.47643979057588104,0.5602094240837484,0.3455497382198804,0.49214659685861345,0.47643979057588104,0.7382198952879463,0.2223655913978494,0.6963350785340184
0.4712041884816408,0.4869109947643732,0.47643979057588104,0.2774869109947512,0.3298429319371596,0.4869109947643674,0.685863874345538,0.7120418848167334,0.2223655913978494,0.5183246073298089
0.534031413612553,0.4869109947643732,0.47643979057588104,0.5602094240837484,0.3298429319371596,0.4869109947643674,0.685863874345538,0.7120418848167334,0.2223655913978494,0.5183246073298089
0.534031413612553,0.7120418848167334,0.47643979057588104,0.47643979057588104,0.3298429319371596,0.4869109947643674,0.6806282722512976,0.570680628272229,0.2565445026178192,0.5183246073298089
0.534031413612553,0.7120418848167334,0.47643979057588104,0.623036649214649,0.41361256544500374,0.4869109947643674,0.6806282722512976,0.47643979057588104,0.20615391645642211,0.5183246073298089
0.534031413612553,0.7120418848167334,0.47643979057588104,0.623036649214649,0.41361256544500374,0.5340314136125414,0.20639374405840327,0.47643979057588104,0.20609638468628877,0.5549738219895082
0.534031413612553,0.7015706806282587,0.6282722513088776,0.623036649214649,0.41361256544500374,0.5340314136125414,0.20639374405840327,0.47643979057588104,0.20609638468628877,0.5549738219895082
0.534031413612553,0.6806282722512976,0.6387434554973698,0.623036649214649,0.2617801047120304,0.5340314136125414,0.20633752481017298,0.47643979057588104,0.20609638468628877,0.5549738219895082
