10,20,30,40,50,60,70,80,90,100
0.6020942408376764,0.4869109947643674,0.4309677419354836,0.7434554973821866,1.0,1.0,1.0,0.19005449450368317,0.9790575916230332,1.0
1.0,1.0,1.0,1.0,0.5549738219895606,1.0,0.5549738219895606,0.19005449450368317,1.0,1.0
1.0,0.47643979057588104,0.5387096774193542,1.0,1.0,1.0,1.0,0.19005449450368317,1.0,1.0
1.0,0.47643979057588104,0.5387096774193542,1.0,1.0,1.0,1.0,0.19005449450368317,1.0,1.0
1.0,0.47643979057588104,0.5387096774193542,1.0,1.0,1.0,0.9738219895287928,0.19005449450368317,1.0,0.9685863874345526
1.0,0.47643979057588104,0.5387096774193542,1.0,1.0,1.0,0.9738219895287928,0.30890052356019854,1.0,0.9685863874345526
1.0,1.0,0.5387096774193542,1.0,1.0,1.0,0.9738219895287928,0.9528795811518203,0.6806282722512976,0.9685863874345526
1.0,1.0,1.0,1.0,1.0,1.0,0.9738219895287928,1.0,0.6806282722512976,0.6701570680628172
0.47643979057588104,1.0,1.0,1.0,0.4973821989528479,1.0,0.9109947643978923,1.0,0.6806282722512976,0.5340314136125414
0.47643979057588104,1.0,1.0,1.0,0.4973821989528479,1.0,0.8952879581151716,1.0,0.6806282722512976,0.6701570680628172
0.47643979057588104,1.0,1.0,0.41361256544500374,0.4973821989528479,1.0,0.5235602094240492,0.6492146596858619,0.6806282722512976,0.8272251308900482
0.47643979057588104,0.9214659685863729,1.0,0.41361256544500374,0.9947643979057481,1.0,0.5235602094240492,0.6492146596858619,0.5706806282722173,0.8272251308900482
1.0,0.9214659685863729,0.47643979057588104,0.41361256544500374,0.6125654450261685,0.9528795811518318,0.5235602094240492,0.6492146596858619,0.5706806282722173,0.8272251308900482
1.0,0.9214659685863729,0.4659685863874005,0.41361256544500374,0.6125654450261685,0.9528795811518318,0.5235602094240492,0.5916230366492017,0.5706806282722173,0.8272251308900482
1.0,0.9214659685863729,0.4659685863874005,0.41361256544500374,0.6125654450261685,0.9528795811518318,0.5235602094240492,0.5916230366492017,0.7172774869109853,0.8272251308900482
1.0,0.9214659685863729,0.4659685863874005,0.41361256544500374,0.6125654450261685,0.7172774869109853,0.5235602094240492,0.5445026178010335,0.7120418848167392,0.8272251308900482
1.0,0.9214659685863729,0.4659685863874005,0.41361256544500374,0.6125654450261685,0.7172774869109853,0.5235602094240492,0.5445026178010335,0.7120418848167392,0.8272251308900482
0.9842931937172734,0.9162303664921326,0.4659685863874005,0.4031413612565232,0.6125654450261685,0.8376963350785229,0.5235602094240492,0.6492146596858619,0.5863874345549613,0.8272251308900482
0.9842931937172734,0.6020942408376647,0.4659685863874005,0.4031413612565232,0.6125654450261685,0.8376963350785229,0.5235602094240492,0.6492146596858619,0.5863874345549613,0.382198952879568
0.47643979057588104,0.6020942408376647,0.4712041884816408,0.5287958115183011,0.6492146596858503,0.6439790575915985,0.5235602094240492,0.6492146596858619,0.5863874345549613,0.382198952879568
0.47643979057588104,0.4973821989528479,0.4712041884816408,0.5287958115183011,0.6492146596858503,0.722513089005243,0.5235602094240492,0.6492146596858619,0.5863874345549613,0.382198952879568
0.47643979057588104,0.4973821989528479,0.7905759162303431,0.5287958115183011,0.6492146596858503,0.5759162303664692,0.5235602094240492,0.6492146596858619,0.7120418848167392,0.382198952879568
0.47643979057588104,0.4973821989528479,0.5340314136125414,0.5287958115183011,0.6492146596858503,0.5759162303664692,0.5235602094240492,0.6492146596858619,0.7120418848167392,0.4345549738219648
