10,20,30,40,50,60,70,80,90,100
0.5235602094241132,0.8219895287958021,0.24083769633506938,0.8523790287946693,0.49214659685861345,1.0,0.5026178010470882,0.45026178010467977,0.8523902448981104,1.0
0.4345549738219996,0.36125654450260697,0.24083769633506938,1.0,0.49214659685861345,1.0,1.0,0.45026178010467977,0.47643979057588104,0.4712041884816408
0.4345549738219996,0.45026178010467977,0.3455497382198804,1.0,0.49214659685861345,0.47643979057588104,1.0,0.45026178010467977,0.38743455497380824,0.4712041884816408
0.4345549738219996,0.45026178010467977,0.3455497382198804,0.5549738219895606,0.48167539267013293,0.6125654450261568,1.0,0.45026178010467977,0.5078534031413284,0.4712041884816408
0.9685863874345526,0.4869109947643732,0.3455497382198804,0.5549738219895606,0.48167539267013293,0.6125654450261568,1.0,0.45026178010467977,0.5078534031413284,0.5706806282722406
0.9685863874345526,0.4869109947643732,0.8324607329843001,0.5549738219895606,0.48167539267013293,0.6125654450261568,1.0,0.45026178010467977,0.5078534031413284,0.5706806282722406
1.0,0.5026178010470882,0.4659685863874005,0.5549738219895606,0.48167539267013293,0.3973118279569898,1.0,0.45026178010467977,0.5078534031413284,0.5706806282722406
0.5183246073298322,0.5026178010470882,0.4659685863874005,0.5549738219895606,0.6596858638743425,0.3973118279569898,1.0,1.0,0.5078534031413284,0.5706806282722406
0.47643979057588104,0.5026178010470882,0.4659685863874005,0.5549738219895606,0.5078534031413516,0.3973118279569898,1.0,1.0,0.4397905759162051,0.5706806282722406
0.5549738219895606,0.5026178010470882,0.4659685863874005,0.5549738219895606,0.25130890052354987,0.8691099476439644,1.0,0.45026178010467977,0.6335078534031179,0.5706806282722406
0.5549738219895606,0.5026178010470882,0.4659685863874005,0.42408376963348426,0.19714907918360092,0.8691099476439644,1.0,0.45026178010467977,0.6335078534031179,0.4083769633507635
1.0,0.5026178010470882,0.4659685863874005,0.42408376963348426,0.19714907918360092,0.8691099476439644,1.0,0.45026178010467977,0.6335078534031179,0.4083769633507635
0.7015706806282587,0.5026178010470882,0.4659685863874005,0.47643979057588104,0.19714907918360092,0.8272251308900423,1.0,0.45026178010467977,0.6335078534031179,0.4083769633507635
0.7015706806282587,0.5026178010470882,0.4659685863874005,0.47643979057588104,0.47643979057588104,0.8272251308900423,1.0,0.45026178010467977,0.9214659685863729,0.4083769633507635
0.7015706806282587,0.5026178010470882,0.4607329842931603,0.47643979057588104,0.47643979057588104,0.8115183246073158,1.0,0.45026178010467977,0.9214659685863729,0.4083769633507635
0.7015706806282587,0.5026178010470882,0.4607329842931603,0.47643979057588104,0.47643979057588104,1.0,1.0,0.45026178010467977,0.9214659685863729,0.4083769633507635
0.7015706806282587,0.5026178010470882,0.47643979057588104,0.47643979057588104,0.25654450261779016,1.0,1.0,0.45026178010467977,0.9214659685863729,0.3455497382198804
0.7015706806282587,0.5026178010470882,0.47643979057588104,0.47643979057588104,0.25654450261779016,1.0,1.0,0.45026178010467977,0.9214659685863729,0.6963350785340184
0.7015706806282587,0.5026178010470882,0.47643979057588104,0.47643979057588104,0.25654450261779016,1.0,1.0,0.45026178010467977,0.9214659685863729,0.6073298429319166
0.9424083769633397,0.5026178010470882,0.47643979057588104,0.47643979057588104,0.25654450261779016,1.0,1.0,0.45026178010467977,0.9214659685863729,0.6073298429319166
0.47643979057588104,0.5026178010470882,0.47643979057588104,0.47643979057588104,0.23036649214658303,1.0,1.0,0.45026178010467977,0.7801047120418743,0.6073298429319166
0.19911774147457517,0.5026178010470882,0.47643979057588104,0.47643979057588104,0.23036649214658303,1.0,1.0,0.45026178010467977,0.7801047120418743,0.6073298429319166
0.20638788161285926,0.5026178010470882,0.47643979057588104,0.47643979057588104,0.23036649214658303,1.0,1.0,0.45026178010467977,0.7382198952879463,0.6073298429319166
0.19636299721824835,0.5026178010470882,0.47643979057588104,0.5078534031413401,0.23036649214658303,1.0,1.0,0.45026178010467977,0.8429319371727748,0.6073298429319166
0.19636299721824835,0.5026178010470882,0.47643979057588104,0.534031413612553,0.23036649214658303,0.9895287958115253,1.0,0.45026178010467977,0.8429319371727748,0.6073298429319166
0.19636299721824835,0.5026178010470882,0.47643979057588104,0.534031413612553,0.23036649214658303,0.9005235602094118,1.0,0.45026178010467977,0.8429319371727748,0.6963350785340184
0.19636299721824835,0.5026178010470882,0.47643979057588104,0.534031413612553,0.23036649214658303,0.9005235602094118,1.0,0.45026178010467977,0.6387434554973698,0.7539267015706671
0.19636299721824835,0.5026178010470882,0.47643979057588104,0.534031413612553,0.23036649214658303,0.4659685863874005,1.0,0.45026178010467977,0.6387434554973698,0.42931937172772455
0.19636299721824835,0.4397905759162051,0.47643979057588104,0.534031413612553,0.19683071772274985,0.4659685863874005,1.0,0.45026178010467977,0.6387434554973698,0.8324607329842826
0.19636299721824835,0.4397905759162051,0.47643979057588104,0.534031413612553,0.19683071772274985,0.4659685863874005,1.0,0.45026178010467977,0.6387434554973698,0.8324607329842826
0.19636299721824835,0.4397905759162051,0.47643979057588104,0.534031413612553,0.19683071772274985,0.4659685863874005,1.0,0.45026178010467977,0.5863874345549613,0.8324607329842826
0.19636299721824835,0.4397905759162051,0.47643979057588104,0.534031413612553,0.19683071772274985,0.4659685863874005,1.0,0.45026178010467977,0.5759162303664692,0.8324607329842826
0.19636299721824835,0.4397905759162051,0.47643979057588104,0.42931937172772455,0.23036649214658303,0.4659685863874005,1.0,0.45026178010467977,0.5759162303664692,0.8324607329842826
0.19636299721824835,0.4397905759162051,0.47643979057588104,0.42931937172772455,0.23036649214658303,0.4659685863874005,1.0,0.45026178010467977,0.6020942408376647,0.5392670157067816
0.19636299721824835,0.4397905759162051,0.47643979057588104,0.42931937172772455,0.23036649214658303,0.4659685863874005,1.0,0.45026178010467977,0.6020942408376647,0.4973821989528479
0.19636299721824835,0.4397905759162051,0.47643979057588104,0.42931937172772455,0.23036649214658303,0.4659685863874005,1.0,0.45026178010467977,0.6020942408376647,0.4712041884816408
0.20417347117892304,0.33507853403139987,0.47643979057588104,0.42931937172772455,0.19283661851057354,0.4659685863874005,1.0,0.45026178010467977,0.6020942408376647,0.4712041884816408
0.20417347117892304,0.33507853403139987,0.47643979057588104,0.42931937172772455,0.19283661851057354,0.4659685863874005,1.0,0.45026178010467977,0.5183246073298322,0.4712041884816408
0.20417347117892304,0.33507853403139987,0.47643979057588104,0.42931937172772455,0.19283661851057354,0.4659685863874005,1.0,0.45026178010467977,0.5183246073298322,0.4712041884816408
0.20417347117892304,0.33507853403139987,0.47643979057588104,0.42931937172772455,0.19283661851057354,0.4659685863874005,1.0,0.45026178010467977,0.5183246073298322,0.4712041884816408
0.20417347117892304,0.33507853403139987,0.47643979057588104,0.42931937172772455,0.19283661851057354,0.4659685863874005,1.0,0.45026178010467977,0.5183246073298322,0.4712041884816408
0.20417347117892304,0.33507853403139987,0.47643979057588104,0.534031413612553,0.19283661851057354,0.4659685863874005,1.0,0.45026178010467977,0.5183246073298322,0.4712041884816408
0.20417347117892304,0.33507853403139987,0.47643979057588104,0.534031413612553,0.19283661851057354,0.4659685863874005,1.0,0.45026178010467977,0.5183246073298322,0.4712041884816408
0.20417347117892304,0.33507853403139987,0.47643979057588104,0.5549738219895141,0.19283661851057354,0.4659685863874005,1.0,0.45026178010467977,0.5183246073298322,0.4973821989528479
0.19834842490434434,0.33507853403139987,0.47643979057588104,0.5549738219895141,0.19283661851057354,0.4659685863874005,1.0,0.45026178010467977,0.5183246073298322,0.4973821989528479
0.19834842490434434,0.33507853403139987,0.47643979057588104,0.5549738219895141,0.19283661851057354,0.4659685863874005,1.0,0.45026178010467977,0.5183246073298322,0.4973821989528479
0.19834842490434434,0.35078534031412645,0.47643979057588104,0.5549738219895141,0.19283661851057354,0.4659685863874005,1.0,0.45026178010467977,0.5183246073298322,0.4973821989528479
0.19834842490434434,0.35078534031412645,0.47643979057588104,0.5549738219895141,0.21784946236559144,0.4659685863874005,1.0,0.45026178010467977,0.5183246073298322,0.4973821989528479
0.19834842490434434,0.3455497382198804,0.47643979057588104,0.5549738219895141,0.21784946236559144,0.4659685863874005,1.0,0.45026178010467977,0.5183246073298322,0.4973821989528479
0.19834842490434434,0.3455497382198804,0.47643979057588104,0.5549738219895141,0.6282722513088893,0.4659685863874005,1.0,0.45026178010467977,0.5183246073298322,0.4973821989528479
0.19834842490434434,0.3455497382198804,0.47643979057588104,0.5549738219895141,0.6282722513088893,0.4659685863874005,1.0,0.45026178010467977,0.5183246073298322,0.4973821989528479
0.19834842490434434,0.3455497382198804,0.47643979057588104,0.5549738219895141,0.6282722513088893,0.4659685863874005,1.0,0.45026178010467977,0.5183246073298322,0.4973821989528479
0.19834842490434434,0.35078534031412645,0.47643979057588104,0.5549738219895141,0.6282722513088893,0.4659685863874005,1.0,0.45026178010467977,0.5183246073298322,0.4973821989528479
0.19834842490434434,0.35078534031412645,0.47643979057588104,0.5549738219895141,0.6282722513088893,0.4659685863874005,1.0,0.45026178010467977,0.5183246073298322,0.4973821989528479
0.19834842490434434,0.35078534031412645,0.47643979057588104,0.5549738219895141,0.6282722513088893,0.4659685863874005,1.0,0.45026178010467977,0.5183246073298322,0.4973821989528479
0.19834842490434434,0.35078534031412645,0.47643979057588104,0.5549738219895141,0.6282722513088893,0.4659685863874005,1.0,0.45026178010467977,0.5183246073298322,0.4973821989528479
0.19834842490434434,0.35078534031412645,0.47643979057588104,0.5549738219895141,0.6282722513088893,0.4659685863874005,1.0,0.4345549738219648,0.5183246073298322,0.4973821989528479
0.19834842490434434,0.35078534031412645,0.47643979057588104,0.5549738219895141,0.6282722513088893,0.4659685863874005,1.0,0.4345549738219648,0.5183246073298322,0.4973821989528479
0.19834842490434434,0.35078534031412645,0.47643979057588104,0.5549738219895141,0.6282722513088893,0.4659685863874005,1.0,0.4345549738219648,0.47643979057588104,0.4973821989528479
0.19834842490434434,0.35078534031412645,0.22513089005234277,0.5549738219895141,0.6282722513088893,0.4659685863874005,1.0,0.4345549738219648,0.41361256544500374,0.4973821989528479
0.19834842490434434,0.35078534031412645,0.22513089005234277,0.5549738219895141,0.6282722513088893,0.4659685863874005,1.0,0.4345549738219648,0.41361256544500374,0.4973821989528479
0.19834842490434434,0.35078534031412645,0.22513089005234277,0.5549738219895141,0.6282722513088893,0.4659685863874005,1.0,0.4345549738219648,0.41361256544500374,0.4973821989528479
0.19834842490434434,0.35078534031412645,0.22513089005234277,0.5549738219895141,0.6282722513088893,0.4659685863874005,1.0,0.4345549738219648,0.41361256544500374,0.4973821989528479
0.19834842490434434,0.35078534031412645,0.22513089005234277,0.5549738219895141,0.6282722513088893,0.4659685863874005,1.0,0.4345549738219648,0.41361256544500374,0.4973821989528479
0.19834842490434434,0.35078534031412645,0.22513089005234277,0.5549738219895141,0.6282722513088893,0.4659685863874005,1.0,0.4345549738219648,0.41361256544500374,0.4973821989528479
0.19834842490434434,0.35078534031412645,0.22513089005234277,0.5549738219895141,0.6282722513088893,0.4659685863874005,1.0,0.4450261780104395,0.41361256544500374,0.4973821989528479
0.19834842490434434,0.35078534031412645,0.47643979057588104,0.5549738219895141,0.6282722513088893,0.4659685863874005,1.0,0.397905759162283,0.41361256544500374,0.4973821989528479
0.19834842490434434,0.35078534031412645,0.47643979057588104,0.5549738219895141,0.6282722513088893,0.4659685863874005,1.0,0.397905759162283,0.41361256544500374,0.4973821989528479
0.19834842490434434,0.35078534031412645,0.47643979057588104,0.5549738219895141,0.6020942408376821,0.4659685863874005,1.0,0.397905759162283,0.41361256544500374,0.4973821989528479
0.19834842490434434,0.35078534031412645,0.47643979057588104,0.5549738219895141,0.6020942408376821,0.4659685863874005,1.0,0.397905759162283,0.41361256544500374,0.4973821989528479
0.19834842490434434,0.35078534031412645,0.47643979057588104,0.3664921465968472,0.6020942408376821,0.4659685863874005,1.0,0.397905759162283,0.41361256544500374,0.4973821989528479
0.19834842490434434,0.35078534031412645,0.47643979057588104,0.3664921465968472,0.6020942408376821,0.4659685863874005,1.0,0.397905759162283,0.41361256544500374,0.4973821989528479
0.19834842490434434,0.35078534031412645,0.47643979057588104,0.3664921465968472,0.6020942408376821,0.4659685863874005,1.0,0.397905759162283,0.4450261780104395,0.4973821989528479
