10,20,30,40,50,60,70,80,90,100
0.5354563361785913,0.49090517072878426,0.9366382140512155,0.9481286933683514,0.9448456992777414,0.9671700590938916,0.9376231122783989,0.44583059750491927,0.9553512803676947,0.9441891004596195
0.9435325016414974,0.4091480833712131,0.9363099146421544,0.9445173998686798,0.9448456992777414,0.9606040709126719,0.49088975628871745,0.9435325016414974,0.9484569927774131,0.9537097833223895
0.9418910045961919,0.951083388049901,0.9363099146421544,0.5761654629021659,0.9537097833223895,0.9550229809586337,0.938608010505582,0.9432042022324367,0.8324249184981507,0.9537097833223895
0.9418910045961919,0.951083388049901,0.9478003939592904,0.9592908732764277,0.938608010505582,0.9550229809586337,0.9379514116874592,0.9491135915955352,0.8324249184981507,0.9533814839133286
0.9468154957321072,0.951083388049901,0.951739986868023,0.9592908732764277,0.938608010505582,0.9471437951411683,0.9379514116874592,0.9491135915955352,0.8324249184981507,0.58175809644467
0.9418910045961919,0.8703217334208752,0.951739986868023,0.9579776756401832,0.9550229809586344,0.9471437951411683,0.811238300304991,0.9491135915955352,0.7331319149860712,0.58175809644467
0.9418910045961919,0.8703217334208752,0.951739986868023,0.9182534471437948,0.9550229809586344,0.9034799737360449,0.6756401838476653,0.9491135915955352,0.7331319149860712,0.9533814839133286
0.9484569927774124,0.8703217334208752,0.951739986868023,0.9182534471437948,0.9550229809586344,0.9553512803676947,0.6756401838476653,0.9491135915955352,0.3915273756389863,0.7856204858831239
0.9507550886408399,0.8703217334208752,0.9497701904136568,0.9182534471437948,0.9550229809586344,0.9005252790544935,0.6756401838476653,0.9478003939592904,0.23811554023008275,0.7856204858831239
0.9579776756401832,0.8703217334208752,0.9497701904136568,0.9182534471437948,0.9527248850952065,0.9005252790544935,0.6756401838476653,0.9478003939592904,0.23811554023008275,0.7856204858831239
0.9579776756401832,0.8703217334208752,0.951739986868023,0.9182534471437948,0.9527248850952065,0.9005252790544935,0.38772160210111734,0.9478003939592904,0.21669529532461862,0.7856204858831239
0.9579776756401832,0.8703217334208752,0.9461588969139852,0.9182534471437948,0.9527248850952065,0.9005252790544935,0.39297439264609374,0.9533814839133292,0.20276497695852508,0.4126723571897564
0.9579776756401832,0.8703217334208752,0.9461588969139852,0.9182534471437948,0.9527248850952065,0.9005252790544935,0.39297439264609374,0.6329612606697266,0.20276497695852508,0.3276428102429409
0.9579776756401832,0.8703217334208752,0.9461588969139852,0.8670387393302671,0.9527248850952065,0.9133289560078776,0.39297439264609374,0.6329612606697266,0.18290542023260908,0.3276428102429409
0.8801707156927095,0.8703217334208752,0.9461588969139852,0.8670387393302671,0.8988837820091917,0.9694681549573199,0.39297439264609374,0.6329612606697266,0.18290542023260908,0.3276428102429409
