10,20,30,40,50,60,70,80,90,100
1.0,1.0,1.0,0.5549738219895606,1.0,0.4816753926701213,0.5026178010470997,1.0,0.2670157068062707,1.0
1.0,0.570680628272229,1.0,0.5549738219895606,0.5287958115183127,0.4816753926701213,1.0,1.0,0.41884816753924403,1.0
1.0,0.5968586387434303,1.0,0.5549738219895606,0.47643979057588104,0.4816753926701213,1.0,1.0,0.3298429319371596,1.0
1.0,0.5968586387434303,1.0,0.5549738219895606,0.47643979057588104,0.7853403141361145,1.0,1.0,1.0,1.0
1.0,0.5968586387434303,1.0,0.8586387434554955,0.47643979057588104,0.47643979057588104,1.0,1.0,1.0,1.0
1.0,0.5968586387434303,1.0,0.4397905759162051,0.47643979057588104,0.47643979057588104,1.0,0.21233734364368828,1.0,1.0
1.0,0.5968586387434303,1.0,0.4397905759162051,1.0,0.47643979057588104,1.0,0.21233734364368828,1.0,1.0
1.0,0.5968586387434303,1.0,0.4397905759162051,0.9947643979057481,0.47643979057588104,1.0,0.21233734364368828,1.0,0.7853403141361145
1.0,0.5968586387434303,1.0,0.3769633507853277,0.9895287958115079,0.47643979057588104,1.0,0.21081557724981004,1.0,0.7853403141361145
1.0,0.38743455497380824,0.47643979057588104,0.47643979057588104,0.9895287958115079,0.8481675392670034,1.0,0.21081557724981004,1.0,0.7801047120418743
1.0,0.38743455497380824,0.47643979057588104,0.4712041884816408,0.9895287958115079,0.6806282722512976,1.0,0.2722513089005109,0.7696335078533937,0.4869109947643732
1.0,0.38743455497380824,0.47643979057588104,0.4712041884816408,0.9895287958115079,0.6806282722512976,1.0,0.2251308900523544,0.6544502617800847,0.7801047120418743
0.5392670157067933,0.38743455497380824,0.47643979057588104,0.931937172774865,0.9895287958115079,0.623036649214649,1.0,0.2251308900523544,0.6544502617800847,0.6230366492146374
0.5392670157067933,0.38743455497380824,0.47643979057588104,0.931937172774865,0.9895287958115079,0.6910994764397782,1.0,0.2251308900523544,0.6544502617800847,0.6282722513088776
0.5392670157067933,0.38743455497380824,0.47643979057588104,0.931937172774865,0.9895287958115079,0.6701570680628172,0.5811518324607094,0.33507853403141147,0.6963350785340184,0.6282722513088776
0.7486910994764269,0.38743455497380824,0.47643979057588104,0.5340314136125937,0.9895287958115079,0.6701570680628172,0.5811518324607094,0.2045252335509976,0.6963350785340184,0.6282722513088776
0.7486910994764269,0.38743455497380824,0.47643979057588104,0.47643979057588104,0.9895287958115079,0.6701570680628172,0.5811518324607094,0.2045252335509976,0.7068062827224931,0.7120418848167392
0.7486910994764269,0.38743455497380824,0.47643979057588104,0.47643979057588104,0.9895287958115079,0.6649214659685769,0.5497382198952679,0.20658299854934248,0.7068062827224931,0.7120418848167392
0.6649214659685769,0.32460732984291935,0.47643979057588104,0.3455497382198804,0.9895287958115079,0.6282722513088893,0.4816753926701213,0.20658299854934248,0.6963350785340184,0.7434554973821866
0.6649214659685769,0.32460732984291935,0.47643979057588104,0.3455497382198804,0.9895287958115079,0.6282722513088893,0.5811518324607094,0.20658299854934248,0.6963350785340184,0.7434554973821866
0.6649214659685769,0.32460732984291935,0.47643979057588104,0.8219895287958021,0.6125654450261685,0.6282722513088893,0.5811518324607094,0.20658299854934248,0.6963350785340184,0.7434554973821866
0.6649214659685769,0.22513089005234277,0.47643979057588104,0.47643979057588104,0.659685863874325,0.607329842931905,0.5811518324607094,0.20658299854934248,0.6963350785340184,0.7434554973821866
0.6649214659685769,0.22513089005234277,0.47643979057588104,0.47643979057588104,0.5026178010470882,0.607329842931905,0.5811518324607094,0.20658299854934248,0.6963350785340184,0.7434554973821866
0.6649214659685769,0.22513089005234277,0.47643979057588104,0.47643979057588104,0.5026178010470882,0.6806282722512976,0.5811518324607094,0.20660977761059207,0.6963350785340184,0.7434554973821866
0.5392670157067816,0.22513089005234277,0.47643979057588104,0.47643979057588104,0.5026178010470882,0.6806282722512976,0.5811518324607094,0.20624528308381895,0.6963350785340184,0.7434554973821866
0.5392670157067816,0.22513089005234277,0.47643979057588104,0.6439790575915985,0.3926701570680427,0.6806282722512976,0.5811518324607094,0.20624528308381895,0.6963350785340184,0.7434554973821866
0.623036649214649,0.22513089005234277,0.47643979057588104,0.6439790575915985,0.3926701570680427,0.47643979057588104,0.5811518324607094,0.20624528308381895,0.6963350785340184,0.7434554973821866
0.623036649214649,0.22513089005234277,0.47643979057588104,0.6439790575915985,0.41361256544500374,0.47643979057588104,0.47643979057588104,0.20624528308381895,0.6963350785340184,0.7434554973821866
0.623036649214649,0.22513089005234277,0.47643979057588104,0.19373124079472437,0.41361256544500374,0.6806282722512976,0.47643979057588104,0.20624528308381895,0.6963350785340184,0.7434554973821866
