10,20,30,40,50,60,70,80,90,100
0.8837209302325544,0.7406082289803216,0.6601073345259466,0.7191413237924849,0.6976744186046541,0.7996422182468639,0.7906976744186022,0.7030411449016083,0.758497316636849,0.731663685152056
0.8837209302325544,0.7406082289803216,0.7441860465116271,0.6815742397137774,0.6976744186046541,0.7996422182468639,0.6554750932631116,0.7030411449016083,0.5445468509984639,0.731663685152056
0.6618962432915994,0.40443274083827063,0.7441860465116271,0.6815742397137774,0.6976744186046541,0.2826475849731639,0.6554750932631116,0.7030411449016083,0.5445468509984639,0.731663685152056
0.6618962432915994,0.40443274083827063,0.7441860465116271,0.6815742397137774,0.670840787119863,0.2826475849731639,0.6547406082289864,0.7119856887298779,0.5445468509984639,0.731663685152056
0.6618962432915994,0.40443274083827063,0.7441860465116271,0.6815742397137774,0.670840787119863,0.2826475849731639,0.2153829273644938,0.7012522361359596,0.5445468509984639,0.731663685152056
0.617173524150275,0.40443274083827063,0.6976744186046541,0.6815742397137774,0.6744186046511625,0.2826475849731639,0.2153829273644938,0.6923076923076918,0.5445468509984639,0.731663685152056
0.6225402504472352,0.40443274083827063,0.6976744186046541,0.8228980322003514,0.6654740608229008,0.2826475849731639,0.2153829273644938,0.6923076923076918,0.5445468509984639,0.3936056086227316
0.6046511627906979,0.30727541788517876,0.7441860465116271,0.8246869409660041,0.6654740608229008,0.40542023260917237,0.2153829273644938,0.6994633273703068,0.5445468509984639,0.3936056086227316
0.6046511627906979,0.31305903398925644,0.7441860465116271,0.7370304114490182,0.6690518783542103,0.40542023260917237,0.2153829273644938,0.7423971377459804,0.5445468509984639,0.20465003810722326
0.6046511627906979,0.31305903398925644,0.7441860465116271,0.8211091234346948,0.7638640429338092,0.30411449016099473,0.2153829273644938,0.7423971377459804,0.5445468509984639,0.18652622339258262
0.6046511627906979,0.31305903398925644,0.7441860465116271,0.8765652951699434,0.7942754919499057,0.40542023260917237,0.2153829273644938,0.7477638640429326,0.5445468509984639,0.14516129032258038
0.6046511627906979,0.31305903398925644,0.7406082289803216,0.8765652951699434,0.40443274083827063,0.40542023260917237,0.22719141323792116,0.7477638640429326,0.565174456879526,0.14516129032258038
0.29090315962949975,0.31305903398925644,0.7406082289803216,0.8747763864042907,0.40443274083827063,0.40542023260917237,0.22719141323792116,0.7477638640429326,0.565174456879526,0.14154048716260662
0.2537734619160573,0.31305903398925644,0.7406082289803216,0.4704830053667249,0.40443274083827063,0.40542023260917237,0.22719141323792116,0.7477638640429326,0.3836954136493308,0.14154048716260662
0.20038701805781756,0.31305903398925644,0.7406082289803216,0.4704830053667249,0.2585489502943315,0.7280858676207466,0.21110379635725254,0.7173524150268361,0.3940092165898619,0.11498793065613308
0.20038701805781756,0.3041144901609868,0.7406082289803216,0.4704830053667249,0.25477287689269223,0.7280858676207466,0.22719141323792116,0.7173524150268361,0.19499105545617593,0.11498793065613308
0.1912831127873753,0.28980322003577486,0.7406082289803216,0.4704830053667249,0.2194426157559798,0.7227191413237923,0.22719141323792116,0.7459749552772799,0.19499105545617593,0.08382707921878434
0.17687074829931948,0.28980322003577486,0.7406082289803216,0.4704830053667249,0.2194426157559798,0.5672591617292077,0.22719141323792116,0.7459749552772799,0.14845292955892034,0.08382707921878434
0.17687074829931948,0.28980322003577486,0.7406082289803216,0.7871198568872967,0.2194426157559798,0.06001755540926032,0.22719141323792116,0.7459749552772799,0.17173524150268837,0.08382707921878434
0.2775949089313141,0.28980322003577486,0.7406082289803216,0.8354203935599226,0.2194426157559798,0.06001755540926032,0.22719141323792116,0.7459749552772799,0.06363835856923387,0.06572306341891579
0.2775949089313141,0.15635286372613522,0.7406082289803216,0.8461538461538429,0.20342579475074046,0.06001755540926032,0.22719141323792116,0.7459749552772799,0.11806797853309044,0.08009655475093244
