10,20,30,40,50,60,70,80,90,100
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.94764397905758,1.0,1.0,1.0,0.9947643979057481,1.0,1.0,1.0,1.0,0.9214659685863961
0.94764397905758,0.8639767797324908,1.0,1.0,0.9947643979057481,1.0,1.0,1.0,1.0,0.9214659685863961
0.47643979057588104,0.8584171430507743,1.0,1.0,0.8805680568070748,1.0,1.0,1.0,1.0,0.9214659685863961
0.47643979057588104,0.8539841014339995,0.47643979057588104,0.8596387832998762,0.47643979057588104,1.0,1.0,1.0,0.8745569322660522,0.8675029011550643
0.47643979057588104,0.5287958115183127,0.47643979057588104,0.8596387832998762,0.47643979057588104,0.8800864041662473,1.0,0.9895287958115079,0.8745569322660522,1.0
0.47643979057588104,0.5287958115183127,0.47643979057588104,0.47643979057588104,0.397905759162283,0.8666351314488999,1.0,0.9895287958115079,0.8680319413950516,0.8624982969198703
0.47643979057588104,0.5287958115183127,0.8429319371727632,0.47643979057588104,0.397905759162283,0.8624723717264328,1.0,0.9895287958115079,0.85237045816468,0.4345549738219648
0.47643979057588104,0.49214659685861345,0.9790575916230332,0.47643979057588104,0.382198952879568,0.8624723717264328,1.0,0.9581151832460605,0.5968586387434303,0.4345549738219648
0.47643979057588104,0.382198952879568,0.5340314136125414,0.47643979057588104,0.382198952879568,0.47643979057588104,0.4659685863874005,0.8654098935296634,1.0,0.45549738219892
0.47643979057588104,0.47643979057588104,0.5340314136125414,0.47643979057588104,0.3141361256544388,0.4607329842931603,0.4659685863874005,0.3560209424083551,1.0,0.45549738219892
0.35078534031412645,0.4869109947643674,0.47643979057588104,0.47643979057588104,0.39790575916227133,0.397905759162283,0.33507853403139987,0.5026178010470997,0.8219895287958079,0.45549738219892
0.47643979057588104,0.47643979057588104,0.47643979057588104,0.4607329842931603,0.39790575916227133,0.397905759162283,0.33507853403139987,0.9947643979057598,0.7015706806282587,0.4712041884816408
0.4659685863874005,0.47643979057588104,0.47643979057588104,0.4607329842931603,0.39790575916227133,0.5602094240837484,0.33507853403139987,0.6387434554973698,0.41884816753924403,0.4450261780104395
0.4659685863874005,0.47643979057588104,0.47643979057588104,0.4607329842931603,0.2617801047120304,0.19638428718953882,0.33507853403139987,0.6387434554973698,0.4607329842931603,0.4450261780104395
0.4397905759162051,0.47643979057588104,0.2023651512707888,0.4031413612565232,0.20103183771169097,0.19638428718953882,0.33507853403139987,0.4659685863874005,0.3926701570680427,0.3769633507853277
0.4397905759162051,0.47643979057588104,0.2023651512707888,0.4712041884816408,0.23036649214658303,0.1967311724886116,0.4659685863874005,0.4607329842931603,0.41884816753924403,0.4450261780104395
0.3664921465968472,0.47643979057588104,0.20332900580246394,0.4712041884816408,0.23036649214658303,0.3717277486910875,0.4659685863874005,0.4607329842931603,0.3403141361256401,0.4869109947643732
0.3664921465968472,0.47643979057588104,0.20332900580246394,0.4712041884816408,0.23036649214658303,0.20387922164435368,0.4659685863874005,0.4607329842931603,0.3403141361256401,0.4869109947643732
0.3664921465968472,0.47643979057588104,0.20332900580246394,0.45549738219892,0.23036649214658303,0.20387922164435368,0.5183246073298322,0.4607329842931603,0.3403141361256401,0.4869109947643732
0.3664921465968472,0.47643979057588104,0.2023009259365074,0.45549738219892,0.23036649214658303,0.20387922164435368,0.5183246073298322,0.4607329842931603,0.382198952879568,0.4869109947643732
0.42408376963348426,0.47643979057588104,0.2019203348268378,0.47643979057588104,0.23036649214658303,0.20387922164435368,0.5183246073298322,0.4607329842931603,0.382198952879568,0.4869109947643732
0.42408376963348426,0.47643979057588104,0.20593283671845053,0.47643979057588104,0.23036649214658303,0.20387922164435368,0.5183246073298322,0.5497382198952563,0.397905759162283,0.4869109947643732
0.42408376963348426,0.47643979057588104,0.20593283671845053,0.47643979057588104,0.23036649214658303,0.20387922164435368,0.5183246073298322,0.5497382198952563,0.41884816753924403,0.5130890052355803
0.42408376963348426,0.45549738219892,0.20593283671845053,0.47643979057588104,0.23036649214658303,0.20302979054135972,0.382198952879568,0.5497382198952563,0.3926701570680427,0.5130890052355803
0.42408376963348426,0.45549738219892,0.20593283671845053,0.5392670157067816,0.23036649214658303,0.20302979054135972,0.382198952879568,0.5497382198952563,0.3926701570680427,0.5130890052355803
0.42408376963348426,0.45549738219892,0.20593283671845053,0.5392670157067816,0.23036649214658303,0.20302979054135972,0.382198952879568,0.397905759162283,0.3926701570680427,0.5130890052355803
0.42408376963348426,0.45549738219892,0.20593283671845053,0.5392670157067816,0.23036649214658303,0.20302979054135972,0.382198952879568,0.397905759162283,0.3926701570680427,0.5130890052355803
0.42408376963348426,0.45549738219892,0.20593283671845053,0.5392670157067816,0.23036649214658303,0.20302979054135972,0.382198952879568,0.397905759162283,0.3926701570680427,0.2034701944607632
0.42408376963348426,0.45549738219892,0.20593283671845053,0.5392670157067816,0.23036649214658303,0.20302979054135972,0.382198952879568,0.397905759162283,0.2057712712256632,0.2034701944607632
0.4816753926701213,0.2060016886647913,0.20593283671845053,0.570680628272229,0.23036649214658303,0.20302979054135972,0.5497382198952563,0.397905759162283,0.2057712712256632,0.38743455497379664
0.4816753926701213,0.2060016886647913,0.20593283671845053,0.49214659685861345,0.23036649214658303,0.29319371727747195,0.5706806282722173,0.397905759162283,0.2057712712256632,0.38743455497379664
