10,20,30,40,50,60,70,80,90,100
0.9753846153846161,0.9434615384615378,0.9280769230769241,0.9399999999999993,0.934615384615385,0.9569230769230755,0.9557692307692295,0.9342307692307695,0.9480769230769223,0.9457692307692303
0.9753846153846161,0.9449999999999995,0.9280769230769241,0.9334615384615393,0.9673076923076901,0.9569230769230755,0.9557692307692295,0.9342307692307695,0.9380769230769234,0.9457692307692303
0.9380769230769234,0.9257692307692317,0.926153846153847,0.9334615384615393,0.9584615384615377,0.9123076923076935,0.9469230769230762,0.9342307692307695,0.9315384615384618,0.9323076923076925
0.7769230769230749,0.9265384615384628,0.9292307692307702,0.96153846153846,0.934615384615385,0.9326923076923057,0.9469230769230762,0.9342307692307695,0.9323076923076933,0.9380769230769226
0.6702971760475898,0.9265384615384628,0.942692307692307,0.9338461538461542,0.9584615384615377,0.9326923076923057,0.3732718894009213,0.9342307692307695,0.9323076923076933,0.9380769230769226
0.6702971760475898,0.9265384615384628,0.942692307692307,0.9280769230769241,0.9411538461538457,0.9326923076923057,0.3732718894009213,0.9442307692307693,0.9457692307692303,0.9453846153846148
0.6702971760475898,0.9338461538461542,0.9438461538461531,0.9280769230769241,0.9411538461538457,0.9326923076923057,0.3369842609815972,0.3877583235785434,0.9457692307692303,0.9407692307692304
0.6702971760475898,0.933076923076924,0.9438461538461531,0.9307692307692311,0.9376923076923073,0.9326923076923057,0.33697759056237353,0.3877583235785434,0.9457692307692303,0.9407692307692304
0.48654356575077146,0.933076923076924,0.9438461538461531,0.6792307692307671,0.9376923076923073,0.9326923076923057,0.33697759056237353,0.3877583235785434,0.8507692307692263,0.9407692307692304
0.46990369476412225,0.9300000000000004,0.9438461538461531,0.6792307692307671,0.9376923076923073,0.9326923076923057,0.2515384615384585,0.26277813173101816,0.8507692307692263,0.9407692307692304
0.4757113268486672,0.9300000000000004,0.9438461538461531,0.6657692307692272,0.9430769230769233,0.931923076923075,0.24806243944753237,0.23941024063608884,0.3369148062303471,0.9407692307692304
0.40689386820251566,0.9300000000000004,0.9438461538461531,0.6657692307692272,0.9430769230769233,0.931923076923075,0.19859556725916094,0.23941024063608884,0.24665350010972106,0.9407692307692304
0.34538461538461385,0.9361538461538454,0.9438461538461531,0.6515384615384596,0.9515384615384608,0.931923076923075,0.18262681813707382,0.23941024063608884,0.25034980550783414,0.4861538461538454
0.18027031711211405,0.9361538461538454,0.9438461538461531,0.6488461538461522,0.9515384615384608,0.9388461538461511,0.15846153846153932,0.15576923076923066,0.17891210171248462,0.15346153846153898
0.18027031711211405,0.9361538461538454,0.9438461538461531,0.6488461538461522,0.9515384615384608,0.9388461538461511,0.15153846153846193,0.15141540487162608,0.17891210171248462,0.15346153846153898
0.18027031711211405,0.7673076923076898,0.9438461538461531,0.6488461538461522,0.9515384615384608,0.900384615384612,0.15153846153846193,0.145384615384616,0.13543030058331396,0.1442307692307675
0.24884615384615066,0.7673076923076898,0.942692307692307,0.6488461538461522,0.9515384615384608,0.15865701119157327,0.15153846153846193,0.12486284836515216,0.14044327408382706,0.14362519201228813
0.24884615384615066,0.7673076923076898,0.942692307692307,0.6488461538461522,0.9515384615384608,0.15821812596006135,0.14790432301953005,0.11674347158218079,0.14044327408382706,0.1341891595347815
