10,20,30,40,50,60,70,80,90,100
0.8892674616695015,0.749574105621802,0.6780238500851833,0.7308347529812609,0.7223168654173739,0.8126064735945414,0.7529812606473535,0.7291311754684843,0.763202725724017,0.7546848381601358
0.8892674616695015,0.7308347529812571,0.6695059625212981,0.7172061328790459,0.7223168654173739,0.8126064735945414,0.7529812606473535,0.7291311754684843,0.763202725724017,0.6780238500851833
0.8892674616695015,0.7308347529812571,0.6695059625212981,0.7172061328790459,0.7223168654173739,0.8126064735945414,0.6865417376490665,0.7291311754684843,0.7972742759795536,0.6780238500851833
0.6916524701873945,0.7308347529812571,0.6695059625212981,0.6780238500851795,0.7103918228279393,0.6831345826235131,0.7529812606473535,0.7291311754684843,0.8040885860306582,0.6780238500851833
0.6916524701873945,0.7308347529812571,0.6643952299829683,0.6780238500851795,0.7103918228279393,0.4073301876440246,0.7529812606473535,0.6916524701873983,0.7478705281090292,0.6780238500851833
0.4958849994513329,0.7478705281090254,0.6643952299829683,0.7563884156729105,0.7120954003407161,0.4073301876440246,0.7529812606473535,0.6916524701873983,0.7478705281090292,0.6780238500851833
0.4958849994513329,0.7478705281090254,0.6643952299829683,0.7563884156729105,0.6848381601362861,0.4073301876440246,0.7529812606473535,0.7291311754684843,0.7478705281090292,0.32879045996592327
0.5080654010753863,0.7478705281090254,0.7546848381601339,0.7563884156729105,0.6848381601362861,0.8228279386711994,0.4872231686541639,0.7240204429301506,0.7478705281090292,0.32879045996592327
0.5080654010753863,0.7478705281090254,0.7461669505962488,0.7563884156729105,0.7359454855195889,0.8040885860306582,0.5400340715502491,0.4302075847521174,0.7478705281090292,0.32879045996592327
0.5080654010753863,0.7478705281090254,0.7461669505962488,0.7972742759795536,0.7359454855195889,0.25633284806434176,0.5400340715502491,0.4302075847521174,0.7989778534923302,0.32879045996592327
0.5080654010753863,0.7410562180579189,0.7461669505962488,0.7972742759795536,0.7359454855195889,0.7580919931856909,0.5400340715502491,0.2814660375288048,0.7989778534923302,0.6780238500851833
0.5080654010753863,0.7410562180579189,0.7461669505962488,0.7666098807495704,0.7836456558773386,0.7580919931856909,0.18468122462416303,0.2814660375288048,0.7989778534923264,0.6780238500851833
0.5080654010753863,0.7410562180579189,0.7461669505962488,0.7614991482112404,0.7461669505962488,0.7580919931856909,0.1898386919784919,0.2814660375288048,0.7989778534923264,0.4353121913749586
0.8040885860306582,0.7410562180579189,0.7461669505962488,0.7614991482112404,0.7751277683134554,0.5911413969335445,0.18198680089179542,0.2814660375288048,0.7989778534923264,0.30341270712169444
0.8160136286200947,0.7342419080068104,0.7461669505962488,0.7614991482112404,0.7751277683134554,0.3820915176122023,0.18198680089179542,0.2814660375288048,0.7989778534923264,0.30341270712169444
0.8160136286200947,0.7342419080068104,0.7461669505962488,0.3366495564347488,0.7751277683134554,0.3820915176122023,0.18198680089179542,0.2814660375288048,0.7989778534923264,0.30341270712169444
0.8040885860306677,0.7342419080068104,0.7461669505962488,0.3366495564347488,0.7836456558773386,0.3310655108087348,0.18198680089179542,0.2814660375288048,0.7989778534923264,0.30341270712169444
0.8040885860306677,0.7342419080068104,0.7461669505962488,0.3366495564347488,0.7836456558773386,0.3310655108087348,0.15077362010314918,0.2814660375288048,0.7989778534923264,0.16163722155162966
0.8040885860306677,0.7342419080068104,0.7461669505962488,0.3366495564347488,0.7836456558773386,0.3310655108087348,0.15077362010314918,0.2814660375288048,0.7751277683134554,0.16163722155162966
0.7563884156729105,0.7342419080068104,0.7461669505962488,0.3366495564347488,0.7836456558773386,0.3310655108087348,0.15077362010314918,0.19960495994732752,0.7751277683134554,0.07268509056236153
0.7563884156729105,0.7342419080068104,0.7461669505962488,0.31306924174256523,0.4748161966421587,0.3310655108087348,0.2317568309009108,0.19960495994732752,0.7751277683134554,0.07268509056236153
0.7563884156729105,0.7342419080068104,0.7461669505962488,0.31306924174256523,0.4748161966421587,0.3310655108087348,0.2317568309009108,0.25928570745199087,0.7751277683134554,0.07297267639635681
0.7444633730834721,0.4173764906303009,0.7461669505962488,0.2287169037574508,0.4748161966421587,0.3310655108087348,0.08813826571496863,0.18180872626177913,0.7751277683134554,0.07297267639635681
0.7444633730834721,0.4173764906303009,0.7461669505962488,0.17754855700647432,0.4748161966421587,0.3310655108087348,0.10051107325383299,0.2922199056293201,0.7751277683134554,0.07297267639635681
0.7444633730834721,0.4173764906303009,0.7461669505962488,0.17468568659978312,0.4748161966421587,0.3310655108087348,0.10051107325383299,0.05848787446504969,0.7751277683134554,0.07297267639635681
0.7444633730834721,0.4173764906303009,0.7461669505962488,0.3072533743004493,0.4748161966421587,0.21024909469987926,0.06485240864698844,0.05848787446504969,0.8006814310051069,0.07297267639635681
0.7444633730834721,0.4173764906303009,0.7461669505962488,0.3072533743004493,0.4748161966421587,0.21924722923296372,0.06485240864698844,0.05848787446504969,0.7870528109028919,0.07297267639635681
0.7444633730834721,0.4173764906303009,0.7461669505962488,0.264054514480394,0.4748161966421587,0.053988807198507155,0.06485240864698844,0.06851796716431613,0.8006814310051069,0.07297267639635681
0.7444633730834721,0.4173764906303009,0.7461669505962488,0.264054514480394,0.4748161966421587,0.053988807198507155,0.11620964113957477,0.06627894217052632,0.8006814310051069,0.07297267639635681
0.6739822231976298,0.4173764906303009,0.7461669505962488,0.264054514480394,0.4748161966421587,0.053988807198507155,0.11620964113957477,0.06627894217052632,0.8006814310051069,0.07297267639635681
0.6739822231976298,0.4173764906303009,0.7461669505962488,0.31756830900910793,0.4327086882453001,0.053988807198507155,0.11620964113957477,0.05848787446504969,0.7989778534923302,0.07297267639635681
