10,20,30,40,50,60,70,80,90,100
0.9792119143654973,0.9531492398386592,0.9416692522494572,0.9506670803599125,0.9506670803599125,0.9689730065156666,0.9649394973627043,0.9534595097735031,0.9571827489916221,0.9453924914675775
0.9792119143654973,0.9506670803599125,0.9419795221843005,0.9478746509463227,0.9757989450822209,0.9689730065156666,0.9649394973627043,0.9503568104250693,0.9571827489916221,0.9441514117282037
0.94849519081601,0.9435308718585171,0.9547005895128755,0.9478746509463227,0.9109525286999685,0.9689730065156666,0.9314303443996272,0.9503568104250693,0.9689730065156666,0.9550108594477195
0.94849519081601,0.9435308718585171,0.9547005895128755,0.9478746509463227,0.9531492398386592,0.9280173751163495,0.9444616816630477,0.9503568104250693,0.9602854483400552,0.9550108594477195
0.94849519081601,0.9410487123797713,0.9547005895128755,0.9506670803599125,0.9531492398386592,0.9280173751163495,0.42615755979811276,0.9528389699038159,0.9497362705553827,0.6810425069810718
0.9413589823146146,0.9543903195780322,0.9472541110766362,0.9571827489916221,0.9531492398386592,0.9280173751163495,0.42615755979811276,0.9239838659633866,0.9497362705553827,0.6810425069810718
0.9413589823146146,0.9543903195780322,0.9491157306856972,0.9491157306856965,0.9531492398386592,0.9280173751163495,0.3980763264039704,0.8852001241079712,0.9497362705553827,0.6810425069810718
0.9413589823146146,0.9543903195780322,0.9491157306856972,0.9491157306856965,0.9441514117282037,0.9329816940738426,0.3980763264039704,0.8644120384734681,0.9581135587961519,0.6810425069810718
0.9413589823146146,0.9531492398386592,0.9491157306856972,0.8557244802978571,0.944461681663047,0.9329816940738426,0.4008687558175592,0.7728824076946921,0.9581135587961519,0.6810425069810718
0.9413589823146146,0.9543903195780322,0.9491157306856972,0.8557244802978571,0.944461681663047,0.9329816940738426,0.4008687558175592,0.7728824076946921,0.9246044058330714,0.6810425069810718
0.9413589823146146,0.9543903195780322,0.9491157306856972,0.8557244802978571,0.9565622091219356,0.9329816940738426,0.4008687558175592,0.7728824076946921,0.8566552901023858,0.6810425069810718
0.9413589823146146,0.9543903195780322,0.9491157306856972,0.8557244802978571,0.9565622091219356,0.9329816940738426,0.4008687558175592,0.7728824076946921,0.8566552901023858,0.19422897921191248
0.9413589823146146,0.9543903195780322,0.9491157306856972,0.8557244802978571,0.9615265280794287,0.9329816940738426,0.4008687558175592,0.7728824076946921,0.8566552901023858,0.19422897921191248
0.9503568104250707,0.9543903195780322,0.9491157306856972,0.8796152652807929,0.9556313993174057,0.9329816940738426,0.4008687558175592,0.7493018926466005,0.47067949115730295,0.19422897921191248
0.9503568104250707,0.9543903195780322,0.9491157306856972,0.770355245537951,0.9556313993174057,0.45640707415451287,0.4008687558175592,0.9571827489916228,0.7862240148929535,0.19422897921191248
0.9503568104250707,0.8855103940428152,0.9491157306856972,0.7660564691281403,0.9556313993174057,0.45640707415451287,0.4008687558175592,0.7297548867514723,0.8383493639466286,0.19422897921191248
0.9503568104250707,0.8855103940428152,0.9491157306856972,0.48060812907229133,0.9556313993174057,0.45640707415451287,0.41669252249456845,0.7297548867514723,0.8383493639466286,0.19422897921191248
0.9503568104250707,0.8855103940428152,0.9491157306856972,0.48060812907229133,0.9556313993174057,0.45640707415451287,0.1452063295066704,0.9602854483400552,0.8383493639466286,0.19422897921191248
0.9519081600992864,0.9534595097735025,0.9491157306856972,0.48060812907229133,0.961526528079428,0.45640707415451287,0.1452063295066704,0.9602854483400552,0.5079118833385016,0.19422897921191248
0.9519081600992864,0.9537697797083456,0.9491157306856972,0.48060812907229133,0.9556313993174057,0.45640707415451287,0.1452063295066704,0.9602854483400552,0.7015203226807313,0.3282655910642235
0.9519081600992864,0.848278001861617,0.9491157306856972,0.6103009618367947,0.6248836487744319,0.45640707415451287,0.1452063295066704,0.9605957182748985,0.9146757679180885,0.41824387216878656
0.9519081600992864,0.9537697797083456,0.9491157306856972,0.23580515048091658,0.6248836487744319,0.45640707415451287,0.1452063295066704,0.9605957182748985,0.9146757679180885,0.30034129692832634
0.9519081600992864,0.9537697797083456,0.9491157306856972,0.23580515048091658,0.6248836487744319,0.45640707415451287,0.1452063295066704,0.9605957182748985,0.8625504188644105,0.30034129692832634
0.9519081600992864,0.9537697797083456,0.9491157306856972,0.22835867204467686,0.6248836487744319,0.45640707415451287,0.1452063295066704,0.9605957182748985,0.9146757679180885,0.30034129692832634
0.9519081600992864,0.9537697797083456,0.9491157306856972,0.18771331058020363,0.6248836487744319,0.45640707415451287,0.1452063295066704,0.9605957182748985,0.9503568104250693,0.30034129692832634
0.9519081600992864,0.5501085944771901,0.9491157306856972,0.18771331058020363,0.4598200434377879,0.45640707415451287,0.1452063295066704,0.3769779708346247,0.9503568104250693,0.30034129692832634
0.955941669252249,0.5501085944771901,0.9491157306856972,0.18771331058020363,0.177784672665217,0.45640707415451287,0.1452063295066704,0.3769779708346247,0.9503568104250693,0.30034129692832634
0.955941669252249,0.5501085944771901,0.9491157306856972,0.18771331058020363,0.177784672665217,0.45640707415451287,0.1452063295066704,0.3862860688799251,0.9503568104250693,0.30034129692832634
0.955941669252249,0.5501085944771901,0.9491157306856972,0.1777846726652177,0.177784672665217,0.45640707415451287,0.1452063295066704,0.1333321139380852,0.9503568104250693,0.31616506360533525
0.955941669252249,0.5501085944771901,0.9491157306856972,0.1777846726652177,0.177784672665217,0.45640707415451287,0.1452063295066704,0.1333321139380852,0.9503568104250693,0.31616506360533525
0.955941669252249,0.5501085944771901,0.9491157306856972,0.3102699348433113,0.177784672665217,0.45640707415451287,0.1452063295066704,0.08621963026759577,0.9503568104250693,0.31616506360533525
0.955941669252249,0.5501085944771901,0.9491157306856972,0.3102699348433113,0.24076946943841007,0.45640707415451287,0.16878684455476126,0.060675883256528396,0.9503568104250693,0.31616506360533525
0.9550108594477201,0.5501085944771901,0.9488054607508539,0.14334470989761036,0.24076946943841007,0.45640707415451287,0.16878684455476126,0.1448960595718264,0.9503568104250693,0.31616506360533525
0.9550108594477201,0.5501085944771901,0.9472541110766375,0.3102699348433113,0.24076946943841007,0.45640707415451287,0.16878684455476126,0.1448960595718264,0.9503568104250693,0.31616506360533525
0.9571827489916221,0.5501085944771901,0.9472541110766375,0.3102699348433113,0.24076946943841007,0.45640707415451287,0.16878684455476126,0.1448960595718264,0.9503568104250693,0.2606267452683809
0.9531492398386598,0.5501085944771901,0.9472541110766375,0.2848278001861597,0.23487434067638743,0.45640707415451287,0.16878684455476126,0.1448960595718264,0.9503568104250693,0.2606267452683809
0.9531492398386598,0.5501085944771901,0.9472541110766375,0.2848278001861597,0.23487434067638743,0.45640707415451287,0.16878684455476126,0.1448960595718264,0.9503568104250693,0.24480297859137165
0.9571827489916221,0.5501085944771901,0.9472541110766375,0.21253490536766934,0.23487434067638743,0.45640707415451287,0.16878684455476126,0.1448960595718264,0.9503568104250693,0.24480297859137165
0.959975178405212,0.5150480918398959,0.8349363946633539,0.21625814458578832,0.23487434067638743,0.45640707415451287,0.16878684455476126,0.1448960595718264,0.9503568104250693,0.2525597269624553
0.959975178405212,0.5150480918398959,0.5274588892336305,0.24728513807011993,0.21284517530251296,0.45640707415451287,0.16878684455476126,0.1448960595718264,0.9624573378839585,0.2525597269624553
0.959975178405212,0.5150480918398959,0.5274588892336305,0.24728513807011993,0.21284517530251296,0.14086255041886345,0.16878684455476126,0.1448960595718264,0.9624573378839585,0.2525597269624553
0.959975178405212,0.5150480918398959,0.5274588892336305,0.24728513807011993,0.21284517530251296,0.14086255041886345,0.16878684455476126,0.1448960595718264,0.9624573378839585,0.2525597269624553
0.959975178405212,0.5150480918398959,0.5274588892336305,0.24728513807011993,0.21284517530251296,0.14086255041886345,0.16878684455476126,0.1448960595718264,0.9624573378839585,0.2525597269624553
0.959975178405212,0.5150480918398959,0.31833695314923893,0.21967111386906576,0.21284517530251296,0.14086255041886345,0.16878684455476126,0.1448960595718264,0.9624573378839585,0.2525597269624553
0.9528389699038159,0.5150480918398959,0.31833695314923893,0.2727272727272708,0.21284517530251296,0.14086255041886345,0.16878684455476126,0.1448960595718264,0.9515978901644424,0.2525597269624553
0.9528389699038159,0.5150480918398959,0.31833695314923893,0.2727272727272708,0.21284517530251296,0.14086255041886345,0.16878684455476126,0.15885820663977565,0.9515978901644424,0.2525597269624553
0.9528389699038159,0.5150480918398959,0.31833695314923893,0.2727272727272708,0.21284517530251296,0.14086255041886345,0.16878684455476126,0.15885820663977565,0.9515978901644424,0.2525597269624553
0.9581135587961519,0.5150480918398959,0.5274588892336305,0.31430344399627563,0.23549488054607434,0.14086255041886345,0.16878684455476126,0.15885820663977565,0.9515978901644424,0.2525597269624553
0.9581135587961519,0.5150480918398959,0.5274588892336305,0.31430344399627563,0.23549488054607434,0.14086255041886345,0.16878684455476126,0.15885820663977565,0.9515978901644424,0.2525597269624553
0.9581135587961519,0.5150480918398959,0.5274588892336305,0.31430344399627563,0.23549488054607434,0.14086255041886345,0.16878684455476126,0.15885820663977565,0.9515978901644424,0.2525597269624553
