hydropower,atomicpowerplant,baltimore,chester,environment,recreation
75.66571992991474,0.8561479281119231,0.344095384059854,0.5600117247965436,0.08293379239696733,1.0
77.05345015346073,0.9599295109753947,0.7199978694769457,0.726335298218789,0.09177292457842097,1.0
69.15252170019451,0.6191060807875345,0.2774960434546887,0.6879537336969073,0.07991745897490897,1.0
78.27127656439957,0.9824411226676444,0.8340475026700502,0.8971621497654422,0.0926452918174003,1.0
78.23836107856928,0.9135102934887828,0.5177062669925417,0.9237684165289165,0.09241256365837053,1.0
69.81203392698951,0.8813862631499912,0.3721431024604671,0.6971072665126764,0.08054586064836401,1.0
72.64537593351335,0.9541205097048356,0.8235831196246932,0.9315805798962021,0.09142190513040828,1.0
73.01287637265777,0.9608969193242649,0.7077234697569315,0.7982015340109636,0.08706989600196235,1.0
70.56216367877596,0.5559604220647906,0.5076134713137278,0.8849891040427742,0.08448463402456523,1.0
56.606184656026706,0.8642786734135142,0.4419692850213352,0.5880544347983218,0.0524304086562023,1.0
75.23161211083372,0.735612952933061,0.2251149511930605,0.5179801435845557,0.08183054008392222,1.0
68.64679589214879,0.9244053393255679,0.7526526332826726,0.5967724255872743,0.08853113188256118,1.0
59.892903928790844,0.8384880134521413,0.4501903985253439,0.6420382243404457,0.06418448686315462,1.0
62.31451326290998,0.7270068835191493,0.39131788990336436,0.8276256358001665,0.07860337740556594,1.0
73.60931900890238,0.9589417609858264,0.3668185404896037,0.3901865085110821,0.08594614162933156,1.0
63.31399798834273,0.7107632210202736,0.4000152198439968,0.6338384319466654,0.07969074165826562,1.0
70.37581588015641,0.9574744530404006,0.47168252888792384,0.8789215256296786,0.08187200755288998,1.0
73.52585018492208,0.8076743228319041,0.20135796632302688,0.796250310385998,0.08341394543597944,1.0
60.109044196888206,0.8088935870355776,0.8011443864988133,0.7123305149355394,0.08571399338559271,1.0
77.01291403787238,0.7218853478768454,0.03204245793005924,0.24074227525268005,0.07756688457369092,1.0
53.10991721825814,0.6534518230499843,0.4488521990824396,0.5223429912826771,0.03671820860986686,1.0
76.03012875837948,0.8013907339912046,0.23679567542117055,0.28683117013828574,0.08327455234047772,1.0
77.17070148941002,0.5146099745758366,0.3051543274266357,0.6827185283824285,0.0809068636940628,1.0
45.07497888515506,0.9874218695535298,0.7023199588220257,0.907840745955467,0.08684656746825928,1.0
78.06233849955196,0.9879838850225501,0.8798469328793548,0.9016282752220937,0.09427238502125551,1.0
56.753714226727155,0.8759684198466015,0.4258864642697772,0.35963940821102924,0.050774082014747944,1.0
59.1615683590412,0.7968715457522226,0.5234284935013813,0.8074850999893263,0.07160451016402418,1.0
54.575869459197996,0.9075612377358917,0.6206787609791529,0.8046405906746891,0.06407575089707124,1.0
60.62061749645133,0.912256574978283,0.5829674673045239,0.77846587971044,0.08378409332705891,1.0
61.315874875142704,0.8485867118504009,0.5656802272209842,0.7423758809600878,0.08147417428634357,1.0
58.570662082140935,0.8094415154301334,0.2868247103672665,0.44495219126317986,0.048718461032131406,1.0
74.69152265244932,0.49740577095076455,0.33827629054498526,0.7810257236825554,0.08046179356766206,1.0
59.10618543747837,0.8924661243244771,0.5021654620322783,0.7511691277567557,0.07331228417197933,1.0
76.40478940199554,0.703907619135257,0.44489855875607526,0.5067385945832354,0.08233847874022601,1.0
61.72438261119632,0.8317777323580755,0.23853581273745927,0.7205790435430265,0.07890101352256962,1.0
59.00479729007818,0.862607837928975,0.5878365645668825,0.8481251570336622,0.07794743205556107,1.0
74.99967763624072,0.7165088345472799,0.3739903460637576,0.7869287703465443,0.08248622821492334,1.0
71.25318086806348,0.8216155750005674,0.45606398749474936,0.8157863971678053,0.08503646113389142,1.0
72.30791416195298,0.4919759941124893,0.31628534853411033,0.6737978749237546,0.07978007757340702,1.0
70.57220495123023,0.6785644243941024,0.3276386254796513,0.49495606943999876,0.07786652377312467,1.0
58.91962723449689,0.8450149124462524,0.425345282912712,0.5349109690236581,0.05562496683826207,1.0
54.86390186596665,0.888815569452654,0.6249487264793495,0.8182446204050351,0.06183221143320664,1.0
49.07011805147006,0.9408211323478981,0.36836971948553177,0.9165991192000696,0.08500985474409986,1.0
58.74391511363398,0.9034589772167572,0.5694875765649661,0.7536872085692506,0.07294681782118562,1.0
71.64085915920315,0.9619496817201192,0.40818307769268897,0.3922906337522367,0.08211906486629363,1.0
56.950013202617704,0.7304574331828597,0.501677003971842,0.7597952570545567,0.05297164547498767,0.9642857142857143
64.41624977413257,0.6061802350692199,0.3615740225362039,0.504128615222904,0.07817963267619213,1.0
66.33779293986713,0.8534614938834619,0.10003190717959771,0.8450988056330242,0.07830822360462537,1.0
59.05009129807157,0.7288385987352995,0.23180976258124522,0.4413755117721869,0.04697471673466695,1.0
56.373044259139796,0.8624409454334164,0.4397439741710907,0.6754057555580671,0.05319494898721133,1.0
76.67441633107963,0.9494207678663845,0.4907041338068647,0.7168868672687839,0.08877875228177755,1.0
78.07296983330559,0.644195686672666,0.30324573339807903,0.27236254249857134,0.0836965558599394,1.0
72.29684041880853,0.9707457192813993,0.40330433996792775,0.18806659972427348,0.08201669572475646,1.0
75.56317377622587,0.7437412168448562,0.4955771679487721,0.8098666245921808,0.08787277101705754,1.0
74.79559781035991,0.8533856908467943,0.5072616467280833,0.8246038131395163,0.08642629338612691,1.0
72.40861815676527,0.9641923625772538,0.4607006950156362,0.5323669201056632,0.0856888735742383,1.0
74.33826389907743,0.9950550299267882,0.5657485391256625,0.9049430135202348,0.09138628956516669,1.0
58.23588253910959,0.589097410086302,0.3068469009395159,0.3181887133701137,0.04083302381184255,1.0
70.48091057817237,0.6785214895776135,0.326327324428362,0.49397740096875725,0.07689393081874106,1.0
60.733742190933995,0.7461099818439562,0.23962144501222007,0.4610364666297305,0.06431740712909172,1.0
73.16292346345287,0.9618689943858149,0.409669059331562,0.28958111352733606,0.08573094221430899,1.0
77.34733265427765,0.3342029330783076,0.21353600059059102,0.8358349220702593,0.080491736784973,1.0
60.69650792076666,0.831123809145094,0.6395345873769206,0.6958154279791131,0.08329917324195854,1.0
74.31878997211045,0.9596402821897171,0.632284694799122,0.6308605041492139,0.08883748151307563,1.0
72.79420032875947,0.9691270147541269,0.3895085054170451,0.6513874776851402,0.08639099151011316,1.0
55.590942981278296,0.765882130382924,0.6555343961882217,0.6902186860084045,0.04681969835825486,1.0
77.1212388743021,0.5972534228389748,0.4045698571364019,0.7122709302982576,0.0881943977298282,1.0
76.37394740445173,0.7578469411083927,0.6098400401527886,0.6888733531934182,0.08880680752405824,1.0
77.26162661924768,0.37695319865000987,0.2927031230641067,0.8498112336299004,0.08285368037945381,1.0
61.917560350135325,0.939773155775197,0.9032526589708103,0.9278181760285051,0.09436120737077339,1.0
73.97509641055848,0.9639341288119416,0.6288564805176676,0.7502233548110695,0.09043515644878097,1.0
59.554564811318166,0.812546066569833,0.5144372707819801,0.5373378892294067,0.06485720542019227,1.0
73.53270063076768,0.8527858069221979,0.6046560854601045,0.6593570422773711,0.0869653443090126,1.0
57.9887469919817,0.9345076264370893,0.34524642858727617,0.9107970759095769,0.08517326757050785,1.0
57.00034329079882,0.8062078338817418,0.5669695277206188,0.6547780062917563,0.056186334545920674,0.9642857142857143
72.94715930955502,0.9648298727395077,0.3237059830158703,0.19385974895781233,0.08293417264715407,1.0
72.80556568864971,0.9874736666945598,0.5510161969529945,0.9260253019654102,0.08858076765648083,1.0
58.871806128290146,0.8460256306061317,0.4225380013742941,0.6075543914669905,0.05849560424095642,0.9642857142857143
61.48112084972992,0.8213729191765844,0.2366904456917463,0.7624884840719071,0.07869197577482974,1.0
63.414170436352414,0.8049913836236121,0.12977537965985267,0.8594397886576771,0.07845751490837231,1.0
70.35545648319538,0.8749795182588886,0.5237993634284976,0.5932126002290063,0.08255851760702924,1.0
77.85770676639302,0.7918329062154762,0.3823870637746602,0.5231920933932913,0.08444762390527308,1.0
77.30471937237324,0.5647475717505378,0.1594383179081225,0.7675743796662164,0.07959436908334598,1.0
57.803892370953434,0.8791670821925978,0.5904488860992843,0.7757028424317238,0.06563376812153658,1.0
78.58663119209272,0.8628353550580602,0.41599655511336525,0.9124336504270182,0.09469042043256667,1.0
43.175092512144104,0.9281636601813007,0.9090424340712517,0.9498580919595743,0.09294357394635765,1.0
62.384910815177555,0.9665238776473148,0.296281808768584,0.9019263798031167,0.08368107466750843,1.0
58.06960877690114,0.7713500077629444,0.7487605656587744,0.8204846575783591,0.07644936682397858,1.0
69.69561866561826,0.851159522029423,0.7550929211453845,0.8133879429309423,0.08964211819844953,1.0
53.24829458940704,0.6230778772305763,0.4522283546332797,0.4444533118006096,0.035758562605514924,1.0
68.58666740516757,0.7945196217790937,0.14171674371488055,0.8764843432307504,0.08017785406175335,1.0
59.66045959425064,0.6946868159689518,0.20076769916785858,0.7320833728423878,0.06520348071220032,1.0
54.107547072662456,0.9024038422380247,0.5884036930588185,0.8141673844642461,0.060456226433291856,1.0
58.16009791087086,0.8813208170035658,0.6335381148784086,0.8092937044914855,0.0710906783253215,0.9642857142857143
61.03662615204226,0.7663944675457116,0.6637923098519498,0.3474257218522377,0.08220066105727168,1.0
41.07207645742685,0.9657297252403784,0.873787241440997,0.9019277060210297,0.0879098788737662,1.0
77.62227591727766,0.5586531290016216,0.20979608697274493,0.7577029337725057,0.08060834504503718,1.0
55.96938393972465,0.6327409082617169,0.2574998355291425,0.42888145610770095,0.03589713059355459,0.9642857142857143
72.31634196514332,0.9057973088959054,0.11872190760912747,0.8961959118388433,0.08213193902315888,1.0
66.09004877287467,0.912517100813601,0.829229191842735,0.7971223748480043,0.08960267877853419,1.0
73.01998528453079,0.9617564698882869,0.4663195120650331,0.6127768048990327,0.08650521123978284,1.0
77.21826629222386,0.8958623499046449,0.4471708285708097,0.554073996621075,0.08748106582285552,1.0
74.9374470593524,0.928806134036912,0.7175132768892629,0.7867148623597258,0.09069499099951492,1.0
56.63641360523107,0.8598704096144881,0.40299899744774903,0.25006878204710703,0.047235379820277784,1.0
66.21657750304107,0.6809085334110714,0.7501420415969787,0.7929641280117438,0.08787889434288461,1.0
78.31048260130804,0.8465401639943533,0.37402731423434493,0.5417247915865482,0.08665618350596095,1.0
76.54157267942922,0.9057054508802823,0.42908201347196306,0.46008396712770183,0.08715287991126365,1.0
55.61395180832994,0.8989290406974579,0.628273665642575,0.7484998204325543,0.04450837562029726,1.0
69.08707700210773,0.6157718333758336,0.055342312320869176,0.8320906906447011,0.07850970476200424,1.0
58.47209554361603,0.9424715800680279,0.9052462829846497,0.9505974638523459,0.09719880558861278,1.0
55.18202175926532,0.7406184443049787,0.27042872317857636,0.5391626098980142,0.035532490429664575,1.0
76.838204154469,0.8992870667407984,0.39526331935572245,0.8467599720744873,0.08401832342115159,1.0
60.987601418124775,0.8689333198451058,0.5903061289105485,0.7703683532231983,0.08231900885926421,1.0
57.712616218672935,0.8303344381597838,0.35300068568341286,0.3738899292107487,0.04617116756085263,1.0
75.20918713527067,0.7273602534725587,0.4163392130300432,0.8205595551384995,0.08632723238872453,1.0
57.68018309802167,0.9301526756557067,0.6013309466388667,0.7528987049753932,0.07144690502816611,1.0
55.066061475486165,0.837997975601606,0.7881857348714175,0.7682281983743697,0.055824985358250846,1.0
69.41122814141094,0.8370522297724585,0.6737509850251283,0.8508049843478479,0.08790606840198192,1.0
59.77192394246212,0.8215805318303789,0.3498510269067338,0.6532071348052111,0.06322613275157238,1.0
53.10340067523296,0.8827665747858758,0.6938538288272332,0.8513506008022205,0.06399084079399556,0.9642857142857143
54.548020346501396,0.6293498873245081,0.15952162155821495,0.6967680655448434,0.035614646432913906,1.0
49.926303179255484,0.9919096453159681,0.8270018291230512,0.9183787530148053,0.08869403832465086,1.0
55.05731050231917,0.7558970039426114,0.7367681372788721,0.7009313097157202,0.05150801213671791,1.0
55.09554695441659,0.9026350076975432,0.6178709707967667,0.7467638310647337,0.05265619136950462,0.9642857142857143
78.5711425874987,0.9367550128751163,0.4021189545441603,0.6326430137962026,0.09162395088020686,1.0
55.912094305310596,0.9002501358666288,0.6309786561359921,0.6592859979939485,0.05041973350703976,0.9642857142857143
77.00974296431407,0.4622513217494514,0.21068959097834505,0.8018025412006646,0.08339483516899178,1.0
59.74711998650236,0.6311513938196808,0.505594376595686,0.30761180069199334,0.05803077765968698,1.0
70.8600429536842,0.6928210836219042,0.3726312105403942,0.40868698987494134,0.07436167211159046,1.0
63.43948116219282,0.9686356495602065,0.883808719301495,0.9107682986444615,0.09184487166970051,1.0
78.63061321715452,0.9522135796819996,0.5141142158890504,0.5883534652956389,0.09189956585585532,1.0
55.25329762322466,0.6178538618591201,0.2670748961104108,0.7010194704558877,0.03935155214293344,1.0
55.84337690967833,0.8617550180169545,0.6734647600574745,0.6542649694903674,0.05500201401549878,1.0
71.34668691857284,0.9807124650402219,0.7193493260868797,0.7220174105866383,0.08617875108440694,1.0
55.46031294920072,0.8783759003172819,0.6259564024992395,0.7351924661329202,0.04373669038196755,1.0
57.63431115628364,0.8877928580709119,0.5046118023675668,0.4134987828707869,0.05571383846884492,1.0
71.93910893440037,0.9564098170970806,0.20528731852191112,0.7655128132340664,0.08592114438427106,1.0
76.35613581728612,0.31608381310175815,0.30243099337835805,0.79989764467156,0.08296287521943849,1.0
55.84912701029448,0.7551127706023116,0.4195253535363455,0.36426026506811227,0.03747874012381667,1.0
53.6855346718608,0.6171164449890313,0.4528870976927963,0.35041122945185177,0.03623957538328245,0.9285714285714286
71.53503239880023,0.967436416186225,0.6634127379032665,0.7261334819237045,0.08524281514011539,1.0
58.18284165043384,0.8545768868078292,0.48143315026527234,0.6003266626614984,0.05983493221297004,1.0
78.50505984019252,0.6606446107398202,0.12710966449697586,0.5557404853251775,0.08263729395871731,1.0
67.02733330537296,0.8025658037204252,0.43421558404245303,0.5372687359321272,0.0804911487228992,1.0
56.03396199001727,0.7753323827308464,0.5550935575617977,0.7234360961985297,0.04728033905506596,0.9642857142857143
55.969104459615416,0.7190728564137302,0.277560605738868,0.7105430414392784,0.04148751600965478,0.9642857142857143
75.66119061480033,0.8359694274789338,0.5242701755373275,0.8700771249848597,0.08814928171541213,1.0
54.11972721288238,0.8802730625600814,0.7136804482956546,0.8305666074611141,0.06125368471312007,1.0
59.56647429618194,0.8549810343905404,0.6988309523554871,0.7537265648890042,0.07582743839934178,1.0
59.01981415557829,0.768890385211575,0.7251370036774684,0.7161295441914386,0.06674783278383105,1.0
60.52663278323322,0.6983990626960395,0.6740067910099619,0.6935675786722046,0.08080661058979006,1.0
78.24564538662064,0.918266163978765,0.14443824089709753,0.8801567043597157,0.08895510062476775,1.0
68.32246168270437,0.9623371068100272,0.7726339276118374,0.8691813877140434,0.08997634547021197,1.0
53.59805164417255,0.6367527226512516,0.1912496091213216,0.750534634603784,0.04282778032892042,1.0
68.51927147075249,0.8686133967066358,0.7568083941030472,0.6002275177117234,0.08758138315482389,1.0
56.638936514229094,0.8046447475458715,0.5955429169415932,0.6928566560501497,0.049070937084148385,1.0
65.76547150130303,0.5360947214088798,0.547678171204211,0.5277166532207084,0.07865202984537234,1.0
77.3946077765667,0.4355925675625061,0.3688250101305453,0.4683303828816883,0.0835307146853876,1.0
57.38206151668928,0.9395952009976197,0.554311706140502,0.8161131802807292,0.06549261814072589,1.0
79.10198523082285,0.51655729810229,0.22581922922049152,0.4308138785401706,0.08571224796876857,1.0
58.57357670071444,0.8564268276073302,0.7536264310093235,0.7933702146501357,0.08302958154928697,1.0
78.38796784380939,0.9656733985466921,0.25199685341825256,0.6304927732272456,0.08687931458199954,1.0
79.0827200018107,0.7763384114550396,0.16191869670313747,0.8343226724560654,0.08775262980835391,1.0
58.18124403779084,0.937842553866592,0.6733693281336375,0.7705967652664688,0.07641965663376156,1.0
70.2170938683976,0.7489205608715407,0.1228022187629689,0.786112205320079,0.07825772339286126,1.0
54.11724034375051,0.8863512127736971,0.5488780357343205,0.8078978833130924,0.0567517902845097,1.0
48.083152148301906,0.9195782601951894,0.5709526794443768,0.9172748714392472,0.0849258806556333,1.0
55.5235166147681,0.8540634113946266,0.6927687082609068,0.568523213694154,0.0523768821623688,0.9642857142857143
65.07836577380559,0.5916503588180115,0.3809053523143637,0.5118784800586484,0.07767414106261572,1.0
59.78465595850655,0.8150904851225125,0.3968143792739511,0.6026740980200567,0.06318672985536221,1.0
78.90893008130301,0.5963857750030419,0.01733645868576968,0.1910677441231766,0.08023299427869873,1.0
67.23521212927419,0.5288064328583049,0.21341663260927782,0.6304007091568992,0.07865720086302137,1.0
68.47143835413793,0.36101117647850206,0.3199681304885778,0.6893718788643497,0.0775088444000267,1.0
44.48971254263393,0.9702484015865571,0.9013746009440126,0.943211781917415,0.09320697987050235,1.0
60.20689181694463,0.7869910138850665,0.6799999129004092,0.443582905533448,0.06679478152768675,1.0
44.171285949391546,0.957423703098026,0.8711535220397327,0.9146374570305928,0.089448064771225,1.0
77.08802754956601,0.5057180773219329,0.4138236536387941,0.7092773743611033,0.08670234313983259,1.0
78.91888036974707,0.6285304175161665,0.1728095698867128,0.3106933605720432,0.0834310349469494,1.0
55.01811615433095,0.8793292370344782,0.7582397284214287,0.7013665302484043,0.0556227390067365,1.0
70.13936278563064,0.36645875784802134,0.3146684953286719,0.5805952557229862,0.07778944780569295,1.0
