hydropower,atomicpowerplant,baltimore,chester,environment,recreation
73.12215115489158,0.9608009544717124,0.5258294222513402,0.8072373369191309,0.08756973686046729,1.0
58.66218983574912,0.9448408737182593,0.37851050018278437,0.6883369022395673,0.07774569801865752,1.0
76.05889351800019,0.7416348511742268,0.33976372490243273,0.8333027706568009,0.08664370128487037,1.0
71.53977594170927,0.9277441066041977,0.7039821153443552,0.8504550922169338,0.08588209841796328,1.0
78.0074634911434,0.5165676993250835,0.35594549995056657,0.7114607487702088,0.08644986183162467,1.0
75.85303817245091,0.7051788650171839,0.36231041282049337,0.6241896442438016,0.08202681213630504,1.0
77.42081027239904,0.8955383591720535,0.7592530824329072,0.7953916433546526,0.09069026326976115,1.0
44.136782085682725,0.8888841581869696,0.6591705569302891,0.8065978213491584,0.05971136672281787,0.9642857142857143
41.379207293383494,0.9386080535317483,0.6273775522863821,0.8532354954124834,0.07606366895961068,0.9642857142857143
46.0431708381053,0.8587158725030057,0.2651144536879104,0.5300245994149408,0.041544850983182086,0.9642857142857143
77.53236308713096,0.7336197718360631,0.4648069628140985,0.6873060606789378,0.08549645319603663,1.0
62.591476628260814,0.8310750493221402,0.5251281747232105,0.8260225467804599,0.07899314446301006,1.0
59.52273798191022,0.9905287919804877,0.5904776690044405,0.8144713372683705,0.08499345893246406,1.0
68.39638193662302,0.9094652642393686,0.6181158814469986,0.8429711608945977,0.08422668288757103,1.0
69.67200705310826,0.5217176033386741,0.44773665963514264,0.5122163384713361,0.07920621205193444,1.0
49.08511909729769,0.6374516753582543,0.4366543531162723,0.6550720273615304,0.04110512502172587,0.9642857142857143
66.16496455897152,0.9767596183079863,0.7094887487810677,0.7955936462557482,0.08679874934895289,1.0
72.67652904675485,0.5449448186680755,0.38088247053780283,0.5364026716018702,0.0807610125770592,1.0
43.433783066602544,0.7549699472632205,0.8062129834790069,0.7363182587304778,0.08056648906577649,0.9285714285714286
45.97308859239756,0.8647012113300201,0.26330977196382327,0.3518202857563751,0.039935907903472435,0.9642857142857143
75.62554400189399,0.7034157548128187,0.4112135679318374,0.8795538845444899,0.08699037244671284,1.0
46.03773602852285,0.879572523175188,0.2644248770507534,0.3536799143337298,0.040922085062793226,0.9642857142857143
68.78512092207518,0.9608740164421397,0.49640279117116454,0.8073987532494175,0.08363013604653198,1.0
78.55505804748188,0.3281471757443534,0.3026556144160493,0.4226888243095306,0.08266720967937478,1.0
49.65654396618406,0.9521824053664679,0.4614108742027483,0.3195409467936364,0.05673580128826053,0.9642857142857143
79.0442859159071,0.9992886661609521,0.9156849291940105,0.9415454499568933,0.09835835831791534,1.0
43.61381016321047,0.9574156960826956,0.577023906018082,0.69662880472674,0.05452848563897204,1.0
77.05925131917331,0.9423647766529729,0.8128258393387802,0.9266178113715332,0.09472239772985434,1.0
73.63700737628,0.9142345005332976,0.5336137842337476,0.7696055872142366,0.08478668258146249,1.0
67.05261433084712,0.973929475217982,0.29678842787541665,0.7816336766373357,0.08081511471801782,1.0
57.98190115832507,0.948115348455468,0.5666691802612571,0.7518302123386387,0.08087930213423973,1.0
63.30403536469887,0.9865727630721797,0.803577817883999,0.8728858319120034,0.08867038308395675,1.0
76.84985097960264,0.9872113468637496,0.6964036166153675,0.8421805392874919,0.09138652154400755,1.0
76.71204768613444,0.9939666467131864,0.5862824888901751,0.8839410465371605,0.08932446913515438,1.0
68.73679949834194,0.9117250788836606,0.5737737019308561,0.5355404148941799,0.08245785471439346,1.0
78.84533701935382,0.5258791383264025,0.47609301334712084,0.651917686396094,0.08675355701017438,1.0
49.859308084637675,0.9460838711936624,0.646049117788183,0.8080198929594202,0.07877583686109918,1.0
49.44876687114275,0.9094456870907294,0.7915516034261049,0.7596568882662338,0.08590686397795701,1.0
53.68499689124616,0.9734788679427215,0.676399169785381,0.7290592037229456,0.07850358291870205,1.0
77.12918802833974,0.5133473999307963,0.3459271290917401,0.46575847813332333,0.08233964227405892,1.0
71.86810946481134,0.6568659013549071,0.6592549252803201,0.8354678147456561,0.08492714037512016,1.0
73.99286482024047,0.9619035684885673,0.644712925282095,0.6136130436279675,0.08859470228282057,1.0
53.14778992871804,0.7996455467852277,0.7157668935476259,0.7661347637657493,0.07835138952114169,1.0
73.7354008017207,0.7189117935840985,0.40339852926260755,0.8014384573158123,0.08317947162240051,1.0
46.06955721065719,0.9630466284154869,0.8076764959416697,0.785864920363307,0.08126992750898457,1.0
78.34390763136985,0.9786440440418914,0.41060407269702903,0.786362639109359,0.08973363965175603,1.0
46.880574239234825,0.9588306390611655,0.32280644593081403,0.6714472891993594,0.05369469304815191,1.0
39.96432352811355,0.9736303723501861,0.7741070528384936,0.797299855769381,0.07386495468574474,0.9642857142857143
75.43661364610675,0.6910122034232666,0.3613799992283011,0.6739915690684978,0.08335169666205479,1.0
41.376403670190456,0.8502030880220741,0.7330307943937815,0.8549838743747737,0.07523428803216763,0.9642857142857143
39.39612063313268,0.9817604164383975,0.7825112768032036,0.8098137179135655,0.07193674997293525,0.9642857142857143
53.10317121349887,0.9027398695599135,0.7157674496774981,0.7661334617140394,0.08016144978448192,1.0
75.95878307416643,0.7717528500484758,0.3568675133663722,0.824365418047523,0.08685776088836479,1.0
51.89410129898829,0.5641634798387948,0.2785992152464709,0.395001318958317,0.039053942039382984,1.0
66.67121775720253,0.9508245121014008,0.5678334474185277,0.5307802284155093,0.08222190391302092,1.0
49.18590791831321,0.6880093429148435,0.802565410823058,0.6439788715719226,0.08614335413566754,1.0
47.21029934660297,0.7748078672243278,0.6597672428489073,0.6998994751491061,0.052031583704831415,0.9285714285714286
70.88447183398111,0.95012036058546,0.6497349545438658,0.751908574670152,0.08735702736073056,1.0
66.54782805570306,0.4103645346370851,0.21708173788691268,0.44627048901760097,0.07324072206619621,1.0
75.4880539665421,0.7375323136467912,0.33288012025521024,0.8367720147542613,0.08471987230896069,1.0
50.31274048578987,0.9556668062343224,0.7189982348252218,0.7840767097388568,0.07485172242017497,1.0
47.54243850306777,0.876101765356975,0.664155842767934,0.6232217231046518,0.052636044181212184,0.8928571428571429
53.76928797178047,0.9011929016116733,0.6568795732106646,0.7355641254410875,0.07562980183921583,1.0
33.52662667860214,0.9843755231105888,0.7304870877809129,0.8528096223131696,0.07189395666461933,0.9642857142857143
45.805094876556396,0.8128719166917575,0.25380104913723583,0.49587012248403806,0.04081851409484166,0.9642857142857143
64.30908056515432,0.9067324542041788,0.5962486565913013,0.6694187628519431,0.0815968490349837,1.0
45.19699084422006,0.9225864359481836,0.6656397093575264,0.70882158838654,0.054623180594589905,0.9642857142857143
37.16177779510124,0.6389449523736795,0.489588351734441,0.893767747409614,0.06418834048665531,0.9285714285714286
72.62358430504705,0.9486574489358737,0.694578455884851,0.8732197878899637,0.08977738039239042,1.0
55.148916684578985,0.9213521549795302,0.403653061062322,0.5752532200876475,0.06216177601434011,1.0
56.633028640215954,0.7444730312946396,0.70312911603581,0.606619664583585,0.08230651524098763,1.0
52.70713500108566,0.9541208518494545,0.7200158958741774,0.6248877895602127,0.08380561637876136,1.0
43.99760629198338,0.8639099375242998,0.7560898433396224,0.8553866739085425,0.08445422481814756,1.0
67.54898301217915,0.10900357116060073,0.2180548588819214,0.48052549632419495,0.07501494346137536,1.0
78.3263381776751,0.9977207466291904,0.8775085630808344,0.915686485032301,0.09529335157521569,1.0
69.5254470302654,0.8800068868751469,0.7373347744559695,0.921541715497427,0.08992279395826236,1.0
47.62819591528371,0.9096444308770991,0.6006546934409411,0.6482195082838342,0.0581271532416766,0.9642857142857143
49.60972620252646,0.8897733332653558,0.7486774676395593,0.8030690174431797,0.08304646425257252,1.0
46.727598067168906,0.9651679940332609,0.6340817561291257,0.7874798394787069,0.05647405015740798,0.9642857142857143
78.27231425463688,0.6070820822720582,0.27863045390583785,0.5174788900692614,0.08252581711503347,1.0
75.93749209746649,0.606338009286642,0.551559674861998,0.5761575684090892,0.08500871802686982,1.0
72.4979272981206,0.3619636765663352,0.3551189407784538,0.2670146221787115,0.07996070868952397,1.0
41.992803594890525,0.9769955629816544,0.7298431484319913,0.8219462087943118,0.07744647766548687,0.9642857142857143
65.74910044955323,0.38923432568968436,0.27508339871290455,0.38474563922073723,0.07339614797632221,1.0
40.580967314488596,0.9580110223660769,0.5623158846177666,0.8023792692920698,0.0705961888063305,0.9642857142857143
67.17507399973219,0.4823033997925788,0.2705569847446483,0.3945593767842863,0.07692720316388545,1.0
38.59766983553403,0.9384053218564855,0.8076641323612349,0.8624124539918163,0.07407788896826294,0.9285714285714286
44.42459061373473,0.9025354674520383,0.5922422164956219,0.792048301069448,0.05542681709625076,0.9642857142857143
78.11590669673774,0.5461722890323283,0.44730224644807315,0.6007598438062502,0.08461310125048639,1.0
50.32564487629454,0.5515180577001113,0.2565657412679436,0.45626888188003134,0.038747675126110166,1.0
73.0856536685815,0.8549320362239121,0.5258430826415869,0.8007447539857957,0.08444895491771255,1.0
64.37307468201016,0.907966425091164,0.5965007616989427,0.7759095496554057,0.08266524118940137,1.0
68.18191468239503,0.8610434856393018,0.7650978695678787,0.8099725764245371,0.08754094727886025,1.0
55.35929172840985,0.8367960182360824,0.6195960857093314,0.728940462130947,0.0783362225840614,1.0
54.17744295517877,0.944612006509682,0.6825578744416714,0.7375450174551192,0.08047077457222324,1.0
69.84007756138249,0.9532572376518265,0.6500497336512605,0.7661165876581508,0.08763019883522656,1.0
45.547937840269206,0.8952404909114278,0.6668372403084615,0.7706590633775677,0.055361852112780496,0.9642857142857143
51.27319679381937,0.9436129207069767,0.5494823752510086,0.8125273667241132,0.07062217451578241,0.9642857142857143
77.65570916805044,0.7815613379201755,0.7460640432496033,0.8280989773360357,0.08736031359878696,1.0
62.361860801216764,0.8831411189164269,0.6616677411238596,0.9087684118119043,0.08726408018675764,1.0
48.15758806145425,0.9075000806047341,0.6649477285688605,0.8160560370699816,0.07939566079852421,1.0
75.30089236133702,0.6777615765710642,0.6112974395606966,0.8508900923023682,0.08869939755988664,1.0
69.55584971573465,0.8993488293598765,0.40777549142539965,0.7500508525040795,0.08193383518249084,1.0
72.28188474103324,0.8114149083751669,0.6015305507714658,0.8182659007298156,0.08697899721341835,1.0
51.25885069240726,0.7286337888228672,0.2839019361365422,0.4978396974432414,0.04197197893196355,1.0
39.821937684345855,0.93939718700443,0.8071205769287789,0.847023233563905,0.07880426491424238,0.9285714285714286
76.23400805740114,0.5305746979107466,0.2622178557974912,0.5229700477070355,0.07829864657786924,1.0
42.70192033590148,0.9707638757616206,0.7227053002070836,0.8157365716937804,0.08026758620220292,0.9642857142857143
45.62423269503671,0.9647656635319248,0.3904977077063222,0.6167827531318689,0.042907494627233755,0.9642857142857143
70.88082224583881,0.9621199101703032,0.5462888491828484,0.5665249064165365,0.08238335706823204,1.0
73.0390324046986,0.9595285226529329,0.8107451969053645,0.8803700096664545,0.09000086647134194,1.0
45.87314721932504,0.6001137056746826,0.3053917739786969,0.43079782141700773,0.03811358086790465,0.9285714285714286
77.57206471898444,0.7880526252644146,0.5056135105327486,0.6452379224563937,0.08587832311567324,1.0
47.36550962929951,0.7014160891701657,0.23214419116184173,0.57670010729349,0.041082035651108774,1.0
63.36147752461679,0.985646279827284,0.8627564039981765,0.8803305334017324,0.08967211017806907,1.0
77.2796294499555,0.5863879432022739,0.2763006528918795,0.5395155582458054,0.0812672628647274,1.0
78.27678151348974,0.9561375257898046,0.5149213383718221,0.8983646249716867,0.09169203335454573,1.0
57.41799861777735,0.9031400688231301,0.6652213334451198,0.5354706425405121,0.08175147634741521,1.0
78.43898917719956,0.9777236770915466,0.39317493328671027,0.9010770421052469,0.09345028811018391,1.0
62.71024782794445,0.9547758610917607,0.4444111198224249,0.792565826581259,0.0820142582153414,1.0
78.43224198301574,0.8110025235913999,0.6681141235992354,0.7783829142418823,0.09137575961051388,1.0
64.88336098630114,0.8096961392490014,0.5662016163979735,0.9033164126238631,0.08789169813283342,1.0
78.72991185894374,0.49380112558710293,0.30568405375865026,0.451916755251466,0.08552370941590998,1.0
51.16793874522406,0.36692226721668403,0.3813617729184056,0.6853915960389022,0.04182060278182211,1.0
39.818869464743706,0.9677432845276267,0.7105686923162265,0.8087248557007526,0.07634098005656872,0.9285714285714286
42.531179637282484,0.9801149503130304,0.8532081803254176,0.8130962868190905,0.08222086214045563,0.9642857142857143
73.6714654959891,0.9350917373757377,0.6210042506766423,0.8554282739392379,0.08939870972920383,1.0
79.1169843326394,0.9998236934833578,0.917795612299891,0.9512469847909636,0.10218671632736268,1.0
78.0133824554658,0.8430366740631285,0.5407120546327783,0.6757720435656959,0.08646346026149643,1.0
41.106720692055035,0.9844016553315759,0.90340625145909,0.8257508113019616,0.0847977942496848,1.0
42.48278104960336,0.9085972889523185,0.47220870458214287,0.8256976703523292,0.05358609785473025,0.9642857142857143
78.65471723580967,0.9545394875375078,0.5902293775376573,0.9280017109509477,0.09588426153288944,1.0
71.20489360861048,0.9159177535032994,0.5824368175792023,0.677212588409893,0.08486589434769534,1.0
72.93215934644418,0.7890972257572619,0.6191783492899563,0.7442752256268181,0.08543512876407462,1.0
61.57516570409636,0.7853886860221868,0.6086394393165376,0.6707754216531897,0.08118576972483799,1.0
50.78339019111685,0.6179049578354965,0.37935616052254095,0.5229645991261747,0.040498332161651523,1.0
74.52562813029613,0.7039928820596832,0.35972082253538457,0.8294279756887903,0.08519149298765968,1.0
51.53080334807183,0.7904345297778272,0.27317566846656016,0.3339195165377529,0.04116127055958101,1.0
54.18711776187398,0.6939020444437688,0.7159314763739704,0.7177824655325248,0.07498273396415478,1.0
51.19018377627566,0.8268519457861858,0.2731788791360523,0.35483353652196975,0.04185488767632258,1.0
73.7884979380377,0.6321614569132216,0.1916780604599131,0.4011164204724946,0.07808348219488631,1.0
54.52813198336416,0.5360524669194927,0.3086191988311995,0.564348447242217,0.04255831572225876,1.0
56.32275178506712,0.8550647565192282,0.6081586680040735,0.7090008613665207,0.08020559022498486,1.0
64.98020320673452,0.9468084919794776,0.6542518732230793,0.7649004036621063,0.08494758734746806,1.0
66.01068202267805,0.4699386090547979,0.2830994306754841,0.4849493740476526,0.07597984293542234,1.0
52.08075018008122,0.962280335174497,0.5956804843195861,0.7045936504826055,0.05820416474775934,0.9642857142857143
63.716278068053136,0.9699995679241001,0.6465860833168916,0.7354567882774664,0.0838979942323656,1.0
41.71337539544923,0.9732654640378446,0.7540363528650383,0.7696747341674702,0.07457885581636299,1.0
76.41774321349183,0.14701445543395372,0.3137040243584033,0.7025089432876201,0.0830195757089802,1.0
52.91817240182494,0.8245848786161554,0.7710224644694221,0.6078322719855022,0.07424047826238586,1.0
75.057909346578,0.7690449262214418,0.354428588713372,0.8686798277514977,0.08685000872943009,1.0
43.92035412836503,0.9696836228816931,0.667722011560374,0.7559183759474993,0.06281077803823713,1.0
40.166358399258016,0.5855469507176602,0.6167893505531712,0.7952499431988037,0.04937635626490793,0.9642857142857143
65.25292081726874,0.8705667947458121,0.6685247972646083,0.6844544938658974,0.08429388160070175,1.0
37.94172551043329,0.9909502513745224,0.7730953193620484,0.8646960805706555,0.0704322918489807,0.9285714285714286
50.712518765602496,0.9500816182551305,0.7196420572305307,0.7098361602445161,0.06961582467053856,1.0
50.809785908774366,0.8042754831489131,0.2728490889097839,0.3529204380765285,0.03996804446200633,1.0
55.60139207846715,0.8248853256681501,0.7715191111718579,0.6164773694841975,0.07946320219970243,1.0
48.8689568457555,0.7077352282471069,0.32504058649562206,0.42642218523829317,0.041970063471975155,0.8928571428571429
49.331295271519444,0.8231946130188387,0.6754115176474372,0.5996027058568902,0.04722561974460968,1.0
51.05190177302196,0.6011004083233737,0.3474297062861318,0.47685685479505674,0.03998702511275313,1.0
77.77428170607054,0.8213581834962572,0.48101915955713564,0.648946510355604,0.08388596779352275,1.0
55.529151598354595,0.9441263855907761,0.6886485558801339,0.8309288807028326,0.0829807322889473,1.0
48.33876634534265,0.9556137961386632,0.5050140744847672,0.29147550852363413,0.05331401001619614,0.9285714285714286
57.720623044593324,0.6202595837007121,0.6730322835813853,0.755897372387219,0.08327162636091089,1.0
76.97451761283108,0.9058774603500641,0.5523189483448836,0.903361291108472,0.09113672859581276,1.0
68.70681602974742,0.33987247563286016,0.26372690975816504,0.45370377143465995,0.07704822266730302,1.0
66.6739987182613,0.860019590194325,0.9012420463475325,0.8955520683550378,0.09449660237876299,1.0
75.12664675927412,0.9672566399082624,0.759900020673808,0.9098955179624145,0.09225029094651098,1.0
38.93817491958114,0.8677151555232402,0.785364681829521,0.8001671739051628,0.06664040376704544,0.9642857142857143
57.98565477401847,0.7607862730140911,0.5740769958480234,0.7171812931770956,0.07996681203333222,1.0
71.63261240245707,0.969378098384196,0.7018542609813324,0.7303139375988585,0.08591148025952476,1.0
50.5909904508461,0.811436604066839,0.308273266095175,0.35289357960371154,0.04161270319918153,0.9642857142857143
35.45190122056512,0.804966289535264,0.7493888637276689,0.7877373437047394,0.06249100672527189,0.9285714285714286
51.13390988810048,0.3646687302266504,0.40233242169801536,0.6888360985193395,0.04294369009336308,1.0
56.474202317787004,0.8556994028962867,0.48350335025122215,0.6811230765391896,0.06963205331322313,1.0
70.64231398614719,0.9665632418079418,0.47080657039213414,0.8608944772099969,0.08833616540341109,1.0
53.505407475816824,0.9063285515020753,0.7062974974044116,0.5557586803062353,0.075657653019031,1.0
53.38307827489289,0.9354181586032918,0.7064435599268605,0.6533345063599226,0.07626892132216573,1.0
64.52310267804218,0.7366755599237466,0.5851162750933354,0.9036487362010537,0.08596437061590607,1.0
59.76226967307984,0.9071826542189414,0.6819951141983885,0.563894360601936,0.0836465916112258,1.0
52.028157992200086,0.9623112237125325,0.6705628600088768,0.7234935964402459,0.05968908954620178,1.0
56.54816991610766,0.9794269986723897,0.5727405789239363,0.7150305690938823,0.07683550730338505,1.0
56.23972594142782,0.8029759119939315,0.7605663410859446,0.6205112201600015,0.08354441399605285,1.0
55.19603419075469,0.8299522954289,0.5506354388991819,0.680265499360466,0.06513660476431621,1.0
73.43333991221424,0.7041145745430972,0.3496330525657258,0.8730460796796743,0.08444508841136689,1.0
52.92018349505864,0.9200641514494238,0.7243347795639643,0.7251707990519557,0.0672730079039602,0.9642857142857143
51.44351761829431,0.9491324955023464,0.7275588264159952,0.7500903227344349,0.0739420887181098,1.0
64.72218251769097,0.7645004579387582,0.6182506346567408,0.878082601149278,0.08254193236833804,1.0
55.99438776791162,0.8341978379217644,0.5215923571473683,0.6845555583168648,0.06279838403125325,1.0
79.05093267522574,0.9737133542022263,0.8010792127826919,0.8433387246604749,0.09515568124172179,1.0
55.346853025575165,0.9085307124285302,0.728454831981259,0.5587261664846702,0.07720416306626318,1.0
72.38607199664112,0.7020347852267924,0.3998997862640799,0.8566678648728612,0.08332371302578945,1.0
54.35474086309558,0.7224473237377742,0.5865292722928238,0.6638468533733014,0.05109409100097626,1.0
54.18266684472685,0.9453610246707191,0.6132271690258222,0.7316242598860564,0.0797678358764565,0.9642857142857143
68.29704472845302,0.9931316811675802,0.8633351319456729,0.8699923286385103,0.09122348769364189,1.0
67.45815938230406,0.2680122976555825,0.3271645373475518,0.49067712676011904,0.07651525685324742,1.0
73.40802984904691,0.7320013849625645,0.47665664525080337,0.8657631884789956,0.08776228015361048,1.0
61.17107079072305,0.9062652560314074,0.8243483674590613,0.860183168484947,0.08751802026822661,1.0
79.24762686399056,0.6509848923844608,0.46807155560149627,0.570913938760001,0.08747803879737039,1.0
54.11102890562652,0.7688438454112451,0.6063528215167684,0.6328256651507925,0.05302719136570383,1.0
37.93208286812854,0.9819470507022137,0.5759799894499997,0.802214618406919,0.06257852659603966,0.9285714285714286
33.91186476895673,0.8074593863740193,0.818377276717157,0.8435382956985534,0.07011418854367363,0.9642857142857143
49.80196594065256,0.5576949634136209,0.4046240226186963,0.4161682642680534,0.03955185613684492,1.0
35.547887140852374,0.7576639750747677,0.7529162421808558,0.8006092602703236,0.06574081590963364,0.9285714285714286
74.81813606151077,0.6696563081790475,0.2888085852585941,0.9054324089530172,0.08807983435355557,1.0
54.56493998607431,0.5521816819426799,0.5728265892332842,0.637297927882818,0.048644060802182774,1.0
44.143180022973084,0.964211858373883,0.5344094691255873,0.7112161233984617,0.05331392744374552,0.9642857142857143
37.68390653480075,0.9773746495284115,0.7548820467143827,0.8130324336599122,0.06840109749344997,0.9285714285714286
47.01559451407635,0.7534856452589003,0.14013506875324414,0.4972900385814665,0.04191499574530651,1.0
55.03688047354446,0.7819522679327272,0.4398766829482395,0.5591486717788888,0.046833821648768516,1.0
75.03336312256654,0.8164081180211249,0.3700451481988326,0.7539382637049262,0.08429233016870293,1.0
70.49121820331709,0.9674555614472958,0.3054664617743413,0.9076911093863457,0.08776063428216696,1.0
54.99399307777168,0.9522096125208968,0.7289266634070686,0.6948994917870062,0.08451951687536034,1.0
70.84334776712333,0.9644842048647767,0.3276674672283107,0.8796703691295645,0.0878913790990874,1.0
44.243990455804656,0.7983499762468232,0.9113301852133145,0.8274653430188847,0.08834497406955068,1.0
77.09541639984252,0.9739049535375043,0.5920386976211717,0.868009739954102,0.09269700310263666,1.0
79.00002945772636,0.8327194672481588,0.6476037649319834,0.7021679311987995,0.0929675784990059,1.0
49.03233116751914,0.9004847089470307,0.2224214705471249,0.7959448138801689,0.05152023170522222,0.9642857142857143
64.14391450444805,0.9306652301000458,0.822645834373633,0.759925110657242,0.08869610661169722,1.0
52.02188660298315,0.8644371107770369,0.6283678121732053,0.5723730649123735,0.05382941803710475,1.0
68.2852283043182,0.6508397972807499,0.46476422914926685,0.7684403486550136,0.07903456832701335,1.0
67.64193933353481,0.47755099605052753,0.23981481767065102,0.42102105734762424,0.07459094478826589,1.0
44.583628716995655,0.9874525594721855,0.7507998973317918,0.9087333621757062,0.08890730999047984,1.0
78.14337828640228,0.9218174942812369,0.6157829410444481,0.8066845803016611,0.08835916570940473,1.0
54.15197778898525,0.4137364067940195,0.6850670779973458,0.7019911953542363,0.061041332469719004,0.9642857142857143
49.331352600361534,0.926379137554815,0.6035447550199359,0.5739212790044479,0.05324403977433591,0.9642857142857143
79.06844639896889,0.990962001795881,0.8799459688198941,0.9331786062481479,0.09780352287831533,1.0
41.017133669136264,0.9089636919554711,0.5004047430299756,0.7870205749672343,0.05380802229223082,0.9642857142857143
69.14811824677736,0.40289414654984246,0.37122337989189447,0.7789689824800625,0.07950240086635521,1.0
38.855226459073826,0.8898072491514835,0.7717050094878146,0.754672791436219,0.06569311472220846,0.9642857142857143
