hydropower,atomicpowerplant,baltimore,chester,environment,recreation
72.97841317551743,0.8165209124044137,0.2797994345991885,0.17451373938586193,0.077402128430315,1.0
49.75980240547931,0.4016071497123598,0.1776066104568702,0.910620298331143,0.05142698780337682,1.0
57.96328312049004,0.812375860550495,0.4110049960791428,0.7919143056981702,0.0756091112464981,1.0
35.10261981827338,0.674972956128101,0.9041055450569899,0.8043568552542574,0.09402297532105869,0.9642857142857143
50.82088287516993,0.9561138026732539,0.13132987906736784,0.2834352578073706,0.042844608570819995,0.9285714285714286
51.6755823055023,0.7084866314393471,0.3628571686162648,0.3318333113628591,0.03861586364140521,1.0
77.93617993802113,0.9763186905829639,0.5069670423498633,0.196045167505851,0.08776677698848762,1.0
43.16470465858064,0.5733788247009824,0.2617160537292152,0.42318378131621653,0.03619824996291995,1.0
57.50561515761941,0.7563080728226282,0.43747630835903345,0.7587314529174939,0.06842454060528347,1.0
78.24324987274791,0.904638964858401,0.05354005930373576,0.9333120828415172,0.08595761524852044,1.0
77.62373080844503,0.40733660455685106,0.06578189087042947,0.8645500092801779,0.07936061549830378,1.0
60.20304453709562,0.8529842010788292,0.8037933742944213,0.24188979108885847,0.0876316117489351,1.0
77.29943608052132,0.8699142242026814,0.7256093640998801,0.9372194728008438,0.09393363866047469,1.0
52.547904908617895,0.6908202466264959,0.4887917418091177,0.6179543963279083,0.044184301743266895,1.0
72.36968449506622,0.9824143059331978,0.7036676444044312,0.8779713736599798,0.08813534895106334,1.0
77.80476448407123,0.9760371420254506,0.24200247219945986,0.5691392458894234,0.0842634075201667,1.0
49.666854188022135,0.860619665567262,0.3866135552773906,0.44372724360988897,0.042754995072331985,1.0
47.70385234356769,0.9524671949689295,0.8501705845475941,0.0953124596613968,0.08436215056577206,0.9642857142857143
61.35256606383304,0.9628439844504342,0.18817237036251847,0.10044638562218466,0.06786120454155743,1.0
48.12823653997942,0.3806866878041464,0.3140952156931634,0.9051423700970384,0.07442019871674074,1.0
30.70363147633635,0.5389850673895307,0.16823948919521872,0.9206286123002205,0.07465058731762166,0.9285714285714286
79.28132300454472,0.19756312335616202,0.10392942889366742,0.8718389912518046,0.08187652006064083,1.0
78.57972103332892,0.7296506186637911,0.23315923315783074,0.8030169385967141,0.08796513325563098,1.0
52.73487189168543,0.7751519324072682,0.37270466504084954,0.6495724666393197,0.040112604188535385,1.0
51.12960883081327,0.31232891329471774,0.08972967864392657,0.7470733480402072,0.04275117983380601,1.0
78.27896241191364,0.18772146500623332,0.48054475775807376,0.914955398888983,0.0889266746863524,1.0
50.84301410403005,0.7854868509399741,0.692710169032369,0.3924877748208058,0.05388247333942086,0.9642857142857143
78.27549360096651,0.9788883932570835,0.17163971330877062,0.672944286102021,0.08484118310605372,1.0
53.46087773017869,0.9568091227413095,0.5006322558587837,0.5567184129117165,0.07203396773174126,0.9642857142857143
77.12692293076023,0.7803323179914803,0.13931062613806822,0.8041074796508229,0.07987753113110678,1.0
79.61420843308105,0.9587143256837712,0.6183463889262123,0.24182531283963804,0.09607100239147102,1.0
60.775820023382884,0.8216819650214819,0.278213555331226,0.252127122469753,0.07429269953493245,1.0
55.25404069783681,0.6168695538712374,0.44428801384725836,0.3789215916499209,0.039287350942565184,1.0
54.410985002839055,0.6611212989212626,0.23112998061192552,0.4600449403689486,0.03915910192947037,1.0
51.282164794831246,0.5627631548650284,0.4503042703989983,0.6611477713179932,0.04033899784982301,1.0
50.89009657825594,0.2685905021535543,0.0896490150403476,0.7645085328256748,0.044936606201571735,0.9642857142857143
61.78828762132991,0.9632336570084238,0.18844918358475263,0.03488420968171577,0.06770321436037126,1.0
39.92235981810249,0.9466038193870089,0.8818331497163054,0.89401810047865,0.0789415659170526,0.9642857142857143
42.32393040226184,0.5824608785758444,0.6181014272985419,0.7258193902852791,0.05505090072306653,0.9642857142857143
44.42284525482159,0.9604344037388843,0.04336306478382229,0.7410732007663617,0.05793734010357776,1.0
51.352584961209246,0.9565023034648625,0.11199694067698049,0.6006091662703558,0.06376889284793935,1.0
53.73862006832552,0.8781725854346734,0.6068884170405194,0.6393299670067951,0.06197717320711925,1.0
55.67123408411473,0.9622938691995572,0.050220873515018596,0.4745586183247742,0.05331201782292072,1.0
58.64889612408381,0.8234282629680586,0.4668445513117987,0.9340897823397398,0.08113660556272514,1.0
40.86857126328998,0.32002926739274085,0.6309978836283293,0.945195229185368,0.07953666700709423,1.0
42.57187451450199,0.45765961354692253,0.7705055492782636,0.8250819640936168,0.07454457227289107,0.9642857142857143
51.66625021695194,0.7225185531444318,0.7064619560065675,0.29294373800729584,0.05922476779613676,0.9642857142857143
49.52747664075509,0.7793549725603289,0.26330913998284405,0.666990630294302,0.04032030348198859,1.0
55.53791269875805,0.5055519373865139,0.35133468035834764,0.4526738019663988,0.037121706312578204,1.0
55.461068977657625,0.933823267932698,0.30425668826549235,0.7130967709482957,0.050521909884731736,1.0
50.76226343616897,0.6699371430122536,0.2508711111297982,0.6129227000534252,0.03763571426716221,1.0
52.02298117338848,0.8543173662753677,0.601466693933633,0.7994512443197114,0.07916482346535716,1.0
43.56061649744618,0.9299943599661203,0.5445568380699481,0.39721103390394996,0.049952032107289254,1.0
46.63180576790697,0.7413142168334084,0.7518506609797837,0.49487271644583136,0.06874699093115798,1.0
62.120023821008076,0.9099392842509854,0.5346367574758347,0.5924429556575991,0.07949136768473608,1.0
46.61934626068851,0.7665408513894497,0.8564397579396678,0.6115916130356569,0.07940387938720864,0.8571428571428572
59.239186801749504,0.753108960615859,0.020164319663138718,0.14659516901879405,0.0647462964578864,1.0
56.00349616096104,0.7512822931618814,0.7268384171228749,0.28262780719421216,0.06666004184991661,1.0
38.244047476327154,0.925864612284729,0.6230027720758211,0.7519588893629405,0.07295196555906289,1.0
28.336033876939297,0.6592541334216893,0.16240905957209995,0.912484710462574,0.07182987125605322,1.0
43.73118732390022,0.5973443679660039,0.6713702426313968,0.8338653965450837,0.07003371565168282,0.9642857142857143
54.86490252308069,0.941703585060009,0.5647086290570233,0.4303717388748042,0.05212810409710577,1.0
52.25749317782872,0.7622423338021163,0.4642816161342033,0.5942677067531489,0.050946159083928626,0.9642857142857143
41.19856348948997,0.9367963296419946,0.5409293672974561,0.8157049628133106,0.05787561380828487,1.0
