0.45281521779182976,0.957412394670901,0.9320812222406987,0.9701535811817026,0.6371583769305657,0.9749268419504653,0.6744490370774281,0.9625357717933619,0.4878932929681567,0.965154136257106,-0.5911070314172706,0.5257299874074199,0.5198220693630944,0.9434944534946993,0.877348704601491,0.9028856934015694,0.9659986250149281,0.7808666092342549,0.27123917380254603,0.9297977478546933,0.33082822482895025,0.6837599692161052,0.38635990709162216,0.5434888340786086,0.7247238174561961,0.965341991680764,0.8804499790749457,0.021875449877862718,0.7401281649075828,0.4747187510614229,0.9016764692238017,0.9571434146839326
0.08928603568753972,0.9717442455101233,0.9267362546268996,0.8399222227122919,0.6359690702765896,0.9820233978291155,0.9242739902678576,0.9779595022547329,0.5376718826279419,0.9595438157775723,0.8438604756151024,0.9865726159227953,0.3286761389303969,0.9317104081235896,0.9529461601229005,0.9250960033396411,0.9587791340889513,0.6800984403645728,0.10923738954968269,0.9193109003824831,0.1829038498462162,0.3334752717906708,0.26759637560672667,0.5360834245105263,0.18057630054378054,0.9310610229197787,0.7810832663033385,0.6432785008465913,0.7555919857972104,0.9581017896855747,0.905319770413669,0.9342450554596171
0.4647853879687173,0.7978106676108513,0.6547465788316931,0.744626303372135,0.1547785109757163,0.978696565076069,0.9640569485614385,0.18716762603391812,0.33324692195609257,0.7892257694901406,0.9516143518056077,0.9896764142095593,0.39072603748165224,0.438056363173961,0.9083915564715327,0.14163107938307834,0.9659015439355885,0.1850640873715011,0.2429895420425615,0.7248983718490176,0.23751104399470002,0.7144589333845544,0.3777568110060787,0.7019348697494604,0.5342296178610673,0.5471107125899619,0.8851971038472708,0.4965093143031415,0.10347592737767568,0.991083996968766,0.8999264666434336,0.3260989388997667
0.10007508597399634,0.9973617059314329,0.8569797052659491,0.9690928326198807,0.7367004541731259,0.9749893017924524,0.6347393408237979,0.9310539427750412,0.4826099718706986,0.9665510694156398,0.7773429536000119,0.9966842903517045,0.34833791458622243,0.9501437125824389,0.9526045756559866,0.9028856934015694,0.990990057099013,0.7787776685644493,0.6887709092509626,0.4704723128501104,0.35498886292502524,0.16535356540657128,0.021150177851771656,0.5921997689791016,0.7677974802112999,0.9310610229197787,0.9287943518212345,0.03447903913369227,0.030010373332211737,0.9126385043240147,0.005132201089656828,0.9526044092169186
0.46780700818626214,0.7172527171952809,0.9562425433674122,0.9130637865416567,0.2032237863791097,0.9437107566940958,0.8236150896994329,0.716703400115214,0.3505918817135937,0.9473674507197939,0.8412346635537618,0.8976304917202582,0.09865083712018802,0.3808339363882082,0.6206296800054248,0.6543197538900996,0.9228081260768741,0.2171775088036485,0.8245281898724328,0.3291842357718592,0.13659198165824216,0.6854331819562854,0.026226845911362578,0.5653644385716633,0.7106779229338306,0.1400486047118476,0.8103030668917404,0.08999470500228404,0.07206870897553722,0.904598228282463,0.025989390932278783,0.25579387945296356
0.45003873917819265,0.9851037540413834,0.9277960953248294,0.8372290254084517,0.3566696657266749,0.7311638796809041,0.0016376332326541454,0.9076815381495579,0.33010424467265204,0.9156948290081304,0.9569674440033049,0.9274290112417792,0.0824910368176732,0.3729326388848863,0.8503515709322196,0.7205960985206966,0.9719288068275785,0.6738692410011047,0.19365891451136746,0.9584551788457085,0.8826868556389299,0.21696490130500376,0.03628948552643138,0.8367958782670977,0.13691766427625976,0.4275278724049682,0.728122925016415,0.662631799546421,0.8017718411670423,0.9847278132183099,0.028241439219263583,0.8256217812402169
0.44653817232197285,0.9566439871542239,0.6595199435284707,0.7462948631418244,0.15086363054752427,0.9653456053401084,0.9025748417360983,0.9110599825496705,0.3109672810455836,0.836234044844115,0.8963350917341809,0.9961664633867351,0.3157760578802924,0.42948585225649993,0.896967576100732,0.13956074079161007,0.969587764609862,0.6496006660410818,0.22798196198756712,0.4048638367366333,0.23007277341541485,0.6767593215045725,0.0015071816774482882,0.8052373199174468,0.6790759596976907,0.5361027309575047,0.08836651608488533,0.4965640159712314,0.09329470876137042,0.969802702199551,0.2469133084073279,0.339686532406837
0.524629359237405,0.815063544748381,0.8873067976703083,0.8970092196786816,0.584196150684668,0.9846807022373005,0.9841955976579194,0.9648542228909167,0.3610494275561867,0.8102870519736809,0.9872982183071344,0.9937095181130917,-0.2387141777592791,0.9272529827789571,0.9623193062901862,0.6139616129503733,0.6255499820971927,0.13047565413247666,0.3944628729864108,0.9729199220376764,0.946988342900071,0.1744262682248248,0.38139233395428235,0.6807974077597454,0.7295606781409543,0.8899674678914757,0.960422978611836,0.500739127048934,0.05530127224178102,0.9894376203723959,0.4317870124665021,0.30803212006969355
0.4627346659444912,0.7793390745027862,0.7124380656602385,0.8521518967374524,0.19321866481184746,0.9957573506449919,0.7572660298775187,0.1943658797488407,0.32633032482269697,0.7999268887314976,0.9455175115306738,0.8950001263183522,0.23874268021085843,0.5010342516377567,0.9766349778183339,0.20258783093581348,0.30612417437791817,0.06549688958741229,0.14391886302264517,0.5860541565302996,0.06316203408472143,0.6773506394825778,0.053421289603224814,0.5670318281634528,0.5186676114161466,0.10444744779594045,0.12230100795772103,0.7457064793938023,0.27229502592110777,0.9791258839047261,0.015746126196773624,0.2976782931559471
0.36597360682825875,0.8140071036939969,0.9675831677006703,0.894221308244525,-0.14476007219886192,0.9935791110989469,0.6511621308349629,0.6761237172409065,0.4286785580258916,0.876126676838082,0.8002607244156271,0.9255394362955109,0.1674825849919948,0.33126694075162516,0.8549866427449937,0.6492291781004768,0.3047974201112226,0.6675677106351624,0.4737672015513729,0.47556671999410116,0.2864936456231587,0.17716754276870675,0.019872328264208892,0.8313943445798393,0.15989856287107046,0.47351798013818547,0.9376005385987912,0.6623952680011507,0.15763511515540418,0.8345636790541283,0.8918415090230125,0.8176602398315933
0.1198261289183471,0.7804619556759782,0.9521713118974146,0.8470996499511014,0.19301799760994728,0.9895567434729712,0.9819992339512286,0.17120742711092002,0.5680655292880231,0.8097657210360956,0.9395162236212153,0.9970348012726833,0.31814071050195425,0.13386423373741657,0.9797605231493643,0.18621073763260038,0.9380523527561682,0.014698179827288327,0.7536348083632108,0.9301533786606602,0.10559525167662165,0.19110915797685113,0.009377012661403825,0.5112891742942323,0.7453579326022299,0.1052861694791487,0.7943058015936512,0.6359504771071818,0.11005696619864072,0.8693352617432475,0.34071144029612427,0.2976782931559471
0.1586448333005571,0.7793390745027862,0.7124380656602385,0.8521518967374524,0.19862484008595505,0.9908700371415998,0.7572660298775187,0.1943658797488407,0.32633032482269697,0.6625331859916275,0.9455175115306738,0.8950001263183522,0.22287013647634965,0.5010342516377567,0.9766349778183339,0.19231881362108955,0.30612417437791817,0.06549688958741229,0.14391886302264517,0.3324169354768389,0.06316203408472143,0.6773506394825778,0.02886515946190106,0.46785632159931373,0.5186676114161466,0.10444744779594045,0.12230100795772103,0.7499259249789144,0.2674928596626548,0.9791258839047261,0.015746126196773624,0.2976782931559471
0.3011593834028387,0.8117648295378743,0.9246712820500902,0.894371106275795,0.1258181881682525,0.9688797648880467,0.7227663944374081,0.6751423004699693,0.42795254956554524,0.8991581243650583,0.7777729921346047,0.9262800894247813,0.09287961162950782,0.36852448920212333,0.9507634173559842,0.6699730453266866,0.2726538847742305,0.6698414718870198,0.34477960043666706,0.437854358777588,0.8898992196619536,0.17823488170004453,0.029151178177835593,0.566002697129538,0.1811919460992068,0.47823050794820576,0.7694349939846157,0.05073701049975066,0.7351294239919262,0.8412611351545051,0.00011440146151449337,0.8250893504959467
