,,0,1,2,3,4,5
26533,37,39.798006996180845,0.5897364968215256,0.20488049488883217,0.4613994693609377,0.08068409246599766,1.0
26533,38,31.771560544100282,0.5433645358784371,0.11451703218043915,0.3561081344062681,0.07496679565386426,1.0
26533,39,20.360238427105674,0.139063728002287,0.16523318514917773,0.15459175235332784,0.0735525468410726,0.9642857142857143
26533,40,31.78322095151058,0.389716678709598,0.20669927453006295,0.35367584544801245,0.07620625178276806,1.0
26533,41,55.502368970024506,0.37673791234177223,0.3070291062808641,0.40506910553174286,0.0788084438574197,1.0
26533,42,30.75913043155789,0.5509193598776054,0.06262775659004378,0.4066198669824184,0.07743022513628549,1.0
26533,43,40.13629913958048,0.254146855672659,0.02244315429359777,0.35063720508765367,0.07681036620264409,1.0
26533,44,49.49677815281602,0.19645190720489264,0.02301817275048163,0.31002077407285755,0.07698271982333196,1.0
26533,45,54.15568234930455,0.19640532648356493,0.02242846973039844,0.2880760873103397,0.07711674986136752,1.0
26533,46,36.23555053263131,0.5634199892287914,0.055459701740641104,0.33214623138394916,0.07766738159002523,1.0
26533,47,20.3542656619393,0.26563179843789636,0.2088514531583205,0.28534624049437246,0.07521038294109836,0.9642857142857143
26533,48,41.418627796662726,0.27776501083666144,0.024978772217856427,0.3507585433411525,0.07779490210742683,1.0
26533,49,36.17286821316671,0.5585105607760541,0.04771885974632737,0.4116610325922756,0.07763822328452853,1.0
26533,50,56.83394789922434,0.6089225622402621,0.1714454711684903,0.4638274905354187,0.07965579203454531,1.0
26533,51,48.018971977295,0.36093961976589933,0.02271869424259423,0.29216665335298386,0.0777305958398594,1.0
26721,0,31.735130247089486,0.28608624716489667,0.21699912834534268,0.14871165272033235,0.07587358229590149,1.0
26721,1,36.234303735895836,0.31330039396877574,0.16345753050524203,0.26195858347517753,0.07771383792903855,1.0
26721,2,39.50159862413567,0.4919812992820623,0.1447080770595603,0.3170697278631149,0.07788942749041221,1.0
26721,3,31.73561805570053,0.36134733308657074,0.10098881487970264,0.3119851517431176,0.07399870887089344,1.0
26721,4,59.8576317177764,0.6459647738867695,0.4486519102151196,0.47743554986644815,0.08177713487065899,1.0
26721,5,57.07672745880758,0.571417223574453,0.3399251811352446,0.32836401958718797,0.07908218444098271,1.0
26721,6,31.768049995864477,0.31263404673281897,0.19665779360492003,0.18364431778112283,0.0749671322018465,1.0
26721,7,20.39246607136699,0.35815951892868514,0.044742004946407524,0.2555340439538206,0.07284773734478699,0.9642857142857143
26721,8,39.77201490523933,0.4872610380632115,0.18050739993284662,0.3012234975479339,0.07832650976450933,1.0
26721,9,40.25331701974877,0.11994529211759093,0.06130943200050725,0.2231830715521087,0.07564793582165584,1.0
26721,10,20.378585519130024,0.13470167837766486,0.147722352079624,0.16182505107807177,0.0728201056550939,0.9642857142857143
26721,11,48.09245051682506,0.19132421202294136,0.02630889272784649,0.3932906853329723,0.07794448329671581,1.0
26721,12,20.382435541136125,0.15551432696528578,0.06314136825089059,0.0985721078687696,0.07239701508325974,0.9642857142857143
26721,13,33.90081986186014,0.5705773275054952,0.27156758397240743,0.47131307041009,0.07985073801128804,1.0
26721,14,49.572437011251665,0.19804132930587223,0.022246523494250176,0.3098745288404751,0.07789572257353723,1.0
26721,15,33.56049480085383,0.3694693943394792,0.12499023276241804,0.25477550163374424,0.07652215532579515,1.0
26721,16,59.89914341217129,0.41959335129943154,0.23546971699573288,0.4680902597390362,0.0790952222047276,1.0
26721,17,32.86876219190114,0.17556705799665825,0.053532046680676904,0.2715551462966312,0.07585140832807058,0.9642857142857143
26721,18,40.99463611827825,0.33637174556514904,0.0959418768931158,0.22675641495638332,0.07796489394599958,1.0
26721,19,49.59872426789745,0.2782949816505846,0.043079924326625545,0.24484325540416016,0.07687571574692939,1.0
26721,20,30.35760818556735,0.37970258030382814,0.18319058989601233,0.43034869213870114,0.07741506258625391,1.0
26721,21,60.5909364187182,0.6583332918626303,0.4584525912762053,0.4605328283147905,0.0822224278905393,1.0
26721,22,59.377972007538446,0.4486829814755337,0.2500572764153028,0.4722216752589465,0.07871648636839298,1.0
26721,23,31.7465730666335,0.5118896615405023,0.19588735637113722,0.2639646758519211,0.07588656343241876,1.0
26721,24,35.46209953295861,0.6065587601378493,0.1836168162702455,0.4615586748970606,0.07860797018907616,1.0
26721,25,31.71506393356084,0.40762874106684405,0.21121971046681712,0.3542752469248335,0.0776146342337588,1.0
26721,26,30.419119494721272,0.46198360153732876,0.30320215573403386,0.3076988576807559,0.07892976339374051,1.0
26721,27,41.04491133793713,0.23860876463862002,0.01928403776567907,0.38316073338229706,0.07657575771209293,1.0
26721,28,61.580151362017,0.6668857937209706,0.4590880578745548,0.48262461618054525,0.08495053604882633,1.0
26721,29,56.20285425445602,0.6039134822698901,0.4254578952723645,0.44261078292112205,0.07959652437745644,1.0
26721,30,60.49918733799313,0.4510641451397084,0.19519607392688396,0.474720304037025,0.08160907148729525,1.0
26721,31,20.34834484673833,0.41366405487541946,0.26771225191538345,0.1804377470803905,0.07586646157678208,0.9642857142857143
26721,32,56.71684340372184,0.45847022943318677,0.2628366931872565,0.392269284811179,0.07962430818730663,1.0
26721,33,20.3433786327593,0.34606967588920556,0.2483164220029087,0.2949731810961168,0.07569332259254863,0.9285714285714286
26721,34,60.593760983577866,0.4428649316365938,0.19520598190170801,0.47116010184554696,0.08160397302531178,1.0
26721,35,55.90088497524813,0.6547329127350855,0.3380648893711228,0.42235580762194924,0.08180676755292636,1.0
26721,36,39.798006996180845,0.5897364968215256,0.20488049488883217,0.4613994693609377,0.08068409246599766,1.0
26721,37,31.771560544100282,0.5433645358784371,0.11451703218043915,0.3561081344062681,0.07496679565386426,1.0
26721,38,20.360238427105674,0.139063728002287,0.16523318514917773,0.15459175235332784,0.0735525468410726,0.9642857142857143
26721,39,31.78322095151058,0.389716678709598,0.20669927453006295,0.35367584544801245,0.07620625178276806,1.0
26721,40,55.502368970024506,0.37673791234177223,0.3070291062808641,0.40506910553174286,0.0788084438574197,1.0
26721,41,30.75913043155789,0.5509193598776054,0.06262775659004378,0.4066198669824184,0.07743022513628549,1.0
26721,42,40.13629913958048,0.254146855672659,0.02244315429359777,0.35063720508765367,0.07681036620264409,1.0
26721,43,49.49677815281602,0.19645190720489264,0.02301817275048163,0.31002077407285755,0.07698271982333196,1.0
26721,44,54.15568234930455,0.19640532648356493,0.02242846973039844,0.2880760873103397,0.07711674986136752,1.0
26721,45,36.23555053263131,0.5634199892287914,0.055459701740641104,0.33214623138394916,0.07766738159002523,1.0
26721,46,20.3542656619393,0.26563179843789636,0.2088514531583205,0.28534624049437246,0.07521038294109836,0.9642857142857143
26721,47,41.418627796662726,0.27776501083666144,0.024978772217856427,0.3507585433411525,0.07779490210742683,1.0
26721,48,36.17286821316671,0.5585105607760541,0.04771885974632737,0.4116610325922756,0.07763822328452853,1.0
26721,49,56.83394789922434,0.6089225622402621,0.1714454711684903,0.4638274905354187,0.07965579203454531,1.0
26721,50,48.018971977295,0.36093961976589933,0.02271869424259423,0.29216665335298386,0.0777305958398594,1.0
26721,51,35.14979575528057,0.6101577742790858,0.28090332636438575,0.4702062520002091,0.08070564052752531,1.0
26721,52,36.81008511148672,0.41571586542709077,0.02163838725881573,0.33958974988963436,0.07634596076483927,1.0
26909,0,31.735130247089486,0.28608624716489667,0.21699912834534268,0.14871165272033235,0.07587358229590149,1.0
26909,1,36.234303735895836,0.31330039396877574,0.16345753050524203,0.26195858347517753,0.07771383792903855,1.0
26909,2,39.50159862413567,0.4919812992820623,0.1447080770595603,0.3170697278631149,0.07788942749041221,1.0
26909,3,31.73561805570053,0.36134733308657074,0.10098881487970264,0.3119851517431176,0.07399870887089344,1.0
26909,4,59.8576317177764,0.6459647738867695,0.4486519102151196,0.47743554986644815,0.08177713487065899,1.0
26909,5,57.07672745880758,0.571417223574453,0.3399251811352446,0.32836401958718797,0.07908218444098271,1.0
26909,6,31.768049995864477,0.31263404673281897,0.19665779360492003,0.18364431778112283,0.0749671322018465,1.0
26909,7,20.39246607136699,0.35815951892868514,0.044742004946407524,0.2555340439538206,0.07284773734478699,0.9642857142857143
26909,8,39.77201490523933,0.4872610380632115,0.18050739993284662,0.3012234975479339,0.07832650976450933,1.0
26909,9,40.25331701974877,0.11994529211759093,0.06130943200050725,0.2231830715521087,0.07564793582165584,1.0
26909,10,20.378585519130024,0.13470167837766486,0.147722352079624,0.16182505107807177,0.0728201056550939,0.9642857142857143
26909,11,48.09245051682506,0.19132421202294136,0.02630889272784649,0.3932906853329723,0.07794448329671581,1.0
26909,12,20.382435541136125,0.15551432696528578,0.06314136825089059,0.0985721078687696,0.07239701508325974,0.9642857142857143
26909,13,33.90081986186014,0.5705773275054952,0.27156758397240743,0.47131307041009,0.07985073801128804,1.0
26909,14,49.572437011251665,0.19804132930587223,0.022246523494250176,0.3098745288404751,0.07789572257353723,1.0
26909,15,33.56049480085383,0.3694693943394792,0.12499023276241804,0.25477550163374424,0.07652215532579515,1.0
26909,16,59.89914341217129,0.41959335129943154,0.23546971699573288,0.4680902597390362,0.0790952222047276,1.0
26909,17,32.86876219190114,0.17556705799665825,0.053532046680676904,0.2715551462966312,0.07585140832807058,0.9642857142857143
26909,18,40.99463611827825,0.33637174556514904,0.0959418768931158,0.22675641495638332,0.07796489394599958,1.0
26909,19,49.59872426789745,0.2782949816505846,0.043079924326625545,0.24484325540416016,0.07687571574692939,1.0
26909,20,30.35760818556735,0.37970258030382814,0.18319058989601233,0.43034869213870114,0.07741506258625391,1.0
26909,21,60.5909364187182,0.6583332918626303,0.4584525912762053,0.4605328283147905,0.0822224278905393,1.0
26909,22,59.377972007538446,0.4486829814755337,0.2500572764153028,0.4722216752589465,0.07871648636839298,1.0
26909,23,31.7465730666335,0.5118896615405023,0.19588735637113722,0.2639646758519211,0.07588656343241876,1.0
26909,24,35.46209953295861,0.6065587601378493,0.1836168162702455,0.4615586748970606,0.07860797018907616,1.0
26909,25,31.71506393356084,0.40762874106684405,0.21121971046681712,0.3542752469248335,0.0776146342337588,1.0
26909,26,30.419119494721272,0.46198360153732876,0.30320215573403386,0.3076988576807559,0.07892976339374051,1.0
26909,27,41.04491133793713,0.23860876463862002,0.01928403776567907,0.38316073338229706,0.07657575771209293,1.0
26909,28,61.580151362017,0.6668857937209706,0.4590880578745548,0.48262461618054525,0.08495053604882633,1.0
26909,29,56.20285425445602,0.6039134822698901,0.4254578952723645,0.44261078292112205,0.07959652437745644,1.0
26909,30,60.49918733799313,0.4510641451397084,0.19519607392688396,0.474720304037025,0.08160907148729525,1.0
26909,31,20.34834484673833,0.41366405487541946,0.26771225191538345,0.1804377470803905,0.07586646157678208,0.9642857142857143
26909,32,56.71684340372184,0.45847022943318677,0.2628366931872565,0.392269284811179,0.07962430818730663,1.0
26909,33,20.3433786327593,0.34606967588920556,0.2483164220029087,0.2949731810961168,0.07569332259254863,0.9285714285714286
26909,34,60.593760983577866,0.4428649316365938,0.19520598190170801,0.47116010184554696,0.08160397302531178,1.0
26909,35,55.90088497524813,0.6547329127350855,0.3380648893711228,0.42235580762194924,0.08180676755292636,1.0
26909,36,39.798006996180845,0.5897364968215256,0.20488049488883217,0.4613994693609377,0.08068409246599766,1.0
26909,37,31.771560544100282,0.5433645358784371,0.11451703218043915,0.3561081344062681,0.07496679565386426,1.0
26909,38,20.360238427105674,0.139063728002287,0.16523318514917773,0.15459175235332784,0.0735525468410726,0.9642857142857143
26909,39,31.78322095151058,0.389716678709598,0.20669927453006295,0.35367584544801245,0.07620625178276806,1.0
26909,40,55.502368970024506,0.37673791234177223,0.3070291062808641,0.40506910553174286,0.0788084438574197,1.0
26909,41,30.75913043155789,0.5509193598776054,0.06262775659004378,0.4066198669824184,0.07743022513628549,1.0
26909,42,40.13629913958048,0.254146855672659,0.02244315429359777,0.35063720508765367,0.07681036620264409,1.0
26909,43,49.49677815281602,0.19645190720489264,0.02301817275048163,0.31002077407285755,0.07698271982333196,1.0
26909,44,36.23555053263131,0.5634199892287914,0.055459701740641104,0.33214623138394916,0.07766738159002523,1.0
26909,45,20.3542656619393,0.26563179843789636,0.2088514531583205,0.28534624049437246,0.07521038294109836,0.9642857142857143
26909,46,41.418627796662726,0.27776501083666144,0.024978772217856427,0.3507585433411525,0.07779490210742683,1.0
26909,47,36.17286821316671,0.5585105607760541,0.04771885974632737,0.4116610325922756,0.07763822328452853,1.0
26909,48,56.83394789922434,0.6089225622402621,0.1714454711684903,0.4638274905354187,0.07965579203454531,1.0
26909,49,48.018971977295,0.36093961976589933,0.02271869424259423,0.29216665335298386,0.0777305958398594,1.0
26909,50,35.14979575528057,0.6101577742790858,0.28090332636438575,0.4702062520002091,0.08070564052752531,1.0
26909,51,36.81008511148672,0.41571586542709077,0.02163838725881573,0.33958974988963436,0.07634596076483927,1.0
26909,52,20.25075139315161,0.3498596368938929,0.2678590860292981,0.25144655745961786,0.07735998792647258,0.9642857142857143
26909,53,61.27965622231645,0.44206213467021266,0.2035452483670557,0.47351367044452425,0.08389013776453078,1.0
26909,54,54.1556912052277,0.19663984549820765,0.02242855926266943,0.28807721851461326,0.07711599552847904,1.0
27097,0,31.735130247089486,0.28608624716489667,0.21699912834534268,0.14871165272033235,0.07587358229590149,1.0
27097,1,36.234303735895836,0.31330039396877574,0.16345753050524203,0.26195858347517753,0.07771383792903855,1.0
27097,2,39.50159862413567,0.4919812992820623,0.1447080770595603,0.3170697278631149,0.07788942749041221,1.0
27097,3,31.73561805570053,0.36134733308657074,0.10098881487970264,0.3119851517431176,0.07399870887089344,1.0
27097,4,59.8576317177764,0.6459647738867695,0.4486519102151196,0.47743554986644815,0.08177713487065899,1.0
27097,5,57.07672745880758,0.571417223574453,0.3399251811352446,0.32836401958718797,0.07908218444098271,1.0
27097,6,31.768049995864477,0.31263404673281897,0.19665779360492003,0.18364431778112283,0.0749671322018465,1.0
27097,7,20.39246607136699,0.35815951892868514,0.044742004946407524,0.2555340439538206,0.07284773734478699,0.9642857142857143
27097,8,39.77201490523933,0.4872610380632115,0.18050739993284662,0.3012234975479339,0.07832650976450933,1.0
27097,9,40.25331701974877,0.11994529211759093,0.06130943200050725,0.2231830715521087,0.07564793582165584,1.0
27097,10,20.378585519130024,0.13470167837766486,0.147722352079624,0.16182505107807177,0.0728201056550939,0.9642857142857143
27097,11,48.09245051682506,0.19132421202294136,0.02630889272784649,0.3932906853329723,0.07794448329671581,1.0
27097,12,20.382435541136125,0.15551432696528578,0.06314136825089059,0.0985721078687696,0.07239701508325974,0.9642857142857143
27097,13,33.90081986186014,0.5705773275054952,0.27156758397240743,0.47131307041009,0.07985073801128804,1.0
27097,14,49.572437011251665,0.19804132930587223,0.022246523494250176,0.3098745288404751,0.07789572257353723,1.0
27097,15,33.56049480085383,0.3694693943394792,0.12499023276241804,0.25477550163374424,0.07652215532579515,1.0
27097,16,59.89914341217129,0.41959335129943154,0.23546971699573288,0.4680902597390362,0.0790952222047276,1.0
27097,17,32.86876219190114,0.17556705799665825,0.053532046680676904,0.2715551462966312,0.07585140832807058,0.9642857142857143
27097,18,40.99463611827825,0.33637174556514904,0.0959418768931158,0.22675641495638332,0.07796489394599958,1.0
27097,19,49.59872426789745,0.2782949816505846,0.043079924326625545,0.24484325540416016,0.07687571574692939,1.0
