0.5124893774375993,0.9265176606733667,0.6963083185506304,0.9666282534534646,0.4805235069160514,0.9584383768319833,0.9879884134374086,0.7235580947891633,0.6131826726169104,0.9760856086457269,0.7697716232844866,0.810006011485771,0.6898737741283553,0.5351810069217514,0.3865745255243392,0.5094629177559353,0.9194065465839869,0.693671036526301,0.6755376729773152,0.6502360419023538,0.8153662913467778,0.3818634050591821,0.711723268593798,0.7762166691847378,0.8450841742994619,0.15367436798798403,0.9323730743342052,0.15609501787627697,0.7620587857329224,0.9839648615149584,0.4465267763977287,0.007211988151225358
0.5264124464954567,0.915564184122689,0.8065088945393751,0.8856502726890749,-0.08760416465616028,0.9480439418301277,0.9717345271809853,0.9946777916132938,0.28693426597838523,0.22920590441517075,0.8910485453914105,0.29172907462847586,0.15527813004344626,0.6835463090966435,0.6563040219411024,0.3971958864360756,0.6199960924842075,0.018408346785543872,0.6348342638994626,0.6328465032339412,0.7871911309305043,0.0984671511811765,0.0635156452703999,0.7122723777138651,0.9468842809754685,0.8639141804690156,0.9892370273318711,0.7960014996667545,0.8662810147253672,0.06269187277678695,0.6490443247402613,0.013117183633934007
0.49150714192287004,0.915564184122689,0.9311913752215811,0.8856502726890749,0.2886725672828598,0.4989564212586973,0.9736620781516868,0.9947437033170605,0.1769230534222589,0.23039404423544002,0.8860774723299324,0.30156580827699725,0.15467893270818733,0.6532959466361852,0.6563040219411024,0.3971958864360756,0.6344172729335577,0.7446826752344775,0.6348342638994626,0.6328465032339412,0.8162057660486081,0.8662782993935224,0.0635156452703999,0.3512945397696343,0.9174207372459053,0.8639141804690156,0.9892370273318711,0.752549996996664,0.8662810147253672,0.06269187277678695,0.9913175959300682,0.013117183633934007
0.48275310698899004,0.9380482734238336,0.7980316508721755,0.9873916072765521,0.2903898717462415,0.9585022439159117,0.9327832344604823,0.8723040071121382,0.40766067159981256,0.974192102508598,0.8855861239226022,0.8253335197423288,0.15608558131908568,0.5545899065261187,0.41634381193961983,0.22755262660937303,0.9532084248963166,0.7477810138681878,0.6761054486194155,0.6200342554962708,0.670325016842469,0.6655104585372961,0.08673138327583546,0.7134098698445761,0.9449458975245095,0.14678820566343476,0.9323243515311963,0.7768279445758092,0.5139773158282519,0.915447273158563,0.1954625537502574,0.009654583980970244
0.09277237070927569,0.8381786832872518,0.7289729075471792,0.34039961434432653,0.3452862781256927,0.881656833684569,0.30579124549129416,0.8794538476223575,0.27376854956879126,0.9385163421098736,0.8364443166844301,0.30106498997219494,0.1628210315882327,0.8516845159301679,0.6057530645880864,0.9674579518797202,0.20802101828620143,0.8139885087484187,0.25095344830412586,0.9305769580449603,0.7548717528835833,0.388727680093961,0.689339551699107,0.1526723687115768,0.017049262017882205,0.19688075843544245,0.7099704590693277,0.7792132727234923,0.7944628434087221,0.11992263981233028,0.4766510124759103,0.144967728094771
0.5211830871811679,0.956207829345824,0.8080506375292177,0.8856502726890749,0.2886725672828598,0.9480439418301277,0.9736620781516868,0.9946777916132938,0.1769230534222589,0.22481431074375818,0.8909772779008343,0.30156580827699725,0.7925078404893047,0.6532959466361852,0.9045956107936367,0.38011012448155035,0.6344172729335577,0.736334433159978,0.6348342638994626,0.6298715568551284,0.9357153924263495,0.3330731372498063,0.149836419856854,0.7122723777138651,0.9536880138889955,0.8639141804690156,0.2520581727317095,0.7611471845867848,0.8041392658786699,0.053482235895925434,0.1323564288054424,0.017957052183569466
0.99450582502982,0.9415537581697317,0.8562029890219442,0.8859194435135048,0.29016344308954506,0.9087009582226637,0.8688548276010714,0.4509390588373698,0.27486238511718963,0.9122727291305288,0.8449516341761806,0.6726322630913069,0.13443048187012835,0.6054147347309894,0.2960847221861497,0.14882762820162349,0.9177491570510583,0.0595083444508166,0.647812336066284,0.12638252292618085,0.1418235006646007,0.8169779662211254,0.06575050591363524,0.3562066024250119,0.7770081640463613,0.010241542235688881,0.29107255708375296,0.9170535911371972,0.5324318468035957,0.9556595532469381,0.16001228915056093,0.010047147271810452
0.47213407428176396,0.9158649170331008,0.5758181725703235,0.9941419566441767,0.5045296674537971,0.9526936874016516,0.8750444329370068,0.8708898651389054,0.40766067159981256,0.9760201488067198,0.8850963434782708,0.9672684691775041,0.5670379796954892,0.6526364603322092,0.41634381193961983,0.16525123814797743,0.22948053294069226,0.003158482294053966,0.6536658295229794,0.9402955672380666,0.5888045648741906,0.6453794244087234,0.7492382345592308,0.7151107861918511,0.1292587410194364,0.14678086965322526,0.3148770027973298,0.9183150941649975,0.9208454553856179,0.9288724940239967,0.1954625537502574,0.009498899913068844
0.8470361554270287,0.915564184122689,0.5885351278930571,0.8856502726890749,0.36064825190731864,0.1369405405425898,0.9745258497333272,0.9946777916132938,0.28693426597838523,0.22920590441517075,0.8910485453914105,0.29172907462847586,0.15527813004344626,0.6837446861692932,0.6563040219411024,0.3971958864360756,0.6199960924842075,0.037662238672805104,0.6348342638994626,0.6328465032339412,0.8177896183325923,0.09842158729472586,0.0635156452703999,0.3603660651989784,0.9438583815002534,0.8638916809937631,0.3158249046045213,0.6361092407542788,0.8593670108428324,0.06269187277678695,0.2909495582288984,0.595227416781158
0.47213407428176396,0.9158649170331008,0.9681093130107714,0.9935246419500827,0.48116370014269827,0.8803161342120732,0.9327832344604823,0.8705543282847064,0.40766067159981256,0.9760201488067198,0.8850963434782708,0.9671707710310584,0.863262695352357,0.6526364603322092,0.41634381193961983,0.17273644153900358,0.23044728418422644,0.003158482294053966,0.6597935011999713,0.6711576552511621,0.574391805876956,0.6595534833034217,0.7082752616040846,0.7134126985351702,0.9773491585860833,0.14678086965322526,0.3148770027973298,0.9183150941649975,0.9890806044253952,0.9288724940239967,0.1954625537502574,0.009758395627167626
0.2928285139016926,0.914835005739565,0.8071425809572931,0.9687547070850424,0.2707044981381856,0.7519064807850167,0.8123412614429525,0.48031938554922493,0.2884314154729156,0.17088129646094247,0.8853680235107028,0.6668506941834365,-0.5358778491164418,0.4852214370313225,-0.7118920601232843,0.8982318674486945,0.233478866682064,0.08976090161772549,0.6585686712942639,0.1443314660123789,0.818668602557085,0.8211001041918247,0.06673514488992165,0.7304959190557141,0.9832460750964038,0.16744981735807413,0.9544234225024615,0.9296765219365413,0.5368280643418295,0.07247679780695376,0.20255866695119307,0.010532498656204023
0.2928285139016926,0.914835005739565,0.8071388292503419,0.9590524806047052,0.27022006240186963,0.12177846887319824,0.8142953596172052,0.7118362755028229,0.194967871812777,0.23479562225247544,0.8892173193518115,0.6825503059125131,-0.5358778491164418,0.9307634832559901,0.9081993371023458,0.841810416995957,0.233478866682064,0.11080891720665162,0.6760862733647924,0.9037655399226353,0.9594724962681698,0.6643875788387111,0.081859424590325,0.7398285774398663,0.8337491606954639,0.7135950054445812,0.979068350417793,0.6845336976180342,0.5414988021219477,0.07247679780695376,0.01874283084336731,0.008245598999446989
0.5264124464954567,0.9211889797289455,0.9822162640822509,0.9269106912768618,0.25661751174907543,0.9480439418301277,0.9717345271809853,0.9946777916132938,0.10321707802915558,0.22920590441517075,0.8910485453914105,0.6645705807488995,0.13094275543930067,0.6835463090966435,0.6563040219411024,0.3971958864360756,0.6199960924842075,0.0254596491098229,0.6348342638994626,0.6328465032339412,0.7871911309305043,0.09730917599901631,0.09914461509546343,0.7122723777138651,0.9468842809754685,0.8639141804690156,0.9892370273318711,0.7960014996667545,0.8953955097263954,0.06685901763433744,0.6490443247402613,0.013117183633934007
0.28917221932538606,0.914835005739565,0.8090118521105962,0.9588232113328834,0.2707044981381856,0.7653956564743538,0.8123412614429525,0.45460644855429444,0.28948192133966755,0.23361322095311193,0.8893648844137833,0.6803513952867173,-0.5358778491164418,0.5318464611928136,0.2965469787776007,0.1292017133359401,0.0813565677335755,0.7167019146302865,0.6510838708477893,0.1443314660123789,0.9594702590590829,0.26599047165695183,0.06674757666931788,0.7336080606105598,0.5106039290656544,0.16243639620734052,0.9349837594613934,0.6738051296850517,0.5392036649671665,0.07247679780695376,0.010689578672802819,0.012510325458544403
0.042526779152958744,0.9486062893232422,0.8040975977207715,0.9891159925706292,0.4929005083838874,0.9423032444384047,0.9592521199600117,0.864911376592973,0.14637446692094436,0.17301367042134658,0.8888973154836098,0.810006011485771,0.7031944747315408,0.6449926297032439,0.3009452229616443,0.3967344350897209,0.3015168096656702,0.7076518390601946,0.07703334620880359,0.6459622804983912,0.8288331054475274,0.2818320091214742,0.6810588226460155,0.7002129623369424,0.9969420311416246,0.7091708352503989,0.9317245102112758,0.19077555449050512,0.7635667622201325,0.04968505000986759,0.46246919682023346,0.01578053715196981
0.4882565358583368,0.8946219174474385,0.9702871477737898,0.9805148680150492,0.2776697962007409,0.3154154938503334,0.9599626565359684,0.9681599968292984,0.25907963396376615,0.7766563135130147,0.9098162009989155,0.7433626376931297,0.6831652572795655,0.6886007050658227,0.2870609332448021,0.8628430025018363,0.8460127437405416,0.7308471813968747,0.6619967965120407,0.9397682525489515,0.8314146321573502,0.8469666989764912,0.17496066182673276,0.6341634458089724,0.9328565979831892,0.49357375632622646,0.1929789127046859,0.9184779734308582,0.9539239473812008,0.9826474362019308,0.01626764801768049,0.9824130657244252
0.07501714524090664,0.8678060722052087,0.8249415419564334,0.994267742416027,-0.06510180506895816,0.29601426572527023,0.8554129585258736,0.7287292795554253,0.27376854956879126,0.949161128536715,0.9335981144072543,0.7537486836489804,0.17658310218207002,0.8639112229942169,0.6057507801969926,0.4900457937549244,0.9858742368291225,0.8781085372578552,0.6943431153429457,0.23817690004097256,0.7547176831958713,0.3987996228562258,0.6732288120218082,0.9744846506492526,0.04252263590190869,0.7068157227177961,0.29812560555416334,0.2187972803016055,0.7830171781802665,0.39217021643151784,0.47666593538817975,0.5389685575416568
0.5264124464954567,0.9155800346210964,0.8066315457791936,0.8856502726890749,0.3002481701779608,0.9480439418301277,0.9717345271809853,0.9795296952796173,0.19859567261878022,0.2230380715473121,0.8873637114694088,0.29236592709403164,0.8321909850447337,0.6840094825210301,0.7240697236439056,0.42446778960638576,0.8614957424385784,0.05069659158330647,0.7211674391788316,0.7287401871124107,0.16645527781706998,0.10368152985631846,0.0864976777821007,0.38429254449003025,0.8132507196409959,0.8639900417853101,0.2966720737697192,0.7960014996667545,0.9476015241849126,0.055451985942627846,0.6490443247402613,0.052690447052392425
0.24772587544317945,0.9145864669528264,0.812742604098463,0.8855116919905672,-0.009016928536629276,0.9859550337897454,0.9511129565277854,0.48286031665157714,0.205152745791371,0.9752123684284772,0.6914813619708362,0.9097014547811156,0.7697908923809196,0.8005406366646084,0.30368199089036296,0.9640891816400714,0.22035635626104036,0.7384324693004176,0.6501195656435281,0.6565611290075181,0.04739323317593784,0.8779515996359886,0.07734620853673832,0.7889195494119983,0.9338645849258208,0.7644745159253543,0.915548142596063,0.6904146026307927,0.7873679724200949,0.26892936452312943,0.21520976841723544,0.9419090407428878
0.4715088201859452,0.9838872132179348,0.9799997756540949,0.9890650477219511,0.49995872667446095,0.9585803213197369,0.9327832344604823,0.87062244593083,0.407133913961948,0.974192102508598,0.8855830171003508,0.911309765511085,0.6549447347544971,0.6584893481553383,0.4549042780715078,0.8882618202111223,0.9612166659231325,0.8681150153748868,0.5122269559135642,0.7669797484658559,0.2500801509540085,0.787264036096898,0.735588298487293,0.7122464768880874,0.9969420311416246,0.06834740434636265,0.4324726497538632,0.94763538515014,0.9625765954635569,0.9097457736146473,0.5450922169524464,0.009654583980970244
0.47213407428176396,0.9812452196069192,0.8306319904650301,0.8435023696035536,0.26191777608942035,0.17782269473644163,0.8821071130379265,0.8623663143614045,0.40766067159981256,0.8949412736016156,0.8855925950205248,0.9209935778027685,0.10430442762321022,0.6586440643919526,0.8037309163919897,0.1599798141424662,0.23599461758127627,0.021880531784469914,0.6518808204592634,0.670810119399897,0.6642478444606978,0.7106051314632863,0.739768907662286,0.7139177615113379,0.9825795865864974,0.14678086965322526,0.9582453723446087,0.6295779641271406,0.9205852881205254,0.9374733547319487,0.16301329651263444,0.010209323567606506
0.47227607135040256,0.937099717320501,0.9779243964451534,0.9927338038226787,0.20940905061812284,0.13103285184194474,0.8765702209099089,0.8626432557326692,0.1989103101182404,0.9834540907099543,0.9029678146820131,0.9272018159732146,0.21997093646714083,0.8728883256360878,-0.6159563394677341,0.14509617713644743,0.9365221860728375,0.006392625123951445,0.5918307476867299,0.13088034119794278,0.8632727229149587,0.8140287859208133,0.062361646143036964,0.387030801981268,0.9983737560440138,0.698878284901632,0.2907427728434649,0.9605140717897751,0.5015890377473211,0.9798466805770818,0.16001228915056093,0.030123082027238346
0.5103647414508087,0.9152192899883906,0.6605012155439708,0.8760068099889637,-0.06410234988094206,0.32882460136340863,0.8086839271223819,0.724852265302892,0.19761539351193538,0.5647969211913022,0.8828065877252628,0.8109990508007305,0.6330325616625445,0.6057444158991343,0.617318062732362,0.38745935712289103,0.9176926366555669,0.042113204730532434,0.40580922279343085,0.12449177399227922,0.09413365070324081,0.7749686461422436,0.05381072485164894,0.7000599993818939,0.8294146615353275,0.8247006639476295,0.2750151841788492,0.04356399075485423,0.7369607655329042,0.05907443657988451,0.006855713964755097,0.4726482292955563
