hydropower,atomicpowerplant,baltimore,chester,environment,recreation
52.55475999768704,0.6578736487036405,0.3448156865246346,0.5704068301488339,0.041747717067613634,1.0
42.489944408625206,0.5792557660437433,0.3487043128081276,0.46499951166892317,0.037826808515066916,1.0
63.75881170497313,0.6532204165319494,0.4846670262847033,0.5898591281362798,0.04786190334681547,1.0
61.59729918081526,0.6578898283282641,0.5514388548813796,0.5080542480807394,0.04538126068873773,1.0
64.31154622076343,0.6503342477589875,0.4264100618635577,0.6107212568399936,0.04861641402494948,1.0
63.870745168563616,0.6570736400178553,0.5366394482275997,0.5405778768858198,0.047785379403497676,1.0
68.27000197943322,0.6665149937548841,0.45854547159540077,0.48733466351097654,0.05769514748143917,1.0
42.53070236548368,0.5277303844513457,0.3774753243745088,0.5033529282876407,0.03881482790244819,1.0
69.25434066052973,0.6692245302175133,0.5777375167783853,0.5406454830678837,0.06209953585505961,1.0
53.07214408875824,0.47063768876292206,0.31128250164817456,0.367781593360118,0.03981146519065118,1.0
55.17215251854105,0.49070092309372804,0.20689514348253463,0.4538459113943443,0.0411795685774784,0.9642857142857143
54.86784287394382,0.5328241590829724,0.3426168676601735,0.45167401950174635,0.04180619512812175,1.0
39.48659508911634,0.11815133641902043,0.2025543533086258,0.27370754224988897,0.036951467182003137,1.0
63.10530568321271,0.6565565828112837,0.5426992826014594,0.6053363932126891,0.04685994596644998,1.0
53.91301440780837,0.6564789401754411,0.4260171476406313,0.5336704980132067,0.041187968771907744,0.9642857142857143
65.02226759365277,0.6504461008497249,0.38520661593295424,0.5309216801274661,0.04877243852361603,1.0
56.284711313707334,0.649372875880199,0.560999761635364,0.5136758573965942,0.043600620865299686,1.0
35.689859823392815,0.551748358124534,0.2551943383374902,0.3436306876190585,0.03423859608577839,0.9642857142857143
42.456623585857464,0.528672744941756,0.3779552692948967,0.505152099514235,0.03791315491132227,1.0
59.38300853390878,0.567944238835704,0.35880005216450744,0.5666992901444232,0.04373486749910752,1.0
67.02434732066318,0.6645313230715012,0.4154197136480759,0.527465218101782,0.053975141028934435,1.0
71.50233286933091,0.6038145417300862,0.18196114279958334,0.5240334869843581,0.0641836692268766,1.0
61.33672061755419,0.6570577711923438,0.536223539988121,0.5064168342732933,0.04488854532549077,1.0
70.0096159576925,0.664400532097606,0.5429748328348445,0.5547968932200169,0.06399476790723228,1.0
35.45049737098654,0.5515002883368167,0.23597492035560108,0.326216867664447,0.033509597011832044,1.0
39.07171593720881,0.6182042855383448,0.46835126060381144,0.42363141133498255,0.03847588603869378,1.0
50.94833407886851,0.6448661595848416,0.5528168455949339,0.5758553844388067,0.04243427484482196,1.0
69.518230195708,0.633066993323388,0.20993021332589545,0.5530397713269204,0.06063865144680837,1.0
43.93055035203772,0.5624512985573719,0.22788991639651884,0.5729187991359938,0.03864226400209017,1.0
47.51997955233894,0.543475910217081,0.3481362705038999,0.5718973816938918,0.03858270660122243,0.9642857142857143
42.2228987997654,0.5341502231286378,0.5218841402029977,0.41797007433193467,0.03920808142676627,1.0
54.02988166702693,0.5636094122469703,0.10232400713840566,0.5749417250294158,0.039399111899394726,0.9642857142857143
53.12032476449818,0.4171080761278263,0.11279190043419612,0.43352619116270746,0.038809042920589426,1.0
69.13302311066279,0.6675548210897486,0.5219390226981783,0.5705235755786384,0.06148061586387513,1.0
72.36601575740185,0.5899633289751451,0.5836376163723948,0.5959131604868567,0.06757588234471278,1.0
35.382917781366075,0.5510163250617742,0.3385298624818701,0.33286721301737715,0.034264467189531425,1.0
69.5706036061618,0.6313117484458912,0.5592039254531016,0.47308672687815717,0.06293763195789583,1.0
36.16654023605314,0.4448593449225086,0.25407854776614724,0.3242358509786375,0.03691059445687444,0.9285714285714286
35.67732986535559,0.5677435807097093,0.22719756646159264,0.43304792059821323,0.03553396108266637,0.9642857142857143
42.911370297287405,0.5749195915189761,0.4517367754985409,0.3399833510354986,0.039388955251542165,1.0
66.73379126248777,0.6361873962732665,0.400276767542819,0.5008437018373302,0.05263997768295589,1.0
39.48871634802571,0.05610702402864498,0.31782865261733956,0.2623775963410399,0.036810253403770116,1.0
51.258771341974445,0.6583643145675456,0.5331371485809332,0.5763151482710568,0.041816182952476265,1.0
33.972340072592125,0.6428422537174795,0.1932968704429942,0.4340429556543851,0.03570009986532886,0.9642857142857143
34.00691000533165,0.5050196332219316,0.45920502815131037,0.36109205852157134,0.03693488311990622,0.9642857142857143
34.714456566442514,0.636456360378333,0.35424289649716234,0.33833453261443863,0.03771431593323085,1.0
45.40323062155037,0.6523074534936908,0.20632111100307202,0.4671855545760373,0.03790296913631023,1.0
54.71925828439327,0.4645913755332974,0.35554070698007656,0.574645294637063,0.04170593314943055,1.0
34.154419437941286,0.643240232062036,0.10726564014715546,0.409938489432271,0.03583454848712769,0.9642857142857143
35.296861313569416,0.4475645811897339,0.3679456839001752,0.35146699321096736,0.03548356108443458,0.9642857142857143
52.89749436768755,0.6567230903791662,0.31904693524163835,0.4494838680858818,0.0399482282375716,1.0
53.71374433662782,0.6574366924183949,0.3207409545277771,0.4517005692356447,0.04089020408412416,1.0
47.62737478295159,0.620532534488922,0.3635428621840967,0.47746691594097845,0.03922514291482304,1.0
35.68469640272575,0.5289094156987381,0.15453279943418133,0.4312796288174291,0.03453712701274807,1.0
35.474079181159475,0.5419803200209791,0.3252229018448087,0.3326589848414907,0.03383118418880941,1.0
68.50691319518744,0.3566368486967939,0.43399992439136303,0.5900606016910255,0.05763344078046569,1.0
57.700530481674335,0.4259193511454464,0.14781700906115977,0.3440393805151105,0.04084897748199806,1.0
46.02516194396038,0.6207818132627628,0.2878242736698628,0.3380081850684485,0.03878000264091991,1.0
53.4451537697364,0.5586753385898138,0.3420827112945002,0.19219912494930655,0.03962870921606117,1.0
39.59779867124956,0.33497349584063535,0.032860511147464175,0.3630242196851456,0.0357700465379313,1.0
59.10958557186261,0.4640212480766897,0.16147593984132488,0.5086607550506879,0.04184772770912246,1.0
67.6406611428042,0.6424356743756462,0.35956308583263735,0.15479128584895618,0.05450023489310537,1.0
69.68579117557348,0.6218455172747532,0.2706957723265978,0.5392810465409815,0.0603615077245315,1.0
33.92108412861695,0.6355437497910931,0.3584033284646174,0.3438482423058294,0.03559603452564693,0.9642857142857143
67.13917025808504,0.634464811386091,0.31114144874261257,0.45314347126627014,0.05296065298940188,1.0
66.51961042402964,0.6522908268809487,0.5021100956320038,0.5701341473090971,0.054325249615774965,1.0
73.80053290380948,0.6037596018322269,0.455083858310027,0.6087810111050768,0.0716245726646715,1.0
51.63893492039777,0.5037063901372031,0.5002899083166908,0.41730433841833353,0.040667832253074555,1.0
57.96508223370706,0.6056085837232018,0.2133763913665699,0.3562622715591431,0.04132612401043906,1.0
34.014219766570996,0.2722072063772696,0.46059540490231093,0.11424262147602109,0.035747495226919314,0.9642857142857143
39.61290767435394,0.21212208873468139,0.2139278114345603,0.16647003186063408,0.03609428979705817,1.0
41.55192034809387,0.5634045897751289,0.45220310170712713,0.38505881451383006,0.038752351899273944,1.0
62.17628366625803,0.6241951652758913,0.20169260449086562,0.4050355084988232,0.0437531723361213,1.0
60.37621238540185,0.6387445314485578,0.42725533475562777,0.48277091209518425,0.04383543562402539,1.0
67.72700791938415,0.5980504369262223,0.18892739929210403,0.5716028572781782,0.05382390959366552,1.0
71.51985498019941,0.6076765304875436,0.20766390212609626,0.4183789130179152,0.0636405901796594,1.0
37.1641535230055,0.6504274280120493,0.3846161606923955,0.5400227193336847,0.03989099497663033,1.0
35.542447146460525,0.4514662813512916,0.2710426364931678,0.3692839691844188,0.033941445636853945,1.0
76.0597041709311,0.535392357260653,0.4566503740380222,0.5282713411807461,0.07667059826890955,1.0
69.3296247902421,0.6507011359530296,0.5837388497643204,0.6043765685507586,0.06390805223121535,1.0
39.80346868185929,0.10990562075211517,0.20629208548193465,0.235837340388554,0.036777324295047806,0.9642857142857143
68.00653448026289,0.22065612788715389,0.50455434475179,0.5614277824702328,0.05694763151380156,1.0
52.213985845605976,0.6444845288694314,0.21015641440435215,0.509754598423873,0.03849115207560667,1.0
39.33175407374921,0.6021058399668755,0.29120330787535414,0.5558204690773619,0.03885814826216745,1.0
61.549704869099386,0.6053997372192262,0.1444758982478367,0.5404980336886915,0.04376201636316643,1.0
35.50662311609491,0.3695229874264353,0.30956844865715794,0.3549311069442035,0.03491268346293496,0.9642857142857143
72.50940193728198,0.6602274424031409,0.43831614029138627,0.6059388620453632,0.06657994132909431,1.0
67.198993507949,0.600881666534298,0.17295495707359443,0.1980850244036373,0.0519794313947704,1.0
60.68170699909158,0.624366618634548,0.36614766799613163,0.4297821283116947,0.04392961263160263,1.0
62.554690060999526,0.5565055818334724,0.1616922855070863,0.26515725143449537,0.04351458487420301,1.0
35.78053067772722,0.5066734602394367,0.2768376321562717,0.30635469126814596,0.033806600244360836,1.0
65.77812291980894,0.6549673672049593,0.43324682105298945,0.6006080899745071,0.050891156491963734,1.0
55.660938923122444,0.514107493960505,0.12639231769555162,0.5847076588019919,0.04088652579601748,1.0
62.50906033208933,0.5955802152873272,0.22674198841458298,0.16783119596362767,0.04372618627991164,1.0
35.81733030181559,0.5014195716611471,0.2538340079866861,0.35007204980711276,0.03447817678600767,1.0
66.59798265574813,0.5127515077221764,0.3097206298002021,0.4103144418209053,0.04983528558826826,1.0
65.61494844840104,0.5863604598506844,0.345637815069946,0.31334995737105664,0.04779292384690626,1.0
36.18946308590977,0.46310618974263823,0.0820190110609204,0.3947175762667383,0.03694666004382591,1.0
35.65937534455012,0.48415756580179703,0.23281761931370876,0.41098375156386635,0.03379750231141628,1.0
68.30200236656756,0.16478957819493473,0.5505826388987088,0.6085899363117098,0.05857454566517646,1.0
66.24009291843414,0.6589398346440718,0.5427295077086445,0.5969101565824939,0.051323999340412235,1.0
71.83365994782272,0.6566437968290901,0.4129573178052033,0.6076530709033577,0.06592322862982243,1.0
35.504880809684714,0.5329123630273094,0.35545619243437876,0.3125958413003547,0.03469485948154845,0.9642857142857143
63.05290949840165,0.5500436051882014,0.21305902261746926,0.3625872031046243,0.044377615154280695,1.0
63.65011851732842,0.6378721867464247,0.20684118914498215,0.4402262211683954,0.04585831724766735,1.0
65.60282794518749,0.6189868722660282,0.35475428605948806,0.283214889155365,0.047816540532072425,1.0
61.62462591116583,0.23540686556312154,0.22289006052570765,0.41601223313343744,0.04297726898465947,1.0
74.62229825165349,0.671630287063506,0.3757655069279007,0.21926245440964515,0.07381128946574429,1.0
72.70232831784828,0.6677943068696676,0.4710944169256872,0.45437234260860926,0.06688522587236706,1.0
59.696177332353706,0.5074375692242228,0.1302368417551948,0.5590523972709253,0.04161264891628513,1.0
63.69538512444749,0.562009743504521,0.0558030805984577,0.10861960245126882,0.04398381136679031,1.0
65.07339211509628,0.6416943490914309,0.3699200929912613,0.5000514828059711,0.047714699422900644,1.0
68.00590582060387,0.503815928557442,0.2917294230582452,0.4013155917555768,0.054945596983603226,1.0
76.17695798326042,0.6395150167851565,0.31376022019454713,0.15763554120055534,0.07387128525828882,1.0
53.54908074148098,0.4748629087451996,0.40285927069465777,0.1839511520363499,0.04093783036141369,1.0
67.37863595847536,0.5982914115827572,0.5117961843325467,0.34920672513231643,0.054701271090658664,1.0
63.904792783742714,0.042705476577725505,0.1572427731774854,0.4121938059055295,0.04381493277596944,1.0
35.56300721610241,0.5253145152632522,0.31244733998734825,0.3639859861947953,0.03580973924567156,0.9642857142857143
52.878025244738936,0.5731152389378975,0.32562120536502703,0.4372954008878956,0.038862346548309314,1.0
63.537368984680846,0.6548928557782888,0.5559770024638122,0.4376308401586774,0.04858221371265755,1.0
48.95210429608901,0.7127363137735562,0.34750657587484535,0.5872325843915397,0.07746165549100378,1.0
53.55481963314208,0.3080516661633668,0.40160408671285047,0.3015383879208612,0.040915149494105026,1.0
34.84709194038315,0.6432521405507596,0.5228368950476789,0.38657245451970085,0.0397757164983393,1.0
70.00673949478833,0.6469885371437827,0.20442587096020362,0.27538926207770364,0.06060138862349424,1.0
76.22347109927092,0.5520668512416674,0.23859950860152435,0.5690580823736222,0.07432265439287448,1.0
72.53586418192161,0.6655747883584862,0.5589840340323453,0.49788244937839204,0.06798377230787744,1.0
40.02958562621757,0.10013200224123357,0.13169638725022875,0.4659692666542047,0.036527034089704875,1.0
36.00978598179628,0.5077717108983978,0.22543562072845894,0.306938625354884,0.03487576440128644,1.0
48.63408170924147,0.7135226082564871,0.3531589193169674,0.5703972896005807,0.07875883492434956,1.0
39.57193074774789,0.0524299412374468,0.2503269064230941,0.23279269037582764,0.036859888559664884,1.0
62.064935435105426,0.37358079986063836,0.08783457509323903,0.4914852709389524,0.042636143181852944,1.0
68.04330423031917,0.3465959350614231,0.2516814575056636,0.5964304558551381,0.054836549399513344,1.0
40.063753440306485,0.29125130658643816,0.03959636911561464,0.35589622618568173,0.036898929578478984,1.0
55.27216803480778,0.5819607422742392,0.1035232471897188,0.2388211323964681,0.04073274810999509,1.0
36.058968353082086,0.4343203426043906,0.13602695376615367,0.35870069290643253,0.03692814822531882,1.0
35.24842336305608,0.37924529100795373,0.41115911171350233,0.30504036872842094,0.03573803696847667,0.9642857142857143
40.04710495579565,0.7047898281229031,0.21372552495643676,0.5395659323356563,0.07201935036631017,1.0
63.21813746017106,0.6148183930199853,0.08656315089505681,0.3254608533749367,0.043784282600771385,1.0
40.22443536403163,0.20871723490065008,0.08809397221615291,0.20050988601206657,0.036779248673726235,0.9642857142857143
34.4499444488529,0.5077997507234446,0.41349489673584366,0.5187333311747115,0.03727853401206403,1.0
65.69382097122694,0.5470544752028098,0.30666421560103146,0.5597207370970306,0.04879578396282599,1.0
39.908127500771286,0.10533004805298979,0.13054587873419982,0.4647556196879775,0.035741132658426225,1.0
63.53290027466867,0.6563003170880259,0.10552354066746925,0.45933538330161466,0.04495345988362258,1.0
73.5532209844031,0.6596541382183199,0.577043298402656,0.6112637648797501,0.07443122632531461,1.0
76.01725125328717,0.39683573769751523,0.4424020348497922,0.5872094605543831,0.07560543581383702,1.0
73.57813026708827,0.6605661721898164,0.37084359113279175,0.606063549029646,0.07166257067251892,1.0
34.77114824407307,0.6124436257209274,0.16700109247105643,0.5211646965766078,0.036737221578177166,1.0
75.33628412109017,0.6445509719357526,0.3635567929625328,0.33239766197751214,0.07356737074168271,1.0
69.06359235948148,0.2343873608275135,0.4176607995079162,0.23871401258679173,0.05983093865326372,1.0
76.10441115855437,0.5322196905740872,0.23669808751111762,0.5402973617411427,0.07386420932934104,1.0
73.01791559299699,0.5649600460047428,0.21269195101978314,0.5583704071437159,0.06670428203847964,1.0
54.501532487068516,0.640618393219894,0.204192904790323,0.4072543079061106,0.0406106699762989,1.0
35.58612845796533,0.27532858095919494,0.2985937716407669,0.46902884169001297,0.03500897869951258,1.0
75.22167181887386,0.5685469171840815,0.3713306768059205,0.37540977971206185,0.07357367413507176,1.0
54.55546928701899,0.40041154303409504,0.29734194426629024,0.13749878934714682,0.04081943214335467,1.0
53.51167254380783,0.13155990116301478,0.10191952379761672,0.4561275455904709,0.03864836099227098,1.0
66.12538060889932,0.4298575353676415,0.17988795859024945,0.4334840698547079,0.04844774023114365,1.0
68.01344436757849,0.2964249804079201,0.311461407898891,0.39664123017929626,0.054880265445980035,1.0
61.09717889944181,0.6274302108793297,0.17647171815568932,0.572309314613371,0.042435831782185504,1.0
47.62893629441241,0.7148079726955573,0.31748627480265423,0.3235036690492995,0.07691447573253088,1.0
60.66594289308054,0.06261274534187196,0.22095866474208153,0.45090695035513334,0.04184806392238723,1.0
39.51765716341644,0.08932991602878632,0.23249987956324178,0.46627615060973227,0.03676327067527239,1.0
63.68582284106802,0.40557807083034203,0.3397887428648173,0.3632928725548787,0.045563368011335745,1.0
35.64760567017906,0.3076349204579816,0.29811643130687115,0.4251711913012567,0.033953276297736104,0.9642857142857143
39.57163858984436,0.05390771783895025,0.17468620389373007,0.3078552057778747,0.03592831916984903,1.0
66.55115803367083,0.5155326741094478,0.5638926185661218,0.14546985673194746,0.05462803594942302,1.0
66.26411538495299,0.6444197401482661,0.42737349136241853,0.5355562605403752,0.050994094609242806,1.0
66.54187849805307,0.639431497966248,0.22773811465689311,0.20923302980348446,0.051670225099402986,1.0
63.05504299650334,0.25869840712528314,0.4036211779936162,0.33950897482136366,0.045975791997334384,1.0
60.629351576421364,0.5374111203646237,0.29940831697698567,0.46688828848923847,0.04245890261804016,1.0
52.503669090586,0.46928610059892484,0.2003160024851453,0.5546640038148786,0.03952499827365622,1.0
66.01270380240841,0.5639813858946825,0.3261511035036315,0.2569367652231798,0.04795533218492844,1.0
58.89555175404636,0.5909723437925496,0.2632587209668005,0.3516162419942134,0.041858886125886556,1.0
52.99330050569396,0.559758259956625,0.3700658889560808,0.03444027388045031,0.039972377167371946,1.0
58.00692966201036,0.29369126166174914,0.40953650239868106,0.16043311299574547,0.041999657797227856,1.0
60.43727458342283,0.27425059220614734,0.1310199084817535,0.5043052803643232,0.04179930814315904,1.0
53.573659898287914,0.16386308627533247,0.27247037208859676,0.4902100709294471,0.039948190413057444,1.0
64.0293611582018,0.5182011523596697,0.2839061188080789,0.3122900329853235,0.04578037842107726,1.0
69.50171643606623,0.24996547370450561,0.579917167994472,0.269821180000244,0.06145453493121938,1.0
59.14285711835149,0.3610374838798376,0.02652615833375892,0.18916546609927087,0.04099897131979869,1.0
56.28797088449128,0.4791268533873273,0.5767855851935453,0.2530748239862142,0.04298849855214706,1.0
51.593816372654544,0.5753293849012235,0.23152438666211314,0.3788054169930806,0.03763933371601303,1.0
70.29705523806983,0.588530096691442,0.352394843833628,0.5146335274518727,0.061007253328014543,1.0
66.6475017777967,0.6242184037677437,0.5315792414638847,0.5579002213510109,0.05384342876645151,1.0
63.76374604290137,0.5417842179426716,0.418172374036519,0.1446286788289201,0.046321194517566014,1.0
52.81032601828258,0.6509623824198972,0.16934138832832066,0.5798278071737103,0.039327302882307194,1.0
57.921668493044876,0.4565364317348548,0.5734513985937071,0.3529143128313174,0.04369491425685,1.0
75.36739630367677,0.6621282566537162,0.27061904613157667,0.2082018473812173,0.07298659367879566,1.0
76.10726464360742,0.6274248579104607,0.4135625979016377,0.5701432709030589,0.0775588403219398,1.0
76.01831120461334,0.6310682676645124,0.2922321768662226,0.5658391270994109,0.07572355379891459,1.0
71.6921676265678,0.5671638655603926,0.25581121960591724,0.6005158288299138,0.06452284180266447,1.0
72.04942533036163,0.24289504770008077,0.14317613143772054,0.5240290136883983,0.06574199465828733,1.0
72.0042633688871,0.2874163471194916,0.16315588587383464,0.41234400044272973,0.06396192062630453,1.0
66.53180278907439,0.6132108444610368,0.07798152406878778,0.5293813970462563,0.05126609144807119,1.0
66.54140382510161,0.06708860335283111,0.576621589850093,0.15030618348190958,0.054758280472107165,1.0
60.723430932318806,0.6213953719105277,0.3780714838662762,0.2913955396375624,0.04279182773080089,1.0
61.819485021799174,0.5650832978866654,0.2290764114623107,0.5483604005372374,0.04385014829177538,1.0
73.50262929574555,0.29637987085019846,0.4990563454239205,0.42541634401181416,0.06920149183524528,1.0
68.18563418680424,0.6487637672390557,0.5240499598524719,0.5663202423930964,0.05791191332571395,1.0
71.90525526893872,0.5457608439520112,0.5565386617405907,0.6068187285634979,0.06773956752910762,1.0
66.6627288777165,0.6642041727471404,0.40265271337439645,0.6038047586972114,0.05385923225048851,1.0
70.2187371239812,0.6464906323053767,0.37898725674567707,0.44152918304331784,0.06196365020185295,1.0
68.88516894579229,0.6159312218370132,0.2606819518895942,0.6001510286464353,0.056923038106291936,1.0
76.63277703940585,0.6396261629104585,0.31435958713929907,0.15634359947767743,0.07963064365968933,1.0
66.60912128835608,0.32501681281341355,0.0075161939080091306,0.5552311929567957,0.05098772274574227,1.0
62.892641013960315,0.255843886830189,0.10996381979779012,0.18057105696827513,0.042982690424412766,1.0
75.8415917566657,0.6269621883234294,0.318573844484299,0.6015079680198769,0.074680561992952,1.0
69.64849829975034,0.6527262138765307,0.3473522759277752,0.4258875708099427,0.06071232166723421,1.0
65.1649728977235,0.6565698416836174,0.4288249218368225,0.5906253823032682,0.04996003849094467,1.0
61.06922357761029,0.5742502622503926,0.3711201612175479,0.3038060824611447,0.04361520150003879,1.0
61.33170521013973,0.6583059089605695,0.5526391578693387,0.4987731381026374,0.044690108106589375,1.0
68.11134749543002,0.6581740308227055,0.3924431517231286,0.5347888628286165,0.05599097278639368,1.0
54.347963232575324,0.5287624590721457,0.35599927160593614,0.5744015766259831,0.04098326405944812,0.9642857142857143
68.22321811558248,0.6619276809048684,0.5751983913811368,0.6037114496118602,0.05985087449127223,1.0
63.04374722476519,0.6144309934765418,0.35798779596916375,0.46901169453646485,0.045806402114034354,1.0
65.74949858633482,0.6606377699866794,0.5600246283981661,0.6018022558705926,0.051074111289009565,1.0
70.2911018232652,0.6559429778481614,0.5549514769691922,0.35370175640873264,0.0647613972693737,1.0
51.582767197395974,0.5698445365860227,0.4560562464561194,0.6009758075508309,0.04093588962453154,1.0
53.5652002995887,0.6257443683775586,0.2752564831882113,0.5716722741188937,0.04098261708438703,1.0
65.02006352363541,0.6179949029349083,0.5500693580514538,0.5607507541337757,0.04958691609974909,1.0
55.77275510865885,0.6521219556912324,0.18768094721529338,0.5812401460877936,0.042648352485836954,1.0
63.349044153507165,0.3164257053500001,0.30606662626679726,0.2553792201978746,0.04499064824248036,1.0
50.12593926599919,0.7053629904681706,0.2655067928489545,0.5578103298745035,0.07704963214722307,1.0
45.14190679159148,0.6328718489793109,0.28926091816538685,0.4460182183831547,0.0385077458793595,1.0
62.10415577789244,0.26167698327746125,0.14832543572351145,0.5321953738737679,0.042963432398786076,1.0
70.69136783362518,0.26716347150872694,0.2929615324358009,0.39366642484972386,0.06087816088176036,1.0
69.01944583580396,0.268796632681723,0.2581048718205584,0.6026660732173007,0.05712487481497619,1.0
66.53378822320374,0.2748901708224767,0.22921945191339335,0.5844072475080866,0.051723385255615234,1.0
61.95138245635401,0.5197978326307766,0.1463301842573561,0.5786889105036975,0.043117884836770835,1.0
58.7187396564739,0.4770101320827581,0.46027733401952214,0.5353503551774441,0.043972598647888855,1.0
66.02335514660655,0.6574127984491026,0.4362820298763177,0.6053970769941149,0.05142088487452918,1.0
70.53959308637035,0.6623783746519495,0.32364905318241766,0.6114999533297159,0.06258731251655723,1.0
51.62509558403507,0.5417153942943363,0.371347322675802,0.5417730813092725,0.03974106893885391,1.0
66.5935233654257,0.5777080537356772,0.3109590174682828,0.35932353326376165,0.04983658267241989,1.0
54.011447754183735,0.6292847605544964,0.28939833354469646,0.5121736962186301,0.0407070156396879,1.0
66.73709203960259,0.6503995129314379,0.4946443608820526,0.5118583856746994,0.05388121035971684,1.0
67.59877173708084,0.6634336818824531,0.5113049160947281,0.6033205513276864,0.05679718233685915,1.0
70.79716704495493,0.6598339861740503,0.501325277585175,0.5127137489435568,0.06465647978217033,1.0
53.51299951586795,0.49845215154485106,0.4565569444990049,0.5075086353334155,0.04118334007228238,1.0
63.69195902742038,0.6569114396448552,0.34668495869215704,0.571760692490918,0.0468689523463111,1.0
42.08948731346894,0.6622612508478509,0.5761326792104647,0.5955275849991503,0.04171695478460338,0.9285714285714286
63.70629558354513,0.6174218148711969,0.03108276247022456,0.1743779515028079,0.04398046022343713,1.0
52.574621248213425,0.5503853535925131,0.0635966004503106,0.20134318840116758,0.037798085260687175,1.0
74.48382162185989,0.6713151418166399,0.5420191245780163,0.5731162413374659,0.073675609778701,1.0
45.02871693341233,0.6524129939756288,0.3024070128920819,0.4992956825674678,0.03938776406612802,1.0
42.63582453090195,0.6033544259025955,0.3474392082047519,0.41433725134581845,0.038764588964699705,1.0
74.55711031359063,0.6727595307418124,0.522117332211038,0.5960773684130591,0.07492192436406393,1.0
34.180994346711024,0.5576199364056275,0.100434802814212,0.4996186841771917,0.03561144333701787,0.9642857142857143
54.96226491479489,0.6073567830967251,0.38827409706647575,0.4029616571299943,0.04142504975108876,1.0
68.50569299117615,0.6677415839061549,0.39962395650084914,0.5088537706841163,0.05732672967363749,1.0
54.59667525175713,0.635234202673394,0.16790766787132555,0.5820012697332979,0.04079722877903186,1.0
38.973903732317034,0.5229459697919169,0.5001805121615485,0.47468638659192686,0.03954759787432238,1.0
53.3056770942251,0.6077360756723428,0.12219289117178952,0.5810132418601579,0.03939109168506339,1.0
68.57047978923482,0.5768291269993999,0.3142822400510837,0.5693309004172465,0.05612559056193904,1.0
71.31308880715339,0.5944222445110228,0.5658694383691024,0.6061883552670604,0.06649565544975776,1.0
55.144219159730625,0.6548325253266588,0.5647942142518756,0.526291566232548,0.04254626301806431,1.0
58.32449129171234,0.6473357776097944,0.5550994123228842,0.5728647209240209,0.04471065466299437,1.0
34.312528738470746,0.6000306107046612,0.3587481824526893,0.351856515991291,0.0367162613287793,1.0
69.74004972961087,0.6573299310432804,0.4772002488058232,0.6073748656419914,0.06166889663769645,1.0
62.72238289463281,0.4751954600475955,0.40939011034741274,0.1430262605105339,0.044516363725456955,1.0
68.64523913634558,0.6189696910831584,0.3931394658782943,0.6002415039014429,0.05740843582872795,1.0
64.02385180198685,0.65336782515388,0.333983435641004,0.571039271406755,0.0477454028001413,1.0
68.91735837318042,0.6666715939000223,0.4246561454599615,0.5909101851749098,0.05865527902200071,1.0
66.37439952112605,0.6595817109992312,0.5596244476965501,0.6007871228959546,0.05489839865441234,1.0
58.41560021493636,0.6555196916396681,0.43973694483356013,0.5922605586507871,0.04361600516665283,1.0
65.80862256169307,0.6583150335004947,0.4098377822411657,0.514668728550475,0.04992414923810526,1.0
53.03137015861384,0.6151203265426973,0.4573096481467694,0.5038957057869403,0.04141015842985543,1.0
