hydropower,atomicpowerplant,baltimore,chester,environment,recreation
78.52073256784101,0.9932830207095212,0.886379529716963,0.9166645764905335,0.09234126127005796,1.0
69.49642853037663,0.6700480029114432,0.6021472757777685,0.6484976026236018,0.08264174020630884,1.0
72.9820368063612,0.7379938497587807,0.765883718011778,0.48754540796743734,0.08736093601131717,1.0
66.89519390696525,0.48866999067862177,0.2021720361428254,0.18498947910034955,0.07536171804076451,1.0
79.85470924334236,0.9963640001595594,0.6479888951975632,0.878135773661859,0.08914828879452245,1.0
57.95937905679539,0.8039136048737171,0.42903014113436194,0.3119456097782842,0.07381462961867505,0.9642857142857143
79.59400300921747,0.9957265274336529,0.6889970242323893,0.8790964685468876,0.09417712065224638,1.0
79.50368463302775,0.9969538877105769,0.9028029059475507,0.9334135434967227,0.09592280665010558,1.0
71.92114835105698,0.8387411569465903,0.7663595115413451,0.8238790454374725,0.08821753197301538,1.0
75.0406269494079,0.5953659298417593,0.07487462503039104,0.27206200954113435,0.08094129876627942,1.0
72.02104146373175,0.978897792800421,0.6030475666429076,0.8532388712728753,0.08643827696393427,1.0
74.95661660719324,0.9362354286061508,0.5628881780816907,0.769568187967201,0.08537704825849107,1.0
74.34606851025661,0.8390817648366212,0.8489266330559824,0.3360897720118303,0.08984432319418205,1.0
68.47289184901437,0.9739837637772077,0.5667116503933761,0.8738045207937245,0.0837760531036034,1.0
53.40301407170734,0.7500763095097157,0.48287518699998727,0.530580112081391,0.045355451596764663,1.0
62.23440182051,0.9611888637703528,0.554433399883093,0.9065590025001525,0.08184400289926608,1.0
69.96662573238274,0.7413136674437563,0.653833974599053,0.5345146783611958,0.08279008012668465,1.0
53.87987490976291,0.5563666347049644,0.3682364894518529,0.4174112266385317,0.03715530585223022,1.0
66.98732173451788,0.4886746706496011,0.21374090300745582,0.09963901294420113,0.07275929445668806,1.0
60.38750825361005,0.7759984774076975,0.7128126182745661,0.8585180281025565,0.08517264685205926,1.0
74.6943385437399,0.7599608828669521,0.8280786218137196,0.5826069709279416,0.0904063369514462,1.0
58.875687592564496,0.6826441492664477,0.4012044798012106,0.6320323025885484,0.06998917517554833,1.0
73.8373138920162,0.6797901283624943,0.7749927268363197,0.3256057266917844,0.08787898041979612,1.0
72.19361597127306,0.6267226205476505,0.16770160218127997,0.307819314813762,0.07600627123675327,1.0
44.15408391976981,0.25622795928385905,0.21522582449719818,0.8627685282208192,0.05751222593778136,1.0
51.17948798681906,0.28719069554961657,0.35041542872463693,0.4785907496692277,0.03898477138238915,1.0
74.43209994020673,0.9995480597904799,0.7121456280793849,0.771890928082359,0.08679625154554953,1.0
56.90867052676232,0.6947925406096779,0.4796906742680025,0.49814032142794945,0.050751401670953884,1.0
44.393124770199286,0.4823025722610055,0.21206635138644903,0.8698181551828078,0.058453301062150555,0.9642857142857143
68.29261027445742,0.9495366716059331,0.28843436772451997,0.6507840186061011,0.07795060977447907,1.0
51.3117082907612,0.7001068528273076,0.31541062390982677,0.49258880774465774,0.03779543404387373,1.0
76.7856772739703,0.9779725303280601,0.6115416292245371,0.7310644735857483,0.08778573057430823,1.0
70.28543745851988,0.9127132733295905,0.4143224227466701,0.7008706751315924,0.07862573383274875,1.0
70.03977783942172,0.9872265789657017,0.3150960186972416,0.9115200918557448,0.07876509378962142,1.0
72.09030237371732,0.9897382777366901,0.550066357293431,0.8896222630544468,0.0847837271211406,1.0
74.6100153392203,0.7064890795905445,0.19341208934137738,0.3000240032979673,0.07953991896585005,1.0
80.12332971436403,0.965736843957425,0.5981746860709449,0.881043877350914,0.09919351815998399,1.0
77.60940321235047,0.9057383845963735,0.47879333432673293,0.8768327644214677,0.08527357438801798,1.0
39.54077429138518,0.8673891220580195,0.30843385726942846,0.8952199921001397,0.06071456927109146,0.9285714285714286
56.66406429219139,0.39741454551332583,0.3885690525065266,0.3439512286480911,0.04281553582289377,0.9642857142857143
51.798306749048585,0.3980199477443937,0.2937918626679159,0.6060470158889657,0.03872924545836752,0.9642857142857143
79.31077551224422,0.9952569340886918,0.9011917692063334,0.9279616661446295,0.09479215310881342,1.0
57.822506184944324,0.632238550076927,0.5195243143922554,0.6296335429365583,0.07034157563086546,1.0
76.08587128216374,0.8728534065669709,0.4483678825193695,0.775466497779995,0.08367569767058089,1.0
74.20233889027801,0.9132588666900494,0.6585495312904383,0.892290297547536,0.0862368588648773,1.0
49.63501097297254,0.6115905203456078,0.6879399134005625,0.4349057112019733,0.04799041314507688,1.0
50.533891484886745,0.7083029239446557,0.3596012000916448,0.2572824592417488,0.039641945433069994,1.0
52.65827861884026,0.6498852703676048,0.5887728773132758,0.8075704361549245,0.05785043252811705,1.0
53.87806872429357,0.882721183084041,0.5913594417055336,0.3054582709638051,0.06551735833504568,1.0
55.544231763061596,0.3302681608111458,0.6724690226855834,0.5784887532174107,0.04744955596599026,0.9642857142857143
53.68198432107922,0.8224420248125082,0.35015194530884836,0.505020140505316,0.046997141698816004,1.0
52.585218711965354,0.8325621543410658,0.46571325393640195,0.22184400394108775,0.04659988958299982,1.0
52.41908965611973,0.6179055118743091,0.5583946141013282,0.6363032797588457,0.04687536623089227,1.0
52.177037004928046,0.7048174448021114,0.6130708274767146,0.3014698532568438,0.05226720820606813,0.9642857142857143
57.12203899644824,0.8091320374273856,0.38446379528084995,0.5700681743834805,0.07143660138929868,1.0
64.94703818086664,0.6463252177524373,0.4091298387712111,0.729628731061531,0.07695776678708069,1.0
53.71372824220195,0.8155298364577132,0.35341945267265257,0.26748565207651487,0.04459908367988162,0.9285714285714286
71.71816853389664,0.9290066945570035,0.668860974346616,0.7704539074495432,0.08569433147715072,1.0
53.96331899630719,0.7585236783992128,0.44061569384828,0.8007706834045379,0.06780126419281018,1.0
59.42753413505556,0.09522563956632656,0.5672979640022248,0.27185788570853303,0.07697760216234335,1.0
57.70027352796375,0.34620421154594105,0.15339836400551696,0.33419035536780334,0.045813249035621895,1.0
64.3043066857574,0.8534820021657467,0.717932901334871,0.49166228329879685,0.08554345265405468,1.0
73.9268631392229,0.8271676947755763,0.3064881447686907,0.5287701697127278,0.0802509669320642,1.0
64.18796170030215,0.9744243290702336,0.5916914734179821,0.9066790511202205,0.08477100606497696,1.0
44.41742556874074,0.9543742950740426,0.28765414279942636,0.8567293947447423,0.07204350920136349,1.0
59.16304313835104,0.6951900399280558,0.40109179642216736,0.4901134672717217,0.07025850023578228,1.0
67.16405000357912,0.9949409528122911,0.7909391162863868,0.9166472841968185,0.08965693140251565,1.0
70.71677712450695,0.9455764064080301,0.6005834689267975,0.8518175860300679,0.0849240846534519,1.0
56.77941818714731,0.7634789466660747,0.4603593516664577,0.4963492590502439,0.059989797177372996,1.0
78.20025468696112,0.8308514046938832,0.3557453986857041,0.22075085412275117,0.08479976118593542,1.0
52.67428660614195,0.6430100174654942,0.44533273799116413,0.6773625363854107,0.041518021132567924,1.0
71.23536695008141,0.9214422153577222,0.4410976676759458,0.7579974826985779,0.08035285956623263,1.0
53.79516739808847,0.7034527454607904,0.31806046248813596,0.32765943621708904,0.035867636858443186,1.0
52.86863234892607,0.38457993983734895,0.7248970020745874,0.19114867527134713,0.04791337373883106,1.0
55.09367903367271,0.5856678140390895,0.8829487109413212,0.36295205968214067,0.07817088099360238,1.0
71.39778749412315,0.8627923713159267,0.8712187446331339,0.717617227483498,0.09110274626410304,1.0
50.19461963193793,0.6394670259180522,0.7563333510791138,0.3051425661592069,0.05230733408132577,1.0
51.376522216805135,0.6184293271330394,0.35149894771126416,0.7217623694908887,0.04092129458351635,1.0
52.80039206442052,0.44712032376518757,0.881440075620758,0.6175412970474311,0.07838062904640958,1.0
68.5897385403501,0.9460149068143064,0.5560767563814946,0.8365990873896573,0.07881873920017063,1.0
73.57064096182808,0.9697873915591013,0.7055744167291248,0.9013059952662364,0.089487571526665,1.0
70.36789721568174,0.9175741964848998,0.47822746261946614,0.8680474709459579,0.0817842732234868,1.0
56.249923955387786,0.4972884316132797,0.6548044143987745,0.6212198843525748,0.06117441609234114,1.0
52.51190189957054,0.7352751081060536,0.6041717611075161,0.3268652994229171,0.05521176798908397,1.0
67.27082438744888,0.9547393051342591,0.3989213957819483,0.8747162432920943,0.07996533288562852,1.0
74.99669602009605,0.9753676693433445,0.7165028360116754,0.8807933663640812,0.08891270244666666,1.0
49.392753775595494,0.98721749081947,0.3601877999756394,0.7369855036022237,0.06878725557582822,0.9642857142857143
50.599871330914745,0.7291160571778793,0.5881640865407568,0.7982819032198959,0.04952539152571872,1.0
71.3564882836983,0.8505277077407415,0.8130374749499265,0.7041491550464557,0.08895456946254171,1.0
68.94535521264267,0.9039850151000137,0.5649900454772034,0.9216336589419982,0.08520344278400793,1.0
55.813207862402656,0.4825757402402938,0.6325748253644333,0.575479305766023,0.049405790231665726,0.9285714285714286
49.472405230682504,0.6759280343563395,0.7168826843177505,0.4268327779398377,0.05391249986803435,1.0
74.27138624310071,0.9264920722660354,0.40910308413921187,0.8826430746158482,0.0815303891797144,1.0
56.67569085557693,0.6812277028914215,0.48434279893763293,0.6090633655913622,0.05196565706013537,1.0
55.40058019664666,0.23423095495462096,0.33803630096560966,0.1528846868022616,0.038599487085023254,0.9642857142857143
78.75392413649762,0.7060052873794075,0.144965768496964,0.37913224418940367,0.08504434670034342,1.0
59.259429296281546,0.09241318851974083,0.6590796889918495,0.29026778540615683,0.08049723159938663,0.9642857142857143
58.67948786659212,0.5472240742379451,0.6937043533429165,0.5540316789209476,0.08225355986840703,1.0
53.904400502814056,0.3069320170849899,0.7261786583638272,0.1949306952136438,0.04923346915186572,0.9642857142857143
63.36456045269232,0.8110812642349817,0.8515314746786351,0.7527910592679043,0.09038452979532922,1.0
57.19768134507221,0.3301212046548189,0.3212542937557585,0.21240281432683558,0.04373189791679971,1.0
49.65045418588951,0.8432552320010477,0.702516130004066,0.7018903883030084,0.06671421072070492,1.0
53.21707691980447,0.7246195947107367,0.6685999990524285,0.13644397954506063,0.06173128839953419,0.9642857142857143
59.35615741065463,0.5525130505315999,0.4016843102073898,0.3520487086129155,0.0659406905421462,1.0
64.99653767203077,0.7928305804504348,0.22845382367866113,0.7380995930588005,0.07611791590488157,1.0
56.17893687371768,0.4867847339340672,0.4089574894745618,0.64191845056565,0.050234613472201886,1.0
56.99333849109654,0.6871551579444821,0.42442641064229325,0.3552837604471814,0.04566525942480571,0.9642857142857143
54.31798250166473,0.6584202303223037,0.8823428465001285,0.226243834068852,0.07232257922379927,0.9642857142857143
51.16632353418559,0.5149641288237361,0.7607942593459035,0.3958169491888787,0.05351766434078562,1.0
59.112861389947305,0.6780055098811746,0.34538434496799303,0.47682516848797213,0.06956372202718576,1.0
58.27584492730253,0.7565248486181537,0.5810816108924681,0.7966443866976833,0.07602773838256421,1.0
69.66594732783378,0.7919422471334623,0.4656155937498986,0.8476288390465853,0.0784167718480839,1.0
57.30326366489803,0.7249214304853384,0.390958948018555,0.6936457358118356,0.04671411296402033,1.0
57.022020633339054,0.7540695259584267,0.6432311843432584,0.7170768018142767,0.07837175305334362,1.0
73.19453894785241,0.9671943955432533,0.38963878654719036,0.8734091190341181,0.08131565664443834,1.0
59.532766516845264,0.715860741174947,0.3805146841512538,0.43721050658486293,0.07467005148472389,1.0
56.82407818597582,0.7633790124466501,0.4455826357392525,0.5270262800219035,0.0625713200761253,1.0
78.80626867207022,0.9975609098841504,0.7035088054539049,0.8036718798398853,0.09096307761107415,1.0
50.20030634402502,0.7520429394828108,0.5872520988796226,0.8000597110415456,0.05040641713790614,1.0
49.158461358169966,0.6675554277489841,0.869304687294032,0.6730190819369809,0.07426763849454592,0.9642857142857143
72.82290319076688,0.9081176911809392,0.5577055407673795,0.7939792218776784,0.08420813564694768,1.0
54.62603266692376,0.9336658895989622,0.8632583361935217,0.397503338630598,0.08536627378284234,1.0
46.33261480321396,0.9514491111940016,0.3190885873173516,0.8620217557367397,0.07571216733789775,1.0
53.89452135217944,0.8290539629536283,0.35212284232725466,0.2656456606156454,0.045879812788417816,1.0
53.97328519864451,0.23514855020522207,0.7669797352712221,0.5439713715108909,0.0502276268535395,1.0
52.28706370110819,0.8147614351205456,0.6549144918134557,0.7101478382032101,0.07182749463863591,1.0
48.18925804972025,0.690016074514724,0.8085215766806941,0.8625240474554126,0.07437278722630251,0.9642857142857143
71.03177263909457,0.8090373624663858,0.7236011933461639,0.8036771752960846,0.08338532028341579,1.0
72.08511844204479,0.8395111783439807,0.5185880683906806,0.704069937652659,0.08067129346032001,1.0
48.29607081288982,0.6697311864427553,0.6083515079844165,0.49150880111856166,0.04392409105994555,0.9642857142857143
54.148452764245036,0.8519392369415766,0.4581056880654266,0.6673175962293477,0.06103501705187567,1.0
46.09541136736216,0.10649177012364357,0.1658954991640281,0.886166940758203,0.06058673839551527,1.0
45.180796891115705,0.30250555015797354,0.2027036865699699,0.8925295889339618,0.058672815223244475,1.0
69.46411651155584,0.8540869099009233,0.41989592270608395,0.6090775030345864,0.07642648185364938,1.0
57.52219450112439,0.7086184501644556,0.46664250425893367,0.48458179488172337,0.06536098358264762,0.9642857142857143
56.33440065411477,0.25371534736837775,0.29338050842382696,0.31768356796833835,0.03833046616971922,0.9642857142857143
69.03545412477874,0.7355067498877347,0.7790507250155884,0.6950536384184068,0.08431494343792757,1.0
54.3908766812821,0.7861385212664974,0.8394134806262616,0.22762431388099924,0.0666061234420621,0.9642857142857143
51.792952950684885,0.727042602355113,0.6874062018543621,0.4964707669113011,0.05237459137479079,1.0
52.684541194069276,0.8416373919305491,0.3658041303939068,0.23027716363613918,0.04217731409174029,0.9642857142857143
46.4412697794166,0.941126932195989,0.2774933687840407,0.888298988198923,0.06811334692659253,0.9642857142857143
39.52329184582514,0.8311570084822414,0.85072448050165,0.724554431199601,0.08772593944293128,1.0
69.36121987209897,0.8520036279264107,0.8375473967528019,0.8921446560542509,0.08866822828567968,1.0
59.13001026015363,0.724514320872109,0.4046583423187209,0.6375119596164223,0.07110204106880465,1.0
51.881989426540706,0.6580123058476148,0.8816192813882643,0.2264145085111242,0.06579906112231919,1.0
45.555997889543164,0.6733520938423192,0.36141872714868073,0.8093726691547921,0.046594489024842894,1.0
67.49061724458122,0.4198482744079929,0.8004988623804207,0.7129508381726417,0.08749368550211029,1.0
73.28045993388676,0.8017849067396843,0.6243353501576832,0.5649170354358278,0.08501379260465473,1.0
63.10641649146927,0.9741094471004861,0.45616340908947794,0.8906196343358672,0.07921311502749892,1.0
53.23959655737478,0.4027147569128909,0.8498586347665776,0.3243851668960431,0.05171429873406688,0.9642857142857143
46.502942947649906,0.9604356102060854,0.6380586902362854,0.866473208633485,0.0822342819743389,1.0
51.636009368364405,0.66472295473342,0.5575111863279565,0.7026829815328188,0.04738491945439926,1.0
57.573444833553616,0.8704110107967483,0.34753936255463613,0.5250977810886597,0.07579687194900696,1.0
77.11835423781154,0.9098128588015081,0.811820061327314,0.8528486427082411,0.09169686796544108,1.0
72.89276980491935,0.989886703884127,0.560058583664246,0.863599113189274,0.08570391411279414,1.0
71.86565839425472,0.9802051006233619,0.3362747553995356,0.9180326673570479,0.07998226170685956,1.0
73.29140336825171,0.7982437497785357,0.3623669329889641,0.8025649934702508,0.07962350169666955,1.0
70.72217669914134,0.9598867979214861,0.6752792578277508,0.8626802848922172,0.08558521637432709,1.0
56.79293670824878,0.8108091207107152,0.5569225431635874,0.7111452603806276,0.06710175888454177,1.0
73.8084705460014,0.9075654527079111,0.6385308438859721,0.9214789870356173,0.08779748363078842,1.0
54.524002159336604,0.7213522887023874,0.8066519768509108,0.7714667667190124,0.087374428286966,1.0
54.20105724037471,0.6303408274164507,0.5528068841376469,0.6740175173173093,0.04953870895237056,1.0
49.25234919282216,0.7217238060890437,0.754185025245783,0.4245728302290316,0.0546282130310655,1.0
54.22871369670801,0.7034730763633193,0.8254853558967707,0.7077458937377054,0.06281433332121855,0.9642857142857143
47.41000580123425,0.9538091019476133,0.21897524815201924,0.7782006416060159,0.0663924868667713,1.0
53.46829982135854,0.10189021057326894,0.5605053992704209,0.5522912289388657,0.041722067898193084,1.0
66.72659425931153,0.9597465246836987,0.6156316878341263,0.4410587701167846,0.0821834342010654,1.0
52.7724220528366,0.5110655270862836,0.5628012820387646,0.449830235284175,0.04337761371879884,1.0
58.13110779093201,0.7255950866895395,0.3824519186391947,0.28361185047365234,0.05966655274912933,1.0
56.40759143261595,0.22068863334810723,0.2643588118031206,0.3176655085860505,0.03761541655732162,1.0
54.98469579572961,0.6221620419207943,0.38159072375412845,0.4101377903985733,0.038972109312366124,1.0
52.5227456118835,0.82386357418818,0.3559926773384124,0.29250679590015316,0.044421763048298486,0.9642857142857143
59.7200682605395,0.6303195647216594,0.38901367726648967,0.49011500110633344,0.06893436215966563,1.0
56.0407110736742,0.7973255627508726,0.45124724953536827,0.28592357724392536,0.04568515017480375,0.9642857142857143
72.89548003271285,0.804891119855381,0.3620180982194006,0.8025785931846949,0.08009244464978844,1.0
70.81928759441459,0.9841944864141373,0.2670677797258473,0.906641835149342,0.07844009318321483,1.0
51.872611989874336,0.6354583313462412,0.8528500928474119,0.5482223957480751,0.07309126868119042,1.0
47.19043756742315,0.9766276869672894,0.2511933107069652,0.8189687524921856,0.06754945461177767,0.9642857142857143
55.93008852062862,0.9838870351941652,0.37145387464945334,0.32961108714827225,0.06230869362659801,1.0
74.40297846590295,0.8750432299226593,0.19458908394034125,0.30390642735856765,0.08071635901326482,1.0
52.94057025257952,0.38583390749628,0.761931468044453,0.19524774361750746,0.048363438155844506,1.0
53.40733488854994,0.21973904412871695,0.7615742827161417,0.4024180530201579,0.047480590631551044,1.0
54.78709029755838,0.8515669467552581,0.5904140352494762,0.8155165083841088,0.07304017308564695,1.0
52.22421395647383,0.6170124051186943,0.5707859175090149,0.7100801766117427,0.05327485199162865,0.9642857142857143
56.5478694657179,0.7889954496794692,0.34630308481642835,0.5164629301668207,0.057310197897219015,1.0
59.7461711611322,0.7375140926253713,0.5099332740559098,0.652532499131666,0.07684212353975231,1.0
55.18018237391408,0.8646149233750167,0.3408835482794802,0.5201982341123329,0.055307365738856334,0.9642857142857143
51.78528049312234,0.8530848378936665,0.8548007628967583,0.604875412802277,0.07899859605282489,0.9642857142857143
57.600091190928275,0.9863243085534531,0.669469867617636,0.7590975126207525,0.08190397288954013,1.0
58.52797013218919,0.6543769184433407,0.6505724182940954,0.5361116618629999,0.07765223994054732,1.0
64.80877878643955,0.9769412165294619,0.5529220696760796,0.8266638683153019,0.0828097533779334,1.0
76.81492872766698,0.9817249176679017,0.5101122708522324,0.8909815902836529,0.08459572493831456,1.0
44.09795164447869,0.9331789862141975,0.28487854029040344,0.8687433667545392,0.06265181895152233,0.9285714285714286
56.633831750055506,0.75001494435127,0.47950606635179777,0.4116222395420723,0.05658947216927269,1.0
53.060735452189405,0.48100500259482176,0.8616870813184505,0.5530838253844733,0.07809340980599563,1.0
57.38266330568392,0.6629491115509242,0.5615374666597212,0.27196950926796576,0.06258048795442968,1.0
58.98727309489978,0.597081655901256,0.38451812904353216,0.6574759855122705,0.06282237856367759,1.0
53.50253180580921,0.4225460884687281,0.30488746611102846,0.8651245275281283,0.0727138496428205,0.9642857142857143
78.19499128442368,0.9395947958565943,0.4754647119430992,0.5964944072495166,0.08657327086830424,1.0
53.80778752610774,0.4158514053751733,0.573978735781841,0.538682625239173,0.04267660109444524,0.9642857142857143
47.19949931994278,0.9308478771535676,0.26778740957275254,0.8593068777625544,0.07369504456678881,1.0
56.621596262053714,0.6177286388687958,0.35237881068292504,0.6503012161906263,0.04515013551589377,1.0
53.22095318237363,0.9345275944529408,0.44481530562214716,0.8030252192013654,0.057969666676226016,0.9642857142857143
45.76341352479656,0.9366812118380208,0.36917300649026197,0.8506146708763374,0.06678382834564493,0.9642857142857143
57.808181049669344,0.7639317167109649,0.439078686401915,0.7579863084464485,0.07461048358223843,1.0
55.949562606305406,0.4318910020408816,0.5274354931296303,0.6347668365140018,0.051169127195930836,1.0
48.601351169326065,0.9605811752818904,0.4554333387866663,0.9070176983269076,0.07966575804754704,1.0
49.09171650271263,0.7227054777908978,0.8717825155997798,0.5234918964550821,0.07491006132542795,0.9285714285714286
48.205478407053775,0.7292488087929925,0.6016449194798001,0.741843295645497,0.059453285892441046,0.9642857142857143
52.43687897089181,0.8559001015343229,0.35677953160054965,0.5023979438995081,0.04630163640420505,1.0
59.17658073611561,0.4356886666666918,0.5098778867738484,0.5585314623346903,0.07348010351738898,1.0
54.21532540744123,0.9108933658445018,0.36288195457016953,0.602561103441472,0.056844434635783966,1.0
55.11385217466157,0.7364032110854506,0.8592912261052704,0.6718998790218131,0.08775216909455587,1.0
77.7791131514288,0.8351253024594459,0.1600855704386194,0.39740824607928343,0.08408314967854576,1.0
54.54841802573255,0.20609125002537806,0.7680549075742577,0.4153411000582209,0.05099789680768972,0.9642857142857143
44.812250443706176,0.16643933305136094,0.3746593046421012,0.8600914762146219,0.0630896146355357,1.0
54.56624893025423,0.821175872227785,0.636719289299845,0.07509080276535998,0.0674136727582242,0.9642857142857143
63.42579961528996,0.8021612279959194,0.12686745713159353,0.7397011252484925,0.07635094063811074,1.0
56.642330486457666,0.22066186245720887,0.2711519001763403,0.23203216117569644,0.03790435153666287,1.0
59.267304157997565,0.7237760236376443,0.8790783260453188,0.8387120812622968,0.09097317774772454,1.0
54.31709720084284,0.5882312953724261,0.3819789958601209,0.6435887067977778,0.04120191437405709,1.0
57.093791414698806,0.23162847315639024,0.21323969190798028,0.20227058334849995,0.04208080917948974,0.9642857142857143
52.69799260400426,0.859418945739916,0.5032255592433015,0.2394386086065542,0.056385895751746955,1.0
62.93352924897224,0.9739220353983014,0.456002200290338,0.8894754994626833,0.07830088581905345,1.0
48.163801731601204,0.5750711392001668,0.40905057202737516,0.5166331269864052,0.03786024756263728,1.0
67.43341450579783,0.9920385524643728,0.5667063769177673,0.9262439137636268,0.08579704493053056,1.0
48.413622697419726,0.7032327229233134,0.8565307918271455,0.6593928598048403,0.07945052889574365,1.0
70.31056906115933,0.947804694328807,0.447880258772574,0.8099031456875364,0.08092487284832502,1.0
58.215875737861666,0.6448155205405812,0.46269298140679077,0.48433634459814073,0.062471751624476546,1.0
56.07867117448758,0.6664573727344293,0.41219601983424237,0.5898930869323846,0.046246293328041116,1.0
66.71072628039514,0.8977528558013409,0.5514183739736649,0.9271960220309551,0.08496489264066456,1.0
58.15003273303444,0.3472006318025263,0.6524241279572999,0.37032932907218497,0.07240309684899027,1.0
53.01327859481946,0.4730515002052219,0.7112748137160925,0.20339923667691995,0.04886281966549907,0.9642857142857143
64.158775924219,0.9737695994876451,0.5009246272614253,0.9126372321584786,0.08090930583723827,1.0
53.9222179282544,0.33992171939700744,0.769824550518617,0.5447497874496932,0.05136288379297133,1.0
51.446980586650255,0.5511625964008392,0.6911823789400763,0.4695120875958199,0.04951440923353446,1.0
54.14782975626467,0.7450228645283479,0.6314683203650938,0.24507341002080757,0.055682797100039365,1.0
57.07898760427432,0.6811441566964244,0.48480056782435116,0.32139965840216594,0.0550896904006472,1.0
54.40805985673652,0.8954470153715299,0.7321879086330789,0.38829770495085253,0.07429940463875431,1.0
52.92116140846086,0.4174409530667553,0.7618457737061238,0.18672423403721236,0.050137630841709614,1.0
45.43723799409777,0.8254648125543073,0.2876818441673879,0.9095739342179435,0.07244952375851473,0.9642857142857143
54.05306069340376,0.8702852171464118,0.3495583762465329,0.5251635737602931,0.05499801079090907,0.9642857142857143
75.99998331376186,0.9619204631650955,0.5503658342847887,0.5907831615660641,0.08674266551089677,1.0
50.20233498010111,0.6012051606052317,0.711375597890467,0.4117612077274164,0.05123629468447983,0.9642857142857143
58.67175265598292,0.7166619438104807,0.37862587898233857,0.637324626015753,0.06297921230503559,1.0
51.67062112446033,0.7271090545938398,0.5223505241309836,0.5003047894363708,0.04620323261388032,1.0
58.128188733937776,0.5277737438077799,0.7553702293399578,0.600856577704724,0.07825421315741596,1.0
71.97861576936653,0.9633256506031018,0.39001656082086117,0.8796165527883893,0.08059182799154925,1.0
57.593725719189415,0.8570869604405987,0.8550130695071245,0.612313980228312,0.08692794265086572,1.0
53.7995600775021,0.780950893137914,0.44412212795048933,0.7325884171956628,0.05821756880042614,0.9642857142857143
58.15504556295503,0.4584687768988789,0.6043462282938529,0.369898732975348,0.07236819752994605,1.0
