hydropower,atomicpowerplant,baltimore,chester,environment,recreation
77.11593600085486,0.8630411010335948,0.39645454155007104,0.641007786622847,0.08368659692568713,1.0
63.397126760616956,0.8792882891716409,0.7600663734973709,0.6218801540740415,0.08560769093253028,1.0
39.20177559688342,0.835162894641645,0.8501741868013846,0.2803614770726171,0.08563475838600212,0.9642857142857143
54.06497175829647,0.8698866613374522,0.3247681382574602,0.8936415382090588,0.0387380267524464,1.0
52.298480414199396,0.3457195946636118,0.33730060725205124,0.7047399188970015,0.03593289190452497,1.0
56.51840290096003,0.6532773525411428,0.4728222927554956,0.5827079719176341,0.05147170221832184,1.0
69.57052745297788,0.8805061634563296,0.8088470397956096,0.5919426656904343,0.08799014189418335,1.0
56.027852031593085,0.6679851615700667,0.7037369362946524,0.5939449667735809,0.06553920900580208,1.0
60.62486040270925,0.9947495230202839,0.41013719495568546,0.39296577372343555,0.07727125114980832,1.0
71.41728853905757,0.9650199313324089,0.18839336798057488,0.9292012584028375,0.07896202870692959,1.0
57.65109787737086,0.9004711487638001,0.4591646885865724,0.847107387212427,0.07649238579737301,1.0
25.837122916900224,0.9485835505435428,0.5622067165204461,0.6594575856045571,0.06862559367745322,0.8928571428571429
40.27331158948368,0.8068528656594479,0.7736848460179129,0.7516204814783967,0.0774692867958021,0.9642857142857143
58.25156806961443,0.7619371602855775,0.39029962766873716,0.6249198324830179,0.06461474807082514,1.0
57.963354714745655,0.8860955963682593,0.42773686523717425,0.6091451115557831,0.06859663915028934,1.0
57.64181263654623,0.7768993622367548,0.40503363677789644,0.920755541334077,0.07078455750416761,1.0
37.418091465943505,0.48351481811206065,0.8633873878451206,0.05305958749596145,0.07900692491553622,0.9642857142857143
32.76158041676938,0.9695358758202685,0.19218487599435155,0.8698872474824673,0.06071132938055905,0.8928571428571429
30.41199180004586,0.531228513720757,0.9009233335711873,0.25367337710924787,0.08566191657433853,1.0
55.89028358711837,0.7238621926724133,0.3420488002303899,0.5953801237262195,0.04056944186509568,1.0
56.728218083834705,0.8983221297144418,0.7149740301599631,0.5171029269992461,0.06200719546470548,1.0
53.00612932427145,0.8792841850120369,0.4748393288107543,0.8659819104367362,0.07237157614743939,1.0
57.08515974947314,0.4939274344433581,0.4813226046500271,0.5942841649935525,0.05010545848996754,1.0
57.55776821575994,0.6750505810224725,0.5667705317345207,0.46429137405070287,0.05619986073325689,1.0
57.498858348318755,0.6071762206699365,0.6334434529597354,0.8250947797038148,0.06691721722998273,1.0
37.55839429199167,0.4744552511580226,0.8596991259951764,0.23966390435798146,0.08039934072190931,0.9642857142857143
49.72743525314768,0.8255274558240672,0.5574549462631427,0.7627877585128839,0.05157329218324838,1.0
66.3300387999744,0.9317088207766242,0.6960206423371424,0.4935905908221825,0.08560028672264328,1.0
56.21867534249961,0.7534975887556541,0.5558950513878038,0.6098968280777799,0.058839638882128675,1.0
54.70095538440018,0.7779714600115689,0.6061395215396921,0.8697601153706904,0.05367393105030596,0.9642857142857143
53.97805672500601,0.7188196123665582,0.5953144928476711,0.8792785583288183,0.04598637526366482,1.0
58.249674834734684,0.7319939864927544,0.39152858926565753,0.7971862997475587,0.06117724345387759,1.0
72.51889020501625,0.5655540007157189,0.31156119048253345,0.872458378777883,0.08176841381446269,1.0
57.18205269199653,0.8858736783381067,0.40537019976416033,0.7737406933582978,0.049641579894670225,1.0
70.1965574430862,0.8737404195203322,0.34533835789448314,0.7037681960503835,0.07692717269145694,1.0
50.95682301759962,0.8443367528475701,0.9138656602996109,0.5615668836378155,0.09088234721608526,1.0
72.2342948286198,0.5982858854878362,0.6079799939161347,0.5194229403931725,0.08203418106628985,1.0
53.29354084788149,0.8854487044203408,0.7148006198152553,0.5180344634292858,0.05930010200096193,0.9642857142857143
55.32351424500212,0.7699052365035228,0.7222418410639521,0.7831005374875274,0.07987172519615793,1.0
72.72381734731835,0.9989566642751345,0.7569644717464844,0.7362009541607949,0.08774751211024821,1.0
65.66479580103837,0.89898330568135,0.4566728473219408,0.5328819628517766,0.079681075778512,1.0
58.496051325370956,0.9036044289510232,0.7607467651485911,0.5690825305655947,0.08459203847531511,1.0
54.99261021402392,0.9035080200822829,0.6666563540813683,0.8649426012618322,0.08704503311249219,0.9642857142857143
77.75681115741158,0.97467318045708,0.7942408747097874,0.8420674314071283,0.08989840475341915,1.0
77.25728231692008,0.9984614014965894,0.7617948086726379,0.9307308957393597,0.09178350404041798,1.0
79.74107404240429,0.9677026250227279,0.3081258216458697,0.9087106060542498,0.08653281103761297,1.0
32.823191419174265,0.9697849832164626,0.21836155181176903,0.8686581785341486,0.06271260508645929,0.9642857142857143
33.76221840015804,0.9209621918833248,0.5934778167109925,0.3846431292612605,0.06815700164689485,1.0
58.102672779241,0.5177601149259093,0.46117677280670777,0.8787143542867499,0.07252812243740937,1.0
65.84171648326274,0.38724357276557386,0.3598741931901125,0.3650841017809116,0.07470756652645405,1.0
58.63043228509813,0.6861849500008196,0.5072030583565635,0.47395988897829033,0.07297882051541077,0.9642857142857143
29.53381008432522,0.5732537704107822,0.9030424909163247,0.3663813951216562,0.0874787080720891,1.0
58.525115818170526,0.9059582693239888,0.4085567383991837,0.5967925450758219,0.07003893045414301,1.0
76.15668098461508,0.8644355167691038,0.4370490709800584,0.5471764067064769,0.08280596544781729,1.0
50.00197559367262,0.47795853794050314,0.6651848993776878,0.878900453251563,0.05817598083916297,1.0
65.58683834220194,0.681408811627376,0.8037324410022417,0.6654524217707989,0.08942354573192694,1.0
56.52133421885887,0.47593845845947397,0.44897277384095574,0.904055974174301,0.06557342914855167,1.0
67.77804188347946,0.9708332295798798,0.3026826576487209,0.835158665627833,0.07873978519321198,1.0
55.74721250779527,0.6031210096029559,0.753523056270181,0.7319483790901511,0.08578900615964977,1.0
78.52690544227467,0.974785803131765,0.481186019344424,0.7701032123009973,0.08721337915663674,1.0
59.79928747495028,0.7949379884880231,0.4431056554618447,0.8839312771251061,0.07697779948448538,1.0
56.44011202721373,0.6119186183367817,0.6005542648659253,0.8143177466227984,0.06466875353104132,1.0
52.86288908687798,0.7228629568096862,0.28179768624845886,0.8558417086399795,0.03682412329816145,1.0
53.53519133215882,0.3490291440709176,0.6518614183698328,0.8112923161466469,0.054540850029789034,1.0
53.815985878291,0.8108924334516128,0.4456105540164641,0.8544434018067979,0.05216074282437477,0.9642857142857143
48.9081784091197,0.8820253096407707,0.4096981345830649,0.7884470409638683,0.048819920161705915,0.9642857142857143
34.89428286012792,0.6246543485416697,0.8856392598846105,0.18880905709259696,0.08271407529070356,1.0
49.18776761697771,0.902487413903099,0.6314311992462835,0.8159668774648505,0.07502730614759198,1.0
64.16686854975211,0.8020957986335477,0.8500486278509356,0.7599170935806603,0.09061409598520387,1.0
67.24909332040741,0.6176935919931985,0.9014322174721345,0.8669971850329036,0.09523479597478693,1.0
57.09128037439499,0.9003531359693031,0.3644173696436947,0.6110629388591196,0.06769339156241168,1.0
63.95826818392345,0.7110641800154477,0.7589689758127579,0.7133888424504399,0.08636307710487773,1.0
62.08558933582081,0.8856670847713807,0.9027183320382693,0.5026126975355574,0.0936923137512971,1.0
76.91575488608976,0.9074073125929926,0.581212019779469,0.9196291005789896,0.08583413745894825,1.0
32.141209597613575,0.9524354880811094,0.42515865955444015,0.8569144476529235,0.07389197147865706,1.0
66.80007939371554,0.9280604681078262,0.4674971440540717,0.368061401805642,0.07791368611625722,1.0
58.19552758110685,0.5232948376147358,0.5032130028604351,0.6135100026431901,0.06948959113385902,1.0
67.408257990412,0.908758550227697,0.7119819604618164,0.724279057806657,0.08674501555647547,1.0
39.97613799741427,0.9259048362096429,0.4681670869587774,0.9059414830949645,0.07760580922442882,0.9642857142857143
33.27070626480022,0.9691918730271805,0.2076039874002696,0.9135306088265428,0.07272540734239198,1.0
76.72353115004218,0.9902302232158621,0.8429889993402685,0.916700088661315,0.09320875730914525,1.0
58.413342082408576,0.6624502435382036,0.4362478410630678,0.8496635121636811,0.0656563763178557,1.0
63.05756301657677,0.860432200529718,0.9056465493231132,0.772848261940732,0.0943206591150019,1.0
58.75019980874424,0.7353051981906993,0.3694150995766517,0.805155308008284,0.06251142444527032,1.0
66.31676465076482,0.992806618778322,0.4591980151921413,0.4026062553082256,0.08050558552067108,1.0
66.61367613624971,0.6906659447944916,0.6768754720275362,0.5321531283224625,0.08377044079028059,1.0
25.404089494387446,0.9707202305740735,0.4496512598237308,0.8786265877521434,0.07281135183760075,0.9642857142857143
56.32156815910058,0.6918956406500523,0.6543563262049079,0.8743543095737338,0.07409821381418401,1.0
64.08873541802079,0.6659204299644245,0.817025179461887,0.9052930266112804,0.08926206063513381,1.0
51.39732024452685,0.7475415730134763,0.8256649706619408,0.8954915909903934,0.08886006844918996,1.0
26.6824069087144,0.9502219271619581,0.8090083249275698,0.7553656311907871,0.07788056824871588,0.9285714285714286
58.16132209058132,0.6218619102888808,0.8052836792620351,0.5953136884687783,0.08602015276932415,0.9642857142857143
78.05984655723762,0.9697880970189314,0.38743206902153454,0.6582498930343855,0.08477402179630655,1.0
53.421774145189744,0.8917711976974135,0.8023455172536765,0.8173624555060501,0.08909792400297258,0.9642857142857143
44.960600205586466,0.4173829628464137,0.8534263090648747,0.37709950583977503,0.085097835478578,1.0
68.77427325958453,0.8128698753223735,0.8195909246444768,0.8664515303140135,0.09099095926382812,1.0
65.43386622471455,0.8559774017190436,0.6739866760670457,0.8557842158261953,0.08772643622452607,1.0
57.58431464187144,0.9085038229469682,0.6802073611327231,0.7875674315351776,0.08565870042703892,1.0
74.36526799553437,0.9425601274146829,0.4588303194028281,0.7234329301029362,0.08278265556992709,1.0
56.4117817848628,0.6504840151631538,0.47425162546970756,0.5072260873759488,0.04697097870281686,1.0
