0.07215136186714183,0.7874661842959544,0.8627665113986527,0.6215442615749162,-0.7463351042503525,0.7485010242999047,0.6921834185319478,0.7799384631874454,0.6824383607646518,0.7964258321222348,0.8523359646738412,0.7068634133000649,-0.12880881704548108,0.9117298053677169,0.9199586300615983,0.9742485644742389,0.26710053872832284,0.6989034334516417,0.1256600952657908,0.6367126073593182,0.9728624382558521,0.28995835857580254,0.8755182281670403,0.05154969612397218,0.022635202288683987,0.3396987815197815,0.5751130628360247,0.17439059506467136,0.9258498155279684,0.22204142302698096,0.988364746249029,0.054865673011174995
0.595802102232892,0.7874774309986388,0.9485877528312552,0.9989754895574771,0.4004492800078236,0.7159710894727502,0.6901693618076595,0.7856050241236715,0.4543064203689696,0.9282379780079647,0.4320724610215616,0.8867517503675778,0.6794929253449207,0.8739547365065735,0.9202371773372311,0.5435343710754729,0.46204457985282954,0.6861896917097429,0.5468966280448019,0.7742227878325362,0.07271962713479119,0.7203874392116829,0.9110602527932516,0.7608695014875538,0.9761285100868469,0.9249556817836367,0.47283511515998883,0.7821824780538545,0.4976390187289264,0.31791998834430096,0.4671624899296224,0.16273616143124653
0.05781249403437976,0.7682238074268911,0.874569337929739,0.759963477653119,0.003745438606889695,0.7074358213831556,0.3479907432103087,0.35318001936255433,0.11746387340978598,0.9329607313334798,0.853146561017173,0.09062863053099579,-0.6152571698079454,0.8601974952707399,0.6368980430990887,0.15206263467989878,0.18393026963331804,0.3632506319102254,0.02309535710168635,0.7806035399998854,0.26863221724168246,0.3270023595454984,0.8567515556923471,0.04000844566006567,0.77586471602983,0.1865161112430212,0.3931153933546847,0.09980909232419347,0.3483416912087217,0.934532520691653,0.9031943866263787,0.10702687893427854
0.20211751085725244,0.7869756760603741,0.9072797506715014,0.9469471124863156,0.3799442490986197,0.8221473079011284,0.6910915603381543,0.7833665603059381,0.7047436460339143,0.9236803233991702,0.9371336119235459,0.976087724060815,-0.19415878926131702,0.9706014572670054,0.9210315112463217,0.4237254220582669,0.4311734091014292,0.8266891147451794,0.018252257284376808,0.9474893948452754,0.3962680193572961,0.6239316217834877,0.5134602832441488,0.0634730881642874,0.8561746762612705,0.21213321093209295,0.645220119966811,0.1028608661651911,0.06320303288680403,0.14524215614454683,0.9733565459475557,0.9177742891135185
0.03677942773926412,0.6768933935530541,0.8699947384455797,0.5223346769281507,0.41033250106025826,0.7769272630958677,0.7629903928021518,0.7930253843558903,0.7208529045257476,0.9907791617191201,0.8460540759508371,0.9832176859348339,-0.23228861629100128,0.8870497099690211,0.7210373574323167,0.5217790118611823,0.42246411150389584,0.3579565602656712,0.912833721884653,0.6021577445811219,0.9107366741903153,0.26388761830386603,0.4394710303877512,0.8695174238823107,0.9464580702027137,0.35942284081183307,0.9286351722757873,0.10129134358147467,0.5185323105261201,0.9916599661217939,0.09400699145600645,0.14912655492265092
0.02331137483905954,0.8276865216911613,0.8657102856359571,0.9853447708489425,0.3835981451301865,0.6939976850415809,-0.7979225191720273,0.7424062309412817,0.7163700621408194,0.9470595635194365,0.430152562453806,0.05577959478845096,-0.6132259369791782,0.9373876151563146,0.7332053626922093,0.9744668047937584,0.4910812439075085,0.3534913848644773,0.9999574274903547,0.9474518769647542,0.8333673899633727,0.32292980900056734,0.3728948794973024,0.0072517334229785235,0.742620865546832,0.17097986059523335,0.5240218082246031,0.09195717697123765,0.9871259088452782,0.999377159948116,0.971016653119136,0.10590993361555733
0.0432953029329716,0.7867729666263494,0.8740859458866127,0.9903603236775311,0.37781865216730576,0.7081929570288827,0.765116767181802,0.7641775180646487,0.7188421530630585,0.9465285432571042,0.8566459740889278,0.9201089932310125,-0.22939005771826992,0.8839688881932909,0.9309563870159796,0.541747935603492,0.9999238298082249,0.8633756387579202,0.40869124646235,0.6269243366745649,0.9238178252492216,0.26320346715335974,0.4767460900348264,0.8205129456182501,0.9335031766228039,0.7308783934830179,0.5112037390643589,0.10239365157205774,0.4878161145380776,0.9892753024442243,0.5390032470986585,0.666395423549718
-0.042477807622041466,0.8587376167601138,0.8739519287262099,0.5363818010461274,0.41033250106025826,0.7735571020038478,0.7284582786085669,0.7877413143970842,0.7208529045257476,0.7112145840206188,0.8555235936228736,0.9803485752908263,-0.23236561671951528,0.8869598960564301,0.7255057831162155,0.4227585328870167,0.43970750316878354,0.38286537880323934,0.44415281787052835,0.9249496195842715,0.9263693382894636,0.05836985136271422,0.3750369072969162,0.400147954822093,0.9805728398717427,0.35542795840987096,0.9286351722757873,0.7915618685663199,0.04341942850045455,0.9850622024970369,0.8934788221006711,0.12866327747934064
0.20456729788565775,0.7950181454204659,0.842379262288783,0.4120779732293511,0.20572449783562136,0.6659612881692998,0.7347055115964293,0.9566257461920952,0.789554179658386,0.9405919975853774,0.9022394816700325,0.9264181182859987,0.4678380239057396,0.09197040215908242,0.9015222184395507,0.9672775159150434,0.4678903936024099,0.7954567141897352,0.498404481235294,0.7833558485532395,0.3911524422377248,0.8497876836710736,0.8582518562247923,0.7917814783592136,0.1614715141257888,0.18651658137341962,0.4529796718669418,0.8465219107434914,0.5152578717918446,0.030443622616120193,0.9902200834688767,0.4152800037091454
0.33908349446491143,0.5336223011589599,0.7598265166542024,0.5832463079931864,0.40034704286907374,0.6918119646326472,-0.8286742031283664,0.790376931207388,0.7182411594446817,0.6677186692062806,0.7167743974436883,0.8393438169677717,-0.6161286001642832,0.7742380897575936,0.8521783127961126,0.9349932932510239,0.3365744190862848,0.598961832873271,0.14194148790246983,0.9720963134092007,0.006395526583361094,0.8035252608346287,0.40261681074391037,0.12369750524062209,0.39483128640931187,0.016659184887308276,0.6299933307715322,0.08724176917538005,0.03502784668248491,0.2548961591175512,0.05076240567547047,0.4754865354521477
0.18679165099687423,0.6768933935530541,0.7653686744463533,0.5223346769281507,0.41212501310501093,0.7769272630958677,0.7629903928021518,0.7930253843558903,0.7208529045257476,0.6599689892974632,0.9062312245501005,0.8307615527236331,-0.2376290487971071,0.8870650377952326,0.9555006684602475,0.5243910944195767,0.42246411150389584,0.3579565602656712,0.912833721884653,0.6021577445811219,0.9107366741903153,0.031086102380121786,0.9685844245391168,0.8695174238823107,0.968153336642725,0.015070064197064657,0.4319044397564142,0.08042159285032835,0.9945670291636542,0.9916599661217939,0.0003137997111573171,0.09351767648705672
0.19928684295744434,0.5357359468975342,0.8932626335078778,0.9324904030046903,0.37829923919327335,0.7558902541237812,0.7406313449647021,0.7638192617295689,0.4954644750631433,0.928118741998718,0.8234597816364345,0.7998302652027011,-0.2736804046817809,0.911565764124438,0.8279553140743192,0.9871084810917119,0.02206400653808238,0.7055249352401608,0.17520562440216597,0.6309763333801379,0.40692462966033194,0.7888631258142424,0.38711023175411063,0.033855586850815245,0.9400363252268426,0.35423009684717366,0.4539152437726313,0.06845796022655994,0.025973819672873544,0.7297500137331892,0.06529350385169569,0.13306308806339312
0.22502504688953945,0.5473282633947097,0.8984261423372669,0.29882655319401286,0.21101940916846154,0.6949794535401814,0.7142601550203033,0.7183564099254902,0.7406356904100919,0.8381123837264071,0.9509430370067311,0.8851630630267018,-0.23640304269613954,0.8686387829733584,0.9069947924261023,0.42681849516598325,0.40895278971846993,0.8104938703465532,0.5315733834789582,0.7742430416654483,0.3899292320629127,0.5392784435138135,0.9050056997173257,0.3991645494634002,0.24122619269314727,0.06552547594414532,0.4528882509492827,0.08603983665676636,0.10517300432485852,0.03516811054903381,0.05055075600698956,0.14982917584487698
0.03711594648053573,0.6209911037169971,0.8669232171806415,0.4806769568600078,0.3767578569946834,0.8053384456034473,0.7803030793532588,0.79656439854323,0.6602773539278934,0.9228638518072125,0.8535816130703863,0.833239530548655,-0.21054231192214024,0.9465891842309924,0.8236202220208267,0.4374341992937492,0.021119381975988144,0.71717273998157,0.025624202141874913,0.2697518789802788,0.016133736169778923,0.5428603457090768,0.48725380026573295,0.030015597622054357,0.8465027344229175,0.050350537073638485,0.8875883229707108,0.08480457488188105,0.004852672985809521,0.010156406429711336,0.06534042561551856,0.12188743894239712
0.21572983389831635,0.5473282633947097,0.8658291413421327,0.3030563956526594,0.21111075642570942,0.6729098961024021,0.755795155127865,0.7825777896936857,0.5341546950209238,0.8447210664041598,0.9509430370067311,0.885151633975616,-0.23716651950119155,0.8743391604222978,0.9202847368442293,0.40957601473424143,0.14637543859685806,0.8135263304175088,0.10517033715230267,0.7740048094675696,0.3899292320629127,0.5322404740027858,0.9058239565723755,0.3991645494634002,0.24122619269314727,0.3534496339954961,0.4529796718669418,0.09011073889159092,0.11840573672590524,0.03542474662821302,0.05818437341002681,0.14982917584487698
0.18349857124032298,0.8058804039189811,0.8972349903192186,0.9994406814482177,0.46156004927248095,0.7800786007097563,0.7278673506564807,0.7840173674259208,0.6330285591250933,0.924665028336875,0.9834717731631566,0.8808948303465103,-0.2738252264100841,0.8623379420564934,0.9582414254001566,0.9761820916107157,0.019302461808827706,0.742696022241089,0.606879136288283,0.6366183838804291,0.04832634817994205,0.8033327769859597,0.8642905219570867,0.7246602577767324,0.707469228172253,0.4094131653973163,0.6401921046775112,0.5310510272621516,0.5055091804990653,0.9371597771653144,0.10071091470788968,0.13336282198064026
