hydropower,atomicpowerplant,baltimore,chester,environment,recreation
67.13727837507899,0.7924962696277008,0.6280285403245693,0.8736636592544292,0.08241946550342855,1.0
71.05064901858572,0.8681841862619641,0.49266803286251054,0.9043189652359256,0.0813122311526299,1.0
54.713010122594014,0.6117990510537029,0.4212169528270116,0.5879371363211504,0.037508973203136765,1.0
59.38826773801984,0.6183428994570421,0.5762681891005537,0.7283159198404557,0.07283523696461457,1.0
59.00586899039647,0.7965876192104864,0.5867428912378385,0.8862109212578678,0.0763627297243822,1.0
58.88498277265693,0.8069755206045356,0.5209596593556927,0.7532971025817712,0.06730568973278003,1.0
78.95878173822409,0.9930369164981266,0.8669299009310615,0.8973537774882371,0.09694184669720124,1.0
55.2390769739104,0.44205640246186145,0.44499871579299705,0.7662637923535632,0.04272579459114923,1.0
62.42600168077106,0.9505575169131125,0.17936892552561365,0.7850053357201736,0.07969441771059625,1.0
57.16784739447301,0.9205432767852247,0.7174687783833348,0.7785439011956752,0.06745143800809518,1.0
54.97985544082767,0.655466663349154,0.5036476629296431,0.6110072033462843,0.041566280013114736,1.0
67.86621807458852,0.8790699102041102,0.35764562111000325,0.8023689648702177,0.0795954851196798,1.0
58.02836912730504,0.40680651206490037,0.2523459323803353,0.271603879367177,0.041609275309510765,1.0
57.67073038691292,0.6325715473229858,0.4105856193267123,0.4874484203791811,0.04612192728675505,1.0
53.56448610237616,0.9134067295222555,0.4596643883073703,0.6510870000330418,0.05486000693041629,0.9285714285714286
55.103586304916355,0.7422344553325466,0.5154443439407191,0.592023511452387,0.04338966991252461,1.0
71.47106447521985,0.9632595530922672,0.5742735287951074,0.7857377400861307,0.08372762019052578,1.0
54.74422577767099,0.6856672465703326,0.4196573334930386,0.8088564997175268,0.041976784785291196,0.9285714285714286
72.5086402247647,0.7703392414933408,0.506423269326533,0.8873933380370078,0.08234349780478754,1.0
66.18066623819713,0.981379715370091,0.5668901278242379,0.8774154997242498,0.08404083009192838,1.0
59.78814993489226,0.518055915815703,0.3736350022892283,0.6794722122302851,0.06516576761701941,1.0
59.83106316126969,0.8029901313112071,0.57890282033546,0.7737740830868101,0.07409616554040516,1.0
76.56773860384577,0.9170638893418662,0.7751001902483176,0.8037206199921128,0.09029501524974311,1.0
54.61591446000351,0.6262499664752122,0.4698026881486353,0.7378295340034412,0.04219997569011016,1.0
60.21932094987109,0.6628843746080368,0.5054085412930858,0.6797178975548055,0.07061247797822129,1.0
56.139583455660684,0.7166056883728029,0.33385446623734844,0.6745161167559396,0.04413451532626831,1.0
63.29379628413472,0.05198008420731062,0.24145684462961767,0.4917251273412281,0.0746387444797289,1.0
65.01597175516152,0.9951989002775515,0.8655820185259497,0.8931875143357246,0.0924321080932121,1.0
55.68252431995433,0.6674684753926489,0.5268305996166176,0.6084236135455655,0.045143795787406564,1.0
71.85886972735905,0.9130666563475986,0.7377289662795049,0.800290745586149,0.08684523926346902,1.0
60.61156425345533,0.8068416064463865,0.5426601182309883,0.914928289954337,0.07963106496614372,1.0
78.11275936975517,0.45184190990480155,0.5686887054663844,0.9102497559308438,0.09222500549634885,1.0
77.04055665317871,0.9043872783686141,0.4892466198528677,0.6952009194833528,0.08393063490474294,1.0
53.80712108373852,0.9152587714478536,0.45824337773116913,0.6482040876712126,0.05195941943908878,1.0
57.67209827813471,0.3017536292343149,0.224849824620472,0.31582620768113523,0.04000149316360695,1.0
54.00680108406248,0.6128833885906442,0.40903588724792284,0.7649962133539635,0.04179617365939136,1.0
64.82099452751314,0.8715255260553753,0.18338031957962822,0.5319151291714801,0.07507018554915272,1.0
55.78096033077271,0.5394242949578021,0.37724236158914365,0.5230558098737231,0.040439067393118436,1.0
78.26659507293293,0.4899166537014903,0.5608638470094456,0.8888708565592399,0.09062166484066726,1.0
55.05452259774873,0.7878256569165398,0.45532904259427137,0.7413548020796329,0.045849187711593825,0.9642857142857143
55.09707909214363,0.7544367996256641,0.5164914218021653,0.6247223701543615,0.04444250344824704,1.0
60.562855085718226,0.623867851127386,0.47142142889907335,0.8247187394902599,0.07803562059150838,1.0
58.94466142955344,0.5905894303823039,0.4353573705278594,0.7096154441792522,0.05897252424683009,1.0
55.13906928479242,0.6916645902430533,0.4822131575120153,0.5479255254955674,0.040935252128924446,1.0
79.00845014266186,0.7183572603834859,0.2889109228982125,0.6224146283440554,0.08753635134130121,1.0
57.5192588939181,0.2714896120475409,0.4721600320153602,0.7587346150319321,0.05178474911293604,0.9285714285714286
76.30402075061633,0.9061960272863239,0.6565872290359143,0.908760423557964,0.09048309886022134,1.0
54.79936711600563,0.6230019556688683,0.42057580767804154,0.7328427087367454,0.038898657183703514,1.0
64.55212437112397,0.896480051650085,0.4238693011050077,0.2692364151122289,0.07935516108529367,1.0
77.80702349493626,0.5569458721907938,0.3354137131069114,0.6009753599559191,0.08443087459696343,1.0
56.149123909792344,0.9625735860866746,0.49147641836884676,0.31514716682352256,0.06480040096761217,1.0
52.501822606132286,0.8661674912818648,0.7905155704582848,0.8175300384973466,0.06544927086743312,1.0
60.258478088571906,0.3419182632577911,0.2967659431567928,0.713313799267221,0.0649634664503044,1.0
59.65036006444889,0.6669372731484422,0.4949380092980623,0.5848784490581389,0.06873433053834045,1.0
58.64900237364663,0.7423667619212725,0.3920135375322545,0.807211200241137,0.06653224057507098,1.0
54.90333374348665,0.9689412659614132,0.47544780499565603,0.30882360232278794,0.05672321188340116,0.9285714285714286
60.81775638108368,0.7938052993379604,0.6127883551208197,0.6858559439345203,0.07990279800279464,1.0
55.917336113102735,0.9541416575699944,0.6537815125322571,0.8159548056781544,0.06183535959088824,1.0
55.59240351748275,0.46729868176055533,0.643521371545725,0.8826578719198223,0.06656490390528402,1.0
57.69045890024136,0.31734000142309443,0.484131986640065,0.7680784383984861,0.05658697725520851,0.9642857142857143
56.899474963125584,0.5133524979262325,0.28802526777361953,0.2185294357904164,0.040591393164838674,0.9642857142857143
57.00912702894853,0.397131541884753,0.3406360795458962,0.3872208168745651,0.04172851331609001,1.0
76.40748511369615,0.9898691090050189,0.5895469840406077,0.4101585506231434,0.08785680061097259,1.0
56.613042520768616,0.969638900606734,0.3575038508152187,0.31094554380168477,0.06748554688402286,1.0
54.98888310981108,0.6008218236772898,0.302721198978128,0.6330651736349574,0.03798097292546246,1.0
58.25676228663077,0.7643469235286775,0.45174942742090535,0.7651547071467172,0.06270649565579964,1.0
55.81613487116883,0.6644512111751277,0.5259399767599293,0.7313935701762112,0.04678595171837081,1.0
75.95344869525326,0.9064041903826964,0.8171436046319406,0.8841453122145324,0.09175547613071067,1.0
67.74965377442342,0.9236631931545464,0.8137066482489522,0.8060153983638976,0.08943707970755806,1.0
64.1230624119371,0.3410434909005863,0.19652285248296478,0.5960292231345573,0.07434395831278878,1.0
68.53130492017081,0.9654622239949394,0.7736051145023993,0.9171054315509845,0.08763459303203096,1.0
70.84649638862118,0.9902161534807129,0.31580028093617085,0.8827075115498083,0.08177803031450465,1.0
78.70850277595738,0.8141161645015592,0.6510616899782843,0.8237933360644755,0.09350416166218313,1.0
55.029401794179044,0.35373296870068743,0.30270737071778336,0.6223472588957518,0.03826027770186458,0.9642857142857143
60.56937392255365,0.4604707756140404,0.43469463481412296,0.6813933608386665,0.07107951679054983,1.0
56.58380917155056,0.2678046126947656,0.5368418402723789,0.7960998937251327,0.048637169591469694,1.0
62.92113283864217,0.05117026121045095,0.2822386873861853,0.4909324741941203,0.07338600050635112,0.9642857142857143
55.500520636288165,0.7197744972263397,0.42595875633256397,0.564637922473614,0.042348848788807104,1.0
74.3860252596508,0.20158500980357447,0.13362511289873566,0.48742461641345847,0.07881476158445128,1.0
79.42579328202211,0.5632339947142492,0.3296650276577854,0.36528938614288314,0.08793990646441131,1.0
55.49315884089139,0.7282186684026981,0.7010082645140667,0.8105721814405527,0.06481625281993673,1.0
59.86033853332501,0.38439922376787483,0.4660563038909396,0.7500836170861309,0.0696413538173615,1.0
59.12230676042891,0.34406459425991276,0.5235087348551964,0.8145081930832131,0.06752753810918187,1.0
60.808484480619136,0.23753311579543573,0.40563644013996153,0.7262504415952302,0.07386533691813532,1.0
56.48960154348929,0.5501116642300253,0.4262345554746787,0.8375348658159179,0.047618607555998116,1.0
68.81145597558675,0.6625866786318729,0.8417348508594429,0.7433162262058226,0.08843214413742945,1.0
54.9901648327488,0.6584134358554408,0.3800473231205601,0.5130536725063258,0.03745940683175163,1.0
60.90469326181424,0.9727728435960157,0.4616831664826032,0.9092204440070867,0.08415508688263039,1.0
62.27167005457666,0.3776242491520999,0.3290330458405994,0.7681872460996123,0.07661042702279293,1.0
59.15851649098356,0.7065037234305426,0.4632337066935617,0.5143752565777523,0.06131896162785548,1.0
58.25686581500045,0.6500206721398925,0.3596050690698905,0.532217289811452,0.04815503920500522,0.9642857142857143
54.69298513520399,0.7260379570398954,0.6698554357925055,0.7501936596348894,0.05280003267181139,0.9642857142857143
72.03773947815222,0.9403509239184493,0.31658144972598645,0.660631208977382,0.07949150505192464,1.0
57.1103644646646,0.2791847398056349,0.50539678265756,0.7437369169446708,0.04851876611565473,1.0
59.70163586191866,0.7190278209412533,0.3264159811725868,0.5959526927389579,0.06835793698099214,1.0
65.59628570821131,0.9591544488892391,0.5185202766392686,0.765624746614592,0.08294545310107167,1.0
65.84464656539751,0.439720988965004,0.5114224963312802,0.8595442795209256,0.0790646506848319,1.0
62.06696315239699,0.9871609961931899,0.27303328545348543,0.2739529385806026,0.07907334471052731,1.0
73.36201794317208,0.7717322854203705,0.3872266818140753,0.5641842503188133,0.07976710504343892,1.0
51.272845517831165,0.9606306843242083,0.6542076401176038,0.8791815163786822,0.06490670809764922,1.0
66.60640286942463,0.9430099140036904,0.6034642922727106,0.6995316190132062,0.08256615213235355,1.0
57.408796467932305,0.26945596740098365,0.43491801354625104,0.7036328435601029,0.043838429279465185,1.0
53.51160527346167,0.8895062325686667,0.6765957157309633,0.8538835862622951,0.06872427908747945,0.9642857142857143
56.63945652987303,0.876782622119725,0.5892582056495228,0.8703204834388693,0.06864856237218926,1.0
59.770899675265184,0.33185428036431347,0.3674249212635955,0.7176390319359784,0.06336957338294746,0.9642857142857143
58.92392699015639,0.6268163427052994,0.594338154404023,0.7340541766612521,0.06281146394864681,1.0
58.475336499755755,0.6667096843061219,0.481474082729373,0.555339446902474,0.05485102383488751,1.0
79.584271487295,0.5495018218076547,0.19189466895690005,0.6005642613353643,0.0859746407617748,1.0
52.722691833142186,0.9626035052960165,0.4322015156575938,0.6678726184404159,0.04430680881538734,0.9642857142857143
71.63128961120265,0.9678508953003081,0.4761385494603332,0.8981671885402972,0.08376512024810559,1.0
52.17124822409536,0.8282806044897341,0.6315122741668822,0.7541720437202099,0.057534873219637704,0.9642857142857143
78.17890169329492,0.8587645461150866,0.4839530881396029,0.44394179381362264,0.08737083674033808,1.0
58.541663852195306,0.40729684443477077,0.5739555494889895,0.5669708881457489,0.054209271118492615,0.9642857142857143
58.38786353033531,0.6136421973609842,0.2893786376979068,0.8125653853959667,0.059008338598535444,1.0
60.54845331638848,0.6718813886928352,0.4832659200198172,0.7343595017527367,0.07689554730435351,1.0
80.0702374201335,0.3435969493757013,0.20567021044810824,0.38450473803714896,0.08775318581636614,1.0
56.694541208708614,0.8408149068598629,0.5481855410466793,0.8290499967418025,0.06474765061766129,1.0
50.79617751965263,0.9616170108478042,0.6733248164915915,0.8571959816694313,0.05744091135921399,1.0
59.878207180854105,0.6449728722142664,0.31531424278109904,0.6033590647341364,0.06517013711805955,1.0
59.324098000247204,0.656758357773888,0.5287378599320662,0.6501818421021996,0.06942543705431489,0.9642857142857143
59.06613851327173,0.6263153879010386,0.29066872235531227,0.6029216021256354,0.05912623720908776,0.9642857142857143
79.43879677774974,0.9554393793914328,0.7309217598499941,0.4186500026241182,0.094366704846228,1.0
53.111988599450136,0.7009140316029193,0.4197057044819364,0.6215752068542777,0.04085483404565921,1.0
58.65024637969942,0.6478944510588739,0.6677922468021643,0.7726094404296616,0.07029667563030549,1.0
57.32714857089853,0.5530668114434559,0.4252382605943491,0.836953329720275,0.048362952874733925,1.0
80.14787364070561,0.3078064095918346,0.24775954872375783,0.34900390851825297,0.08665983355058236,1.0
79.72039846537143,0.5861770349391296,0.21920567871052202,0.5781187426710898,0.08580116701415826,1.0
69.43565382803139,0.9981782844240535,0.8083464935906861,0.9430195561242244,0.09060848066852015,1.0
57.93911904381148,0.5815331740075526,0.6259459960609814,0.6828681677124538,0.061038826412092274,1.0
58.52632876528109,0.7332004527635533,0.462607041200755,0.33119945726780015,0.05198353322524601,0.9642857142857143
53.23579531642804,0.6837835784017204,0.4315234626377757,0.6974827549558804,0.04062974366234439,1.0
53.21994934726457,0.7636643867202484,0.7892852483404302,0.8168148879763998,0.05970857194285347,1.0
60.00260627822622,0.33492477891914196,0.29308292444425876,0.7656558724562537,0.06748113563649205,1.0
72.18780009673719,0.958409042201693,0.09558267212406231,0.8962227135228735,0.08408188440724883,1.0
77.35625470698899,0.999831558763395,0.9006580082725524,0.941052831753814,0.09545609256852573,1.0
50.456565359446614,0.6150157023009328,0.6449729779280629,0.9014110340018104,0.06973370528232313,0.9285714285714286
55.62125227888307,0.3548697558103693,0.4470769371538646,0.536895795372847,0.03995864727778538,1.0
54.8532255807454,0.5979834021166527,0.3025868266020386,0.6257040958153344,0.03665440514273173,1.0
54.28727201902404,0.7133294866653755,0.7521369563883625,0.7237456508898266,0.05960741510691312,1.0
58.570873994867526,0.6673239107947025,0.5176577042150368,0.5737022118313782,0.05682794103327477,0.9642857142857143
79.10651037653288,0.5851266844902752,0.2141069444241031,0.8364421926776663,0.09009713060939971,1.0
62.3204409834308,0.9574564230302688,0.5292141533514634,0.8258887199401653,0.08369632299959257,1.0
58.2334600362853,0.43616712344285735,0.4174231916902541,0.8323562192901129,0.050463024573723106,1.0
54.65310676271167,0.7610770298043057,0.5637472930529066,0.7772151298221299,0.05509852238166336,0.9642857142857143
52.17555052979546,0.9620378928477938,0.44923063361691207,0.6444732267810408,0.04231324006815476,1.0
79.06698261315563,0.9130536345383586,0.46895598151666573,0.8902279014931042,0.09452055503085549,1.0
55.228072233113664,0.7333021388526217,0.7033410464246638,0.7657990193170209,0.05924213981073422,0.9642857142857143
59.625679225779514,0.3322281086902958,0.4262679518999152,0.7221343375606148,0.0640062468612331,1.0
52.92959955680308,0.732743741467751,0.7590232945986358,0.7906644582387107,0.05658690797423305,0.9642857142857143
55.538559616845,0.8127220897174565,0.6109840418679805,0.6833167052414371,0.06064317707463127,1.0
56.51342461647147,0.9176380815363516,0.7143264825041125,0.773536437149698,0.06385942980682661,1.0
56.64459302076492,0.6809023473702287,0.5005971409428068,0.8036034558214955,0.0572714478212795,1.0
58.31074047839871,0.7414752427815481,0.44882675036294656,0.3122419917014338,0.04715500445748937,1.0
51.60562868131202,0.8644872670071598,0.7999994416399522,0.817940705969103,0.05610281077741205,1.0
58.13615252473138,0.7184845145045184,0.3081960505706645,0.747898784558818,0.05980352720515557,1.0
58.521628125298975,0.41176757236381134,0.3448199848615734,0.8383988865402685,0.04671951370816452,1.0
78.39617277802118,0.9271208122632466,0.7179701724080724,0.7096629496062159,0.09099002827839588,1.0
55.01465144115425,0.8856682226004406,0.44129493838694334,0.7260242721238821,0.04260827721825938,0.9642857142857143
57.82138428936756,0.43102167361984467,0.41168561063623216,0.8215142603491361,0.04465478116426282,1.0
56.09471139509373,0.22119521706849657,0.18286311418022969,0.45379195914513526,0.03780317798011041,1.0
50.71871241608345,0.8021357984908432,0.6749638343928096,0.5010701790082085,0.0480085203418315,1.0
59.95475472105313,0.3205691384726548,0.3607396551312248,0.6818521366923394,0.0621171462437373,1.0
48.881329145221805,0.9544459551758422,0.4533031537425822,0.9391156142399257,0.07361927733210334,1.0
55.89260286545611,0.5396183776347073,0.32210791904074293,0.3899523142461619,0.03862597383396078,1.0
53.67732829767073,0.92726594659088,0.7576721912276045,0.796596853219224,0.06880017939913803,0.9642857142857143
59.58514364897391,0.3755193146932853,0.40014070976704486,0.7465179517340429,0.06782075079565539,1.0
59.119770539798076,0.41591693382799727,0.38933163724566405,0.49424414244708503,0.04570429753328939,1.0
69.73963185078227,0.9363159608251007,0.6517086582984151,0.22305522416649007,0.08579621013001427,1.0
52.88715866077567,0.9537634627597413,0.5169701381012648,0.6158963207305623,0.043826490831199987,0.9642857142857143
57.36837974020982,0.3854850219558114,0.5581381291913039,0.8078860852120332,0.06367071665145903,1.0
58.79769477927448,0.4386973846173359,0.41487028474054705,0.8294810843946938,0.05262814806872114,1.0
57.715924160570374,0.6605711601645521,0.4119036570616936,0.7602295862439511,0.0597735961406047,0.9642857142857143
54.177054921193154,0.8553334054977948,0.6677492689890073,0.8299705774257586,0.06071097700205883,1.0
77.95181958490171,0.29502599612169284,0.2406714701271882,0.5994778927289224,0.08384531027296052,1.0
67.61036073694018,0.6862289950249574,0.3340709288837253,0.7425756635055827,0.07774962937380071,1.0
