hydropower,atomicpowerplant,baltimore,chester,environment,recreation
47.422493611015376,0.32995898224818027,0.2807703103028309,0.30397544287253897,0.033329890696176395,1.0
61.93094914418623,0.6728568806483091,0.5126711780531358,0.6634522058657977,0.07936032958712538,1.0
62.126698147739184,0.914644269513229,0.7584932726978315,0.7409331286313708,0.09117553677410871,1.0
55.6204537498763,0.5888339354782467,0.42698122400831934,0.5258374367968586,0.06399423476168774,1.0
71.10587400015223,0.9509615276204031,0.7009948595615643,0.7497920121603866,0.08875400054869145,1.0
69.55675963872076,0.7326858506005617,0.5201484901582218,0.6153410784735769,0.08130133590703363,1.0
56.55944062865902,0.4606151069987034,0.3785979539504042,0.48138184763820446,0.06980815279324044,1.0
52.82321907367249,0.08755564350877389,0.34021778162576743,0.4168844665161899,0.0361086195083741,1.0
62.725326701262276,0.7996590218221569,0.47401296578350444,0.7207145656289291,0.0802443937472906,1.0
72.68522868965593,0.8736445411634287,0.46377662523742463,0.7613692600826965,0.0859900422115399,1.0
68.15797041076266,0.7309845378026902,0.2687623189858931,0.37454686089609884,0.07752295599661095,1.0
62.38853300441468,0.8648182684535719,0.3273719670289641,0.5127531156864493,0.0779324682797704,1.0
73.53469522326574,0.9192014931693605,0.6296995658865471,0.7835139867774602,0.087899029058489,1.0
71.0618351891063,0.9745481206072559,0.7621352350833676,0.8031627045194853,0.09509711246327968,1.0
58.34211987980128,0.4681200404895114,0.2023739638272625,0.3185209398141107,0.07399207252700761,0.9642857142857143
69.11430279543643,0.7500169588618745,0.4929545413433181,0.5871244545811505,0.07913480591307914,1.0
71.11034724220015,0.7597712757222083,0.1643537536574174,0.6064217391203525,0.08030877990210808,1.0
61.85714871712894,0.9273576247582416,0.673396948253455,0.7715474288148613,0.08695146194958144,1.0
44.40044656588088,0.638023318360782,0.5309813269516573,0.5399812803356971,0.041950793440854846,1.0
73.53821224925593,0.812429467763904,0.560462004738097,0.6696550131679178,0.08664219305959649,1.0
67.68377316839185,0.7475884227665403,0.16341738480610915,0.566752364999952,0.07563601245061073,1.0
73.29240040884291,0.9747026469739215,0.7602919562572491,0.7852836965937295,0.09329283735548125,1.0
47.79074300700126,0.40550291782815884,0.30266909053679936,0.25923679349015355,0.03415680012469684,1.0
68.23068376038118,0.7306615360446657,0.25718866573259,0.3481985034983943,0.07417495417013217,1.0
43.06950758989036,0.3648481903387762,0.35171818794298515,0.24482645173068526,0.03598831757609042,0.9642857142857143
55.35105011878681,0.31259180766707134,0.18731149074439213,0.2159702301590524,0.05514869365314095,0.9642857142857143
70.45060712771523,0.8850517498024025,0.6456905379303716,0.7303252323080547,0.082900876567928,1.0
70.25932113571695,0.8307961703227833,0.41207732566762123,0.7507370665905642,0.08493314059868107,1.0
45.72728445018573,0.8804693737458519,0.5028025517634768,0.6697274355431084,0.04543635503414996,1.0
63.219698314768806,0.7011178786766096,0.4051628819450821,0.6611375156735788,0.0776484049413169,1.0
47.59942195042854,0.48098841930490815,0.3047034256669507,0.3878306547789712,0.036181677074776646,1.0
47.7099900550502,0.24787168153596448,0.3102897334008075,0.3424259128770876,0.03578181432624888,1.0
69.23242735955914,0.7503027981497218,0.5064170005162509,0.5903257576074827,0.08061398045374227,1.0
38.84506156901572,0.9052179017481651,0.7129859281341601,0.7591675801111386,0.07587829269155531,0.9642857142857143
55.3762090295689,0.47259566316691876,0.40240222046560953,0.46554606499944207,0.0599606049454845,1.0
32.26227109228875,0.9001633155615485,0.5310436397104049,0.7285658241703317,0.05639585279798304,0.8571428571428572
48.09410249618842,0.5097144067246862,0.3171900389231754,0.4526641054568484,0.038535909901045495,1.0
47.87164427497645,0.35448775642569125,0.2791167375247036,0.30014194318877313,0.035601105511608444,1.0
58.31046151992228,0.8185999801039362,0.07904311109550302,0.6832593691998521,0.07424982879619008,1.0
70.20338370612099,0.8007592864529258,0.16188455378173364,0.6835901904288677,0.08093318045915543,1.0
55.6942564842775,0.7213901524691159,0.694726699708792,0.7285331292285826,0.08235666080756236,1.0
71.58948967697472,0.9706198017128523,0.7014599621493453,0.8019547749986644,0.09228842156133321,1.0
50.68625237026454,0.6558412035086228,0.47750936558442925,0.5610762882374761,0.04069029179945003,1.0
54.73571403065248,0.6259904091488996,0.5435765681200465,0.6281379071934401,0.06689783537176237,1.0
56.7610783799929,0.2922641665642911,0.13752810800161416,0.6684401589292706,0.07286049739398319,1.0
71.51888753845203,0.8588623046352383,0.24179196073138243,0.6580482219005911,0.08372136620735332,1.0
65.53297201876957,0.6791234600607636,0.43245762199689824,0.5995330068450406,0.07540206186520677,1.0
57.890576500922776,0.46780059205373653,0.3604179079256174,0.4650726367705166,0.0747567718938546,1.0
35.78439156328685,0.9013119527581533,0.7013554651906453,0.6194281465794862,0.06459904788235243,0.9285714285714286
56.07631114897062,0.8146170488446453,0.3056179322685686,0.6858371812490917,0.07654168572839745,1.0
49.3330580174909,0.8737628151762108,0.5203045166432554,0.5364141952872947,0.051705595600368665,0.9642857142857143
72.02935588489056,0.882127774042928,0.17843194907883217,0.6972343595220487,0.08342348705174579,1.0
47.131563493387254,0.8814123204579459,0.7212808677143602,0.67235179724084,0.07358691203174893,1.0
71.42052759333149,0.8546728950319146,0.6540189402833535,0.7181875539217354,0.08471914882716847,1.0
53.85323197041387,0.8533289912990301,0.5426975599470969,0.7033602002678767,0.06900947666050293,1.0
49.14529070202231,0.3801380511868294,0.2416780117032114,0.3357291453489511,0.034557559859576585,1.0
67.42117610238202,0.7639101150946426,0.3767396215907204,0.7260715853264081,0.0806286871369744,1.0
70.55317547783478,0.9410022174506114,0.549931027876514,0.7863787921052703,0.08573542666919454,1.0
54.101435185364046,0.463142979083849,0.43640331383435477,0.46540541307607275,0.053120318456898234,1.0
57.090077888322874,0.2631385759944305,0.4544014394845494,0.48442534042226004,0.07206578022360863,1.0
71.32019022168095,0.735006182795288,0.6689891141288469,0.6920435256612619,0.08268431156066144,1.0
71.26671910883903,0.9452685249073614,0.5046397738530595,0.6952058369273555,0.08571872157916106,1.0
66.14810544211436,0.827146985689301,0.548035279606712,0.6851830334847542,0.0808733736941165,1.0
51.28112743902639,0.9222673709915277,0.46179173189363504,0.6879743698377581,0.06650680041878822,1.0
52.083042356873634,0.8162352162309964,0.28934685831003415,0.5662181431446606,0.0449122273103385,0.9285714285714286
53.09959623489608,0.268673852626135,0.08240619025672656,0.4012224159843928,0.041480190056883214,1.0
72.84521598053017,0.8072326663995906,0.21661940970833515,0.7425461660671486,0.08159271352398369,1.0
52.58991930934395,0.49869344475962485,0.4526258762488666,0.5308648963462068,0.04318364734140791,0.9285714285714286
54.62257283196726,0.470087084071665,0.2449370058288488,0.4546424683150854,0.05400121018663387,1.0
68.22260192929811,0.7683944942161672,0.20841201828842845,0.4564805546444074,0.07855316294038567,1.0
56.80063381210897,0.5456503154430563,0.4792548389747215,0.4176698904203127,0.07205940348585502,1.0
52.71462332960308,0.5173711097892352,0.3793184437577074,0.45531951213549093,0.039203723931526734,1.0
51.6566245776475,0.8087078741617089,0.2790402699482611,0.6489452793433809,0.04297536888720266,1.0
51.64683586421961,0.7586583724148582,0.2684568865239456,0.6096126486650025,0.04182993948636769,0.9642857142857143
51.4249742690317,0.8637782728107478,0.3366425756889181,0.7721358289952888,0.06980764722861366,0.9642857142857143
62.61096118973369,0.6825527949863703,0.3840484345818916,0.6088291685535469,0.07507882204810241,1.0
56.53504423335601,0.3423518380903074,0.3645713555819113,0.5828204364819699,0.06973522181763203,1.0
52.574789922672345,0.6681543474227972,0.2575339767952193,0.5669902417666723,0.04270105857012229,1.0
56.93002867816765,0.7257683406408882,0.3303760698248525,0.5857485625968072,0.07441107470937225,1.0
54.52649364835427,0.5074748680349704,0.287994010837348,0.4630525659719357,0.056193337688536536,1.0
52.656482577977684,0.5901235866528041,0.54387010684292,0.6507696950108578,0.05267472241074262,0.9642857142857143
53.96733708782165,0.6572506443918532,0.5573937479216384,0.660736319162722,0.05891349016561196,1.0
73.13997717558091,0.836108063676633,0.3878957966690661,0.6964624650078243,0.08450485538587398,1.0
65.56015613192034,0.8982743404871184,0.34274938871353083,0.7151423828936369,0.07943022391912512,1.0
56.81714442209958,0.25729906601728014,0.45402915619650064,0.48451014466897585,0.07155570903484154,1.0
52.91703599844,0.7795272304596718,0.6164072038202604,0.5965824747423331,0.0588012545334266,1.0
47.26200193585548,0.526975604886092,0.3520002374113305,0.4128927207963018,0.03832850469916592,0.9285714285714286
54.30917103468933,0.8606847827552598,0.6164535405872481,0.7039329907707642,0.07557698972938605,1.0
66.8788067755258,0.6945766931243925,0.4579921685332323,0.6089667715383109,0.07962324837084059,1.0
70.18998818679238,0.9684717028313455,0.42946689022759077,0.5421347568162578,0.08597514074470648,1.0
53.3134793483544,0.09076600402527998,0.3543560955758965,0.43354465034562856,0.04008109238797191,1.0
67.21718748701275,0.9696735575535723,0.5559506942365503,0.8001308030649295,0.09157350927508041,1.0
52.698860954374894,0.3118672441118283,0.28836787117689494,0.364774619330552,0.03842057308365211,0.9642857142857143
54.1125408777625,0.4641697624531635,0.43724890417986445,0.38633538640298143,0.0528179057670798,1.0
66.13168763053064,0.6151170403876098,0.48050805277139447,0.6433135377510395,0.07736959912905701,1.0
56.5252944796822,0.5227267967951315,0.18775985555618907,0.45290991688512344,0.07199201297224794,1.0
56.947607854462014,0.6051293599949469,0.30816771553097805,0.6430749889256777,0.07353703440091976,1.0
55.38725372755126,0.5618925704108506,0.46010624375401377,0.48958895197052604,0.06177479374028868,1.0
68.20906803890131,0.9387429192076674,0.509898429889825,0.7768398880301697,0.08310605046149397,1.0
54.76503612538059,0.43465154580058374,0.6790375277054257,0.6872083576742083,0.0725807055372564,1.0
54.464013585686295,0.8561782182068918,0.32960568478126157,0.7643807723740836,0.07824427937072626,1.0
56.29758250281884,0.5240229562270272,0.4614851415094789,0.40350968092731837,0.06980495990069117,1.0
66.7843619999908,0.9700401579627224,0.5423537620409152,0.8004117207802487,0.0886662342217237,1.0
35.336420081791715,0.8575112849983493,0.7090497095665801,0.49081785997154226,0.06279913020228996,1.0
45.90462024429512,0.7751106881149947,0.4740789117893164,0.6096068360993409,0.040649164698743835,1.0
70.19612949855832,0.9608306724885257,0.5144605630421785,0.7855207049458632,0.08764198957796887,1.0
51.63226138946455,0.924481358224179,0.4941999788469146,0.7499941986648635,0.0703544311380887,1.0
49.612016772854105,0.8759600141152233,0.5254774955542096,0.6433565511733276,0.05231360305702337,0.9642857142857143
65.52936814119587,0.763533305081263,0.4048765482206364,0.6948671099017169,0.07931169528188059,1.0
35.89931623168892,0.9032104822927788,0.6722878981208429,0.6213374659843556,0.06257250672447957,1.0
54.22954123923945,0.8684388304425331,0.4138994503980024,0.7137844338616965,0.06948243237829416,1.0
60.38886911104161,0.9723418497734532,0.5554574509048997,0.8000547008737443,0.09006239218752587,1.0
57.37175247010271,0.25995225090260704,0.3178649503993358,0.3385010204320938,0.06921154810322591,1.0
53.47730529027098,0.5078062769234564,0.316175189965776,0.3269212488621078,0.04395130105661415,1.0
70.8125241157748,0.7870412202395594,0.6413172428731073,0.6539376054344462,0.08397970454987828,1.0
52.01118056294666,0.25206676382115395,0.33670223066953736,0.3448573446646718,0.038200287659887214,1.0
52.9772551988617,0.6202868367089467,0.6523822357773796,0.6918301279143724,0.06411655668711026,1.0
50.36464426611756,0.9121902437546985,0.5436192128832182,0.5105914292935024,0.059441899994438024,0.9285714285714286
56.114917267784826,0.47468238116843486,0.38048935973616227,0.4703438418668853,0.06571041812345729,1.0
50.5262825522604,0.7087804138046863,0.3548959603724837,0.6000084952289481,0.042756820312043135,0.9642857142857143
73.46674246350739,0.8985030067657236,0.33270248675373115,0.6912304403230469,0.0853819517707469,1.0
49.29045597523709,0.8203067777856077,0.29033989684136086,0.546465331232726,0.038031800150680715,1.0
52.70334964183501,0.9407804993340114,0.5968722912470236,0.6776068905702229,0.07115993451627624,1.0
67.7798951822891,0.7378862863893907,0.38480525234653257,0.7254444294226366,0.08007396553636767,1.0
70.06451650757646,0.7265703578631535,0.3802541511813743,0.587955893705502,0.0788344072122319,1.0
44.15661903877888,0.8420829532890972,0.6470335237914379,0.7011576640740229,0.044020528962011425,0.9642857142857143
53.376281591929924,0.8946425047073142,0.7083796847731322,0.5777979472251215,0.07727321261070967,1.0
70.19877884133028,0.9463825932534774,0.26547357846154407,0.7464765784672959,0.08378800390299329,1.0
49.40456194991533,0.8783149418601625,0.6005936186660794,0.7038639753211803,0.060271488491949,0.9285714285714286
55.62579414030982,0.7718464831074511,0.5614637997284592,0.6324491494868935,0.0749452498687011,1.0
54.91163033157175,0.43886767904153706,0.48662035925868824,0.5144498739884333,0.06125389212427595,1.0
53.35241917757812,0.869295448420087,0.5699818098413885,0.6963182005056963,0.07427752679697129,1.0
53.62351683090491,0.8363538022623201,0.705133279667488,0.5313438618483909,0.08486711558474533,1.0
47.85228845121149,0.9328880176086238,0.48211137913753027,0.7622987520352459,0.07269564991567362,0.9642857142857143
53.30726275029081,0.8958378319809025,0.48743015249898464,0.7551604045026016,0.07773097039377178,1.0
72.80527273004797,0.9582587294776332,0.6971443751445885,0.7571190230824367,0.08871785463372649,1.0
54.59154917295296,0.7334151988238858,0.6064834576305971,0.45541998678212836,0.07341377524974715,0.9642857142857143
54.65597877878551,0.7197903945575486,0.5860698547243619,0.6621330526723869,0.06749996858422977,1.0
73.50858588507205,0.9257617245790412,0.28519792421085727,0.691641424914322,0.08452934424384217,1.0
53.53945124236954,0.7163051607511497,0.43592911558545716,0.5358874680862497,0.055317391607240834,0.9642857142857143
50.10680698882598,0.9007856342995423,0.6147079105112874,0.5578531033558629,0.07091626351339407,1.0
51.54389094615884,0.47523756891693286,0.725354005294691,0.7389862579421176,0.08011659302227958,1.0
53.90235769668469,0.8010218644652238,0.5638160581129944,0.7041684686803988,0.06518772795285616,1.0
54.484480143535414,0.9085860193157942,0.6583047841348142,0.7203776818550904,0.07688458099725558,1.0
54.05341125925599,0.4788583028082733,0.3805695222059388,0.7207337522771536,0.06697941137284451,0.9642857142857143
54.26032273831933,0.8102761971421434,0.3653817809454432,0.693124532872764,0.0619083464330479,1.0
54.583893216614726,0.7601085720612696,0.5882228155320124,0.6554339448426755,0.07236532882289756,1.0
55.82330083840032,0.6868332207246917,0.6520132438090754,0.7506825870849526,0.0850887339244269,1.0
49.189280221240075,0.9098900694674151,0.7110160362911221,0.7253796976444046,0.07759188868782278,1.0
51.88256952472745,0.9005974204371677,0.7167521760506621,0.5455996222579533,0.07223010148942109,1.0
75.17928160827637,0.9452491169955415,0.7534077337577547,0.7840177799459936,0.09651276465224531,1.0
52.48861045103453,0.08746324928788844,0.37739182138696875,0.4170758252275105,0.03694606963553965,1.0
51.75893036076161,0.3801678288233517,0.3193469814923402,0.3584554347524553,0.03828504353554429,1.0
61.98215501680355,0.6293986839701131,0.5481079188041684,0.7250069135610862,0.08079240337832612,1.0
73.49350831892076,0.9757093739440376,0.7515893405079074,0.8010363627346936,0.09895751872306009,1.0
56.89915311904074,0.3588383162329963,0.44021436046585577,0.5913505390139098,0.07242477902377217,0.9642857142857143
72.94008626663495,0.7786166321275816,0.3892234454313131,0.7061665258095141,0.08390431213620779,1.0
56.02183871003147,0.42076115150390564,0.13786989233719676,0.6664333386589464,0.06659060718601989,1.0
50.842685964837884,0.46951397743458967,0.3374540833135684,0.3514867395220438,0.038962334384658695,1.0
45.113330743623095,0.8809828286293385,0.6213792093540291,0.5257030088056581,0.050944265800345126,1.0
47.176965102778276,0.8100663260481793,0.633628723899736,0.5639710159264777,0.049261561502737784,1.0
66.9729760772053,0.9646230045970602,0.4015223574522986,0.7698503934090628,0.08216960002203152,1.0
33.334187835439415,0.8630543479943975,0.702086062997589,0.7342580134304035,0.061657760522212876,1.0
54.719204766805866,0.8412117950451067,0.37261970718171966,0.38195759433057525,0.061901664584329705,0.9642857142857143
45.990049171922145,0.8219664718567069,0.602203972000134,0.7603980165448475,0.06109076783895007,0.9642857142857143
36.05047307030593,0.9326652521907628,0.44495441499318117,0.7503201848387105,0.054308992554308745,0.9642857142857143
52.18693891548363,0.8317267872747143,0.6395798934366914,0.6873292276940471,0.0524431440851901,0.9642857142857143
54.118047032906475,0.6520216204940101,0.5593347623863256,0.6620094471533561,0.06425894155773311,1.0
68.05559196072032,0.8685450269293755,0.6455305296259103,0.8002697588618931,0.08933026200362033,1.0
37.01657868350384,0.903456801904164,0.7157909514605464,0.5028909454198828,0.06771711308382476,1.0
54.008333036623,0.48579411429449354,0.31038625537955034,0.3385744791831459,0.048392117720783785,0.9642857142857143
54.99882495587119,0.7462189337595814,0.4844662604745298,0.7617643278383628,0.07615769565214976,1.0
52.41999808204368,0.7923502484343773,0.4088796886228695,0.7045049461646767,0.04601538911070852,1.0
50.21138552102969,0.8536874329914711,0.6658968756126262,0.7563312676690432,0.07662730333369919,1.0
56.09338472756528,0.8776764458842101,0.15614499338307858,0.6410180620114029,0.06774474997011677,1.0
51.75201425208321,0.24006355573372748,0.5407689639379815,0.6714561216470872,0.0444635583196335,1.0
66.41703109837516,0.7714447714567507,0.7614049411974864,0.73910851435774,0.09177313054861086,1.0
54.450125750777325,0.8002279028870234,0.563862576833321,0.6957929826453709,0.06595871017525448,1.0
55.42366443699619,0.7972598322044271,0.28426881593958186,0.703457289303594,0.06691041353387311,1.0
36.18937616791332,0.9040758828210199,0.7034281994373248,0.7557604760551706,0.07386754011563655,0.9642857142857143
35.07926792642966,0.8563694606015277,0.708847911936757,0.6453420085326139,0.06351231534217755,0.9642857142857143
49.6585094453871,0.8938962720257841,0.5959960540795429,0.7053611022172146,0.05459032872159079,1.0
54.95959553909002,0.9025916083005568,0.35342809051076735,0.6540434517989068,0.07902160915408181,1.0
51.11992945503729,0.9056479242253973,0.15233489221018012,0.7717903595960193,0.07781476663099743,1.0
45.595143149239185,0.5644324580538617,0.2496921828460339,0.5015462071980259,0.03687813107314245,0.9642857142857143
52.59441576654515,0.8140640278508606,0.5781886312492536,0.7127169995180564,0.060949260442352916,1.0
53.8300298055953,0.7562419972432288,0.7002344064328897,0.587737936765445,0.08378589334958238,1.0
47.3844411700954,0.9066230175275505,0.5250318615792151,0.7655284363595095,0.07186530497545164,0.9642857142857143
55.23742640604834,0.23184554966663554,0.5165351142960751,0.6122375236721054,0.06482298705036439,0.9642857142857143
50.369699204815596,0.9130254847823763,0.7136464311138204,0.7239780662602473,0.0783061033113665,1.0
56.612809596267184,0.6587454165551342,0.6166237258640256,0.8001922840730537,0.08578520660634109,1.0
56.95447700090291,0.39596970127191644,0.3789628755279029,0.6238225075165114,0.07404990543512291,1.0
49.827631289247485,0.8917434245019503,0.6743373170918621,0.7611496744725469,0.0681274595043558,0.9642857142857143
52.641664399727475,0.8134364997229265,0.6069982156049347,0.6977374793642439,0.060846746016740616,0.9642857142857143
53.07712736095819,0.8881669539028247,0.4105257038681426,0.7581132693303488,0.07451477459669562,1.0
51.63755661136969,0.8605509444853933,0.3368907347057751,0.7721625350593673,0.07023686918361102,1.0
47.641125409756626,0.9076612484462077,0.6005715307395163,0.7067834637276433,0.062264104363055094,0.9285714285714286
53.252100720595806,0.39974335187149057,0.6672507361937817,0.713494292426719,0.07283830786765809,1.0
53.15144020252983,0.8887197082653615,0.4574244086130996,0.4887071797647678,0.06751673558299584,1.0
51.5952647558587,0.8941679621551625,0.5270144697891154,0.6369259051055429,0.06217820480996542,1.0
54.041142874600915,0.9006007803478144,0.4158799356982174,0.7309228487831524,0.07509495647996797,0.9642857142857143
53.769221633332705,0.8343216708595185,0.6435018769846883,0.7312365778820559,0.07049292813179663,1.0
53.065281353793466,0.8548826925963474,0.4107423434202538,0.6318432099260802,0.05959977872125408,0.9642857142857143
49.19234383709844,0.8364851054492134,0.490745771131364,0.7752259135373881,0.06389790084650541,0.8928571428571429
42.390507249127076,0.4387559398617501,0.36900238722652734,0.27601509271285846,0.0382398810056991,1.0
45.58963808748662,0.5816471697495751,0.25071754496528453,0.49914387246733194,0.03651669132601632,1.0
70.74707661028596,0.8374828048623965,0.1458448429466512,0.6361028536837386,0.08026961447968453,1.0
72.09733215444173,0.8018858845282906,0.23152724677047495,0.765437895691669,0.08437868388542713,1.0
67.61736602069043,0.9688657343770339,0.4944491562970407,0.7631926240651643,0.08670395101997518,1.0
54.08095865073752,0.6536197241792637,0.34675128511077835,0.5816188598399837,0.0559364131532634,0.9642857142857143
55.51709462935611,0.2606841668680019,0.6109941242701687,0.6681007906690145,0.07547645855907238,1.0
57.286439103107305,0.5093059997722627,0.463216292915395,0.47539342581198457,0.07382707005935152,1.0
53.057986974726084,0.6705316728825332,0.40103764051736573,0.6366419868051056,0.045770068140903605,1.0
54.50380278602267,0.8576511776841397,0.1805699985970808,0.7011101099916017,0.0746288689009279,1.0
46.386743470274375,0.6989929257960003,0.6053652964474758,0.7688363580525683,0.05762101267929876,0.9642857142857143
57.269749918185674,0.639022259028845,0.3768552766141728,0.7068369611039579,0.07847194666599804,1.0
53.548921154548744,0.5263728417779053,0.35829249267189134,0.5696828773915441,0.04404336309476464,1.0
36.16974424051976,0.7073728119576621,0.5239013086691163,0.6761043125232948,0.04351993170793801,1.0
45.96859793784116,0.86865711611153,0.6304795675475211,0.5404649053729917,0.0451096264164273,0.9285714285714286
53.37665318786957,0.8566592068269446,0.32656548357902676,0.7651711907807931,0.07333579755622398,1.0
49.66094791099316,0.9114758028567214,0.5068996744490181,0.5099170599815307,0.0567122264078475,0.9285714285714286
42.87808711469932,0.924131980367984,0.6614210391442765,0.7520439980905439,0.07772996206960353,0.9642857142857143
52.729923459248006,0.5744321931362293,0.5192617185752666,0.6129126931679618,0.04486269255788115,1.0
45.011249789688804,0.9602185746403198,0.3928073709390652,0.771249191685645,0.07498960427301314,1.0
54.54508290902464,0.4385233923058482,0.3719552211138277,0.430300493192914,0.056945627541680414,0.9642857142857143
37.16595787795853,0.9335103768724637,0.460789660893943,0.7522894708591147,0.05997759490424673,0.9642857142857143
50.10588060641491,0.9546938015000355,0.3782694840328112,0.7365562586298459,0.044526759320462725,1.0
34.16466198700277,0.8745516418423658,0.6560455613298798,0.7603607058722106,0.06125479617986385,1.0
71.20840013893357,0.9550030590483418,0.33072579083825504,0.7816628836767333,0.08406306399319573,1.0
52.19863489699902,0.8495378648016797,0.5147513959892979,0.7528169392503797,0.07365398551608723,1.0
72.25249680316081,0.9495554156286501,0.257935590339013,0.7730997260136957,0.08528291702957694,1.0
47.17928415449383,0.6241526535844957,0.7051131630919694,0.7421725259591829,0.05527714715350975,1.0
56.024843764834756,0.5450245303363845,0.413990306883352,0.4660492983642357,0.06859248319090885,1.0
65.96034898220068,0.841065704744115,0.5913182409126876,0.7642297556169555,0.08286766634708159,1.0
53.73157846549285,0.850252322311193,0.2968445239848665,0.7022077141958063,0.05770888709139087,1.0
73.1980099196179,0.838385869846395,0.6051397685600081,0.8005187851040836,0.09085346172323241,1.0
56.947271628647655,0.676035181542671,0.5309315376504268,0.5739518322203666,0.07688657266569156,1.0
34.05065504658125,0.9173476368686717,0.651011410541107,0.7037585946359514,0.06151837806330017,1.0
50.16030944178733,0.8352238027842935,0.708135993228247,0.724150207298534,0.07573942086734392,1.0
48.769792420713586,0.9166360246508602,0.4878115576480127,0.7577385719967681,0.07342830117851552,1.0
46.39873874177025,0.6507528383022562,0.6798932752316404,0.7426423347999773,0.04907305527741896,1.0
47.817810238505864,0.907664340520186,0.5989582590629445,0.7181001552159392,0.061205885483313516,1.0
48.628733060346796,0.8789556561684823,0.6764137007586651,0.723358280043631,0.061847903414403646,0.9642857142857143
52.49706737126953,0.9223339556559943,0.4473875667093811,0.673097597501679,0.06877216446855795,1.0
53.170807838196495,0.8327000988428277,0.6551552140028978,0.48634642144907225,0.06827175294286972,0.9642857142857143
54.15603684761899,0.23775891960390858,0.5917906651266364,0.7262568502017699,0.06426235928986218,1.0
56.09536997869534,0.776907637103957,0.4959291791081884,0.6320310023038999,0.07184637864294274,0.9642857142857143
53.90190283226953,0.7682832330485495,0.610144750370271,0.6523829376592589,0.06362817677131222,0.9642857142857143
52.3419013420966,0.8212914909067253,0.5749744084213436,0.6812513748598232,0.04886828427242082,1.0
51.274746213698386,0.8540205597748817,0.5074969692255783,0.7756864187152164,0.07164860963155428,1.0
49.538828579845045,0.9173677158341362,0.675123948771581,0.7242267226593295,0.07299378817984586,1.0
50.83851726708478,0.8842687347037305,0.6787662114831734,0.708922701828482,0.0737362793980496,1.0
49.754418905060255,0.919774478028682,0.47819716908208776,0.7607099668658194,0.07250502205044132,0.9285714285714286
41.07984266896447,0.7027337374621769,0.5198700030325532,0.5513982753015613,0.04340021684379666,1.0
55.584559834857586,0.9085048651865066,0.5667302956820878,0.5437275078988107,0.07914492294181273,1.0
55.01065267347609,0.8102895244951663,0.29847160133058476,0.6986978860175322,0.06692286539305552,1.0
