,,0,1,2,3,4,5
55800,27,67.73094975678994,0.948302097011976,0.4864159145435449,0.7384536309515455,0.07999649874705689,1.0
55800,28,62.19301490814671,0.9378361644197117,0.3590958694011664,0.7047502854986218,0.07641488914074922,1.0
55800,29,63.16203304931765,0.4408891689905653,0.22133876678932882,0.47429385489756,0.07465299427177195,1.0
55800,30,68.56784499092204,0.6754668924817432,0.2707292832313931,0.5714886261212841,0.07968830998880984,1.0
55800,31,71.47974900789343,0.8318393379092937,0.4768874568300397,0.7760882544755737,0.08343398382627862,1.0
55800,32,67.42686149818888,0.9232122955303507,0.5041925142287397,0.7633896076125043,0.0804681548988437,1.0
55800,33,70.40774841221815,0.8950701160778645,0.5830458980938747,0.7689784487273688,0.08396294622560414,1.0
55800,34,64.63061765964913,0.6809741080508248,0.7534363424089104,0.6056291081815335,0.08852226462106906,1.0
55800,35,71.44515812545207,0.7511853059793872,0.4121329044215636,0.58859434764227,0.08156936364947276,1.0
55800,36,69.91618088219784,0.4400260241969659,0.2827653968476077,0.45106836603079714,0.07890506957587128,1.0
55800,37,68.71019819752581,0.5717250420381352,0.4479741751842576,0.5320813599948501,0.07927361199373283,1.0
55800,38,71.4917036871992,0.644005271280993,0.34488389240835016,0.4488667935211441,0.08052617094553784,1.0
55800,39,61.573990117965906,0.6913998319833959,0.24570964387430014,0.39777478399193933,0.07384916013637108,1.0
55800,40,70.37135102501914,0.9609482734576116,0.5129923850190483,0.7514757612999191,0.0825096367254719,1.0
55800,41,67.11573858251106,0.9258007805557014,0.5034555766493697,0.7480342579161755,0.07857445660391178,1.0
55800,42,63.38506039649828,0.9681352994852263,0.3773414572762546,0.6849061229859689,0.07794180831768553,1.0
55800,43,69.6538924781484,0.9471803027628369,0.5853538625992557,0.7344471283307328,0.0804392963398551,1.0
55800,44,68.13221941288067,0.8841087793884804,0.47503841171606115,0.7578131158518228,0.08078615712120112,1.0
55800,45,73.65078071179258,0.9743525726308238,0.6181556683810984,0.7809047132929877,0.08634425303746567,1.0
55800,46,70.54646191587095,0.662959812913352,0.30389309897906736,0.556460880350389,0.08027002925929846,1.0
55800,47,74.00285995023378,0.9171517712308287,0.7590791088570118,0.7776420613247004,0.08910367709323713,1.0
55800,48,67.13853029103875,0.9658722433908832,0.4608564615001645,0.7397508489234875,0.07833926134440988,1.0
55800,49,66.30166479513818,0.9388349761780758,0.3935544118550675,0.6867630448196328,0.07645066272906875,1.0
55800,50,72.86560681130673,0.8966425510874926,0.5063197588719691,0.7052459767765515,0.08267800480659669,1.0
55800,51,42.843805884738764,0.22692613390901253,0.3161537014220452,0.23082440822906633,0.07331501056562022,0.9642857142857143
55800,52,65.21971526407043,0.9071553427848423,0.5427114848209427,0.651060788795095,0.0765941452347143,1.0
55800,53,74.62401297758657,0.9420284136062611,0.7509264634176106,0.7873694757319957,0.09257271036629768,1.0
55800,54,59.72654848575806,0.785174408531236,0.24637195867224013,0.5192366780416502,0.07587149564768594,1.0
55800,55,74.66981918675185,0.9787713052723801,0.7059021683502502,0.7877879750963679,0.09099757650996576,1.0
55800,56,72.18731809692231,0.9609235093324552,0.6587292077149176,0.7779204920486241,0.08485757035609261,1.0
55800,57,75.11626095215243,0.9569845975318865,0.7350028141524615,0.8025123122764533,0.09232614714258695,1.0
55800,58,57.26387639750363,0.7692409368460775,0.2527487809021032,0.6315342118991351,0.07551129562959243,1.0
55800,59,72.92204848056105,0.9716687743423162,0.6954752176647137,0.7795001144663138,0.0868750777673768,1.0
55800,60,71.62262612653444,0.9822581951771231,0.7538450757392079,0.8014293080146627,0.09181124212867385,1.0
55800,61,44.92857347774753,0.25994519900035723,0.30634737258733735,0.1391620669941258,0.07467206714559162,0.9642857142857143
55800,62,61.15954777273522,0.5130524598889196,0.2440219894489275,0.4360357221288668,0.07267125682061773,1.0
55800,63,68.67869276014447,0.9508655153623279,0.5121417973332191,0.615098843082101,0.08040181591823985,1.0
55800,64,24.431760631707785,0.18026188626683692,0.18795921330592436,0.11931248706680053,0.0648060361855328,1.0
55800,65,74.9102151652787,0.9746053310739151,0.7557949094689898,0.801061894401013,0.0941610343294036,1.0
55800,66,73.82764170271054,0.9798756024590698,0.7612879052193169,0.8064989033975847,0.09204012120583197,1.0
55800,67,44.42999377546202,0.08519269968066294,0.30357544238053524,0.12790414647207654,0.0715839867580826,1.0
55800,68,61.33070581479518,0.9533846372217071,0.396950753689839,0.7269448799460028,0.0772815354093777,1.0
55800,69,74.86763572445814,0.9222240466458229,0.7198872856402662,0.7647087254735364,0.08894318529289541,1.0
55800,70,39.535787921370456,0.2520935687255861,0.30104448108645754,0.3018893396077758,0.0746270572934512,1.0
55800,71,68.95543027217673,0.8193231728401832,0.6049428667784331,0.6681718437408567,0.08216806781967338,1.0
55800,72,25.05583347430984,0.20326308737168539,0.1566790040115797,0.037901206430186275,0.06488455479003563,0.9642857142857143
55800,73,32.87193648394246,0.13647069525805572,0.17323739581708605,0.16038637209262205,0.06315842983636424,0.9642857142857143
55800,74,35.45366659506856,0.1617803658367139,0.2143977271630153,0.12758304656379665,0.06786280108216827,1.0
55800,75,28.536109537858557,0.1075064878014954,0.13613434208866507,0.08885447746132369,0.06230923983761397,1.0
55800,76,41.98702861265529,0.24387821156959993,0.3030541815522253,0.22153931212611147,0.07273677262026139,1.0
55800,77,35.50782622223309,0.0847188219566744,0.30235222919327925,0.12830642134861817,0.07081160058046354,0.9285714285714286
55800,78,45.28036361222345,0.48811278018472515,0.2435331750329309,0.38856405442734576,0.0699487931895469,1.0
55800,79,60.81501044074784,0.6782643446572872,0.6004961598019525,0.6654538655615858,0.07975782345979539,1.0
55800,80,45.28475347357503,0.185190151337874,0.30624951963533975,0.18531612763431798,0.07270712336536356,1.0
55800,81,42.81764018389354,0.4880274619374879,0.2516128108067742,0.3257766646926064,0.06813575474647951,1.0
55800,82,61.48922292342091,0.6730536137590142,0.24549617733743234,0.4145435379193362,0.07379902634018642,1.0
55800,83,32.452678013261,0.183655245209165,0.21956972064137265,0.15311261911648263,0.06596671702783731,1.0
55800,84,44.42592142198201,0.47510529531709417,0.24391328312767335,0.40322815793967504,0.07101475953397808,1.0
55800,85,59.47951387132456,0.769399681261048,0.2261960625027713,0.5021771582163347,0.07449010313161768,1.0
55800,86,74.23716728535008,0.97256958762883,0.762026341864038,0.7987721852417268,0.0915791518422899,1.0
55800,87,46.106295450385915,0.47477608862788806,0.2555850428482853,0.36293880791042904,0.07261420078367252,1.0
55800,88,33.2971553224396,0.15047326685645873,0.1910851393740358,0.16991228002128142,0.06663426602695333,1.0
55800,89,38.29227370369563,0.2549627166153932,0.3019010462819068,0.4093916369231904,0.07258090847004973,1.0
55800,90,45.35223945776052,0.45937723910023054,0.2561964483735688,0.36365136562546246,0.07083788870396662,1.0
56264,0,66.20360725752202,0.8464572565351488,0.6003781761731275,0.6463347237613175,0.08155972345206274,1.0
56264,1,73.95807978951144,0.8902000901481928,0.7121721149532796,0.7541412024727506,0.08794192561595242,1.0
56264,2,73.86982020472809,0.8535121867988938,0.6774005002542682,0.7379434410040421,0.08544637301634876,1.0
56264,3,72.50308199869583,0.926592901637581,0.5904097616708864,0.7106968437076947,0.08483538065352714,1.0
56264,4,74.2815402558427,0.8695773576486221,0.6821260589986875,0.7356862489434968,0.08758640428800336,1.0
56264,5,67.30031405814212,0.8972138699198565,0.6544841633544001,0.6221062985148489,0.08297169803102313,1.0
56264,6,66.46120486070649,0.8536974546517625,0.6044995658448363,0.6523521180089972,0.08248380348382868,1.0
56264,7,74.05562357518744,0.9558975478181166,0.7204760708365999,0.7669341627460315,0.08945206418855257,1.0
56264,8,68.06913939604033,0.8257346857563049,0.559870741110256,0.7215582795440559,0.07867114632117556,1.0
56264,9,60.577517163840064,0.5074747276744561,0.2535161894717368,0.2652079773963578,0.07391274217680782,1.0
56264,10,67.15338314673447,0.5187914487455475,0.37656195840965295,0.4011530608053219,0.0774953930340553,1.0
56264,11,68.28890072221272,0.8510007809339748,0.38854928123787486,0.5658699045075262,0.07989374028985287,1.0
56264,12,71.14938840598154,0.8572240919300996,0.5723233553376426,0.7086395361957479,0.08333942526830407,1.0
56264,13,62.67969787211699,0.5368250296271497,0.22119763844359863,0.4729721280756632,0.07460976882000327,1.0
56264,14,64.14353393094157,0.7399118865540755,0.3611518578806303,0.5675059511720586,0.07548203764883823,1.0
56264,15,74.67374880595223,0.9629104469201,0.7360753545960623,0.8026034465281282,0.0911575294096965,1.0
56264,16,74.16176779473308,0.9453032032117133,0.6372384232277585,0.6988804889394281,0.08662494689682061,1.0
56264,17,71.19215574900493,0.9640583986617208,0.5341290109746686,0.6521842065136759,0.08396466840667366,1.0
56264,18,67.94139718083238,0.950985137347585,0.2550244358624412,0.7004570569510148,0.08144680336040831,1.0
56264,19,65.36726103660718,0.7033138476092297,0.6054798529654329,0.6152150343481807,0.08030623273081547,1.0
56264,20,69.20037932219411,0.7480698117532418,0.6146018575844309,0.6505017395010101,0.08363851139141942,1.0
56264,21,65.68329264303523,0.961927721020579,0.41116421236072287,0.6399944182469792,0.07746632618739478,1.0
56264,22,67.04145229160056,0.9712927655523789,0.5043199802045878,0.7749504065686391,0.08180285311181194,1.0
56264,23,67.61445180017071,0.9601259654843447,0.42358228469190934,0.6832627055188539,0.08137980901178703,1.0
56264,24,65.30306550644877,0.9740036689373821,0.5545064001168677,0.6905900909826422,0.08390898760983437,1.0
56264,25,73.87180491559054,0.9611418648863767,0.6539317201396434,0.7873342446728224,0.08768541264638788,1.0
56264,26,65.76062690161316,0.654953579855706,0.4645851455966963,0.5020675171338298,0.07756928845626022,1.0
56264,27,67.73094975678994,0.948302097011976,0.4864159145435449,0.7384536309515455,0.07999649874705689,1.0
56264,28,62.19301490814671,0.9378361644197117,0.3590958694011664,0.7047502854986218,0.07641488914074922,1.0
56264,29,63.16203304931765,0.4408891689905653,0.22133876678932882,0.47429385489756,0.07465299427177195,1.0
56264,30,68.56784499092204,0.6754668924817432,0.2707292832313931,0.5714886261212841,0.07968830998880984,1.0
56264,31,71.47974900789343,0.8318393379092937,0.4768874568300397,0.7760882544755737,0.08343398382627862,1.0
56264,32,67.42686149818888,0.9232122955303507,0.5041925142287397,0.7633896076125043,0.0804681548988437,1.0
56264,33,70.40774841221815,0.8950701160778645,0.5830458980938747,0.7689784487273688,0.08396294622560414,1.0
56264,34,64.63061765964913,0.6809741080508248,0.7534363424089104,0.6056291081815335,0.08852226462106906,1.0
56264,35,71.44515812545207,0.7511853059793872,0.4121329044215636,0.58859434764227,0.08156936364947276,1.0
56264,36,69.91618088219784,0.4400260241969659,0.2827653968476077,0.45106836603079714,0.07890506957587128,1.0
56264,37,68.71019819752581,0.5717250420381352,0.4479741751842576,0.5320813599948501,0.07927361199373283,1.0
56264,38,71.4917036871992,0.644005271280993,0.34488389240835016,0.4488667935211441,0.08052617094553784,1.0
56264,39,61.573990117965906,0.6913998319833959,0.24570964387430014,0.39777478399193933,0.07384916013637108,1.0
56264,40,70.37135102501914,0.9609482734576116,0.5129923850190483,0.7514757612999191,0.0825096367254719,1.0
56264,41,67.11573858251106,0.9258007805557014,0.5034555766493697,0.7480342579161755,0.07857445660391178,1.0
56264,42,63.38506039649828,0.9681352994852263,0.3773414572762546,0.6849061229859689,0.07794180831768553,1.0
56264,43,69.6538924781484,0.9471803027628369,0.5853538625992557,0.7344471283307328,0.0804392963398551,1.0
56264,44,68.13221941288067,0.8841087793884804,0.47503841171606115,0.7578131158518228,0.08078615712120112,1.0
56264,45,73.65078071179258,0.9743525726308238,0.6181556683810984,0.7809047132929877,0.08634425303746567,1.0
56264,46,70.54646191587095,0.662959812913352,0.30389309897906736,0.556460880350389,0.08027002925929846,1.0
56264,47,74.00285995023378,0.9171517712308287,0.7590791088570118,0.7776420613247004,0.08910367709323713,1.0
56264,48,67.13853029103875,0.9658722433908832,0.4608564615001645,0.7397508489234875,0.07833926134440988,1.0
56264,49,66.30166479513818,0.9388349761780758,0.3935544118550675,0.6867630448196328,0.07645066272906875,1.0
56264,50,72.86560681130673,0.8966425510874926,0.5063197588719691,0.7052459767765515,0.08267800480659669,1.0
56264,51,42.843805884738764,0.22692613390901253,0.3161537014220452,0.23082440822906633,0.07331501056562022,0.9642857142857143
56264,52,65.21971526407043,0.9071553427848423,0.5427114848209427,0.651060788795095,0.0765941452347143,1.0
56264,53,74.62401297758657,0.9420284136062611,0.7509264634176106,0.7873694757319957,0.09257271036629768,1.0
56264,54,59.72654848575806,0.785174408531236,0.24637195867224013,0.5192366780416502,0.07587149564768594,1.0
56264,55,74.66981918675185,0.9787713052723801,0.7059021683502502,0.7877879750963679,0.09099757650996576,1.0
56264,56,72.18731809692231,0.9609235093324552,0.6587292077149176,0.7779204920486241,0.08485757035609261,1.0
56264,57,75.11626095215243,0.9569845975318865,0.7350028141524615,0.8025123122764533,0.09232614714258695,1.0
56264,58,57.26387639750363,0.7692409368460775,0.2527487809021032,0.6315342118991351,0.07551129562959243,1.0
56264,59,72.92204848056105,0.9716687743423162,0.6954752176647137,0.7795001144663138,0.0868750777673768,1.0
56264,60,71.62262612653444,0.9822581951771231,0.7538450757392079,0.8014293080146627,0.09181124212867385,1.0
56264,61,44.92857347774753,0.25994519900035723,0.30634737258733735,0.1391620669941258,0.07467206714559162,0.9642857142857143
56264,62,61.15954777273522,0.5130524598889196,0.2440219894489275,0.4360357221288668,0.07267125682061773,1.0
56264,63,68.67869276014447,0.9508655153623279,0.5121417973332191,0.615098843082101,0.08040181591823985,1.0
56264,64,24.431760631707785,0.18026188626683692,0.18795921330592436,0.11931248706680053,0.0648060361855328,1.0
56264,65,74.9102151652787,0.9746053310739151,0.7557949094689898,0.801061894401013,0.0941610343294036,1.0
56264,66,73.82764170271054,0.9798756024590698,0.7612879052193169,0.8064989033975847,0.09204012120583197,1.0
56264,67,44.42999377546202,0.08519269968066294,0.30357544238053524,0.12790414647207654,0.0715839867580826,1.0
56264,68,61.33070581479518,0.9533846372217071,0.396950753689839,0.7269448799460028,0.0772815354093777,1.0
56264,69,74.86763572445814,0.9222240466458229,0.7198872856402662,0.7647087254735364,0.08894318529289541,1.0
56264,70,39.535787921370456,0.2520935687255861,0.30104448108645754,0.3018893396077758,0.0746270572934512,1.0
56264,71,68.95543027217673,0.8193231728401832,0.6049428667784331,0.6681718437408567,0.08216806781967338,1.0
56264,72,25.05583347430984,0.20326308737168539,0.1566790040115797,0.037901206430186275,0.06488455479003563,0.9642857142857143
56264,73,32.87193648394246,0.13647069525805572,0.17323739581708605,0.16038637209262205,0.06315842983636424,0.9642857142857143
56264,74,35.45366659506856,0.1617803658367139,0.2143977271630153,0.12758304656379665,0.06786280108216827,1.0
56264,75,28.536109537858557,0.1075064878014954,0.13613434208866507,0.08885447746132369,0.06230923983761397,1.0
56264,76,41.98702861265529,0.24387821156959993,0.3030541815522253,0.22153931212611147,0.07273677262026139,1.0
56264,77,35.50782622223309,0.0847188219566744,0.30235222919327925,0.12830642134861817,0.07081160058046354,0.9285714285714286
56264,78,45.28036361222345,0.48811278018472515,0.2435331750329309,0.38856405442734576,0.0699487931895469,1.0
56264,79,60.81501044074784,0.6782643446572872,0.6004961598019525,0.6654538655615858,0.07975782345979539,1.0
56264,80,45.28475347357503,0.185190151337874,0.30624951963533975,0.18531612763431798,0.07270712336536356,1.0
56264,81,42.81764018389354,0.4880274619374879,0.2516128108067742,0.3257766646926064,0.06813575474647951,1.0
56264,82,61.48922292342091,0.6730536137590142,0.24549617733743234,0.4145435379193362,0.07379902634018642,1.0
56264,83,32.452678013261,0.183655245209165,0.21956972064137265,0.15311261911648263,0.06596671702783731,1.0
56264,84,44.42592142198201,0.47510529531709417,0.24391328312767335,0.40322815793967504,0.07101475953397808,1.0
56264,85,59.47951387132456,0.769399681261048,0.2261960625027713,0.5021771582163347,0.07449010313161768,1.0
56264,86,74.23716728535008,0.97256958762883,0.762026341864038,0.7987721852417268,0.0915791518422899,1.0
56264,87,46.106295450385915,0.47477608862788806,0.2555850428482853,0.36293880791042904,0.07261420078367252,1.0
56264,88,33.2971553224396,0.15047326685645873,0.1910851393740358,0.16991228002128142,0.06663426602695333,1.0
56264,89,38.29227370369563,0.2549627166153932,0.3019010462819068,0.4093916369231904,0.07258090847004973,1.0
56264,90,45.35223945776052,0.45937723910023054,0.2561964483735688,0.36365136562546246,0.07083788870396662,1.0
56264,91,71.60061441404535,0.7133329503275384,0.26860830720568374,0.5070734531072756,0.08113504950442793,1.0
56264,92,74.08504292761083,0.978515806758029,0.7623867430060945,0.8013546138369572,0.09361557437929341,1.0
56728,0,66.20360725752202,0.8464572565351488,0.6003781761731275,0.6463347237613175,0.08155972345206274,1.0
56728,1,73.95807978951144,0.8902000901481928,0.7121721149532796,0.7541412024727506,0.08794192561595242,1.0
56728,2,73.86982020472809,0.8535121867988938,0.6774005002542682,0.7379434410040421,0.08544637301634876,1.0
56728,3,72.50308199869583,0.926592901637581,0.5904097616708864,0.7106968437076947,0.08483538065352714,1.0
56728,4,74.2815402558427,0.8695773576486221,0.6821260589986875,0.7356862489434968,0.08758640428800336,1.0
56728,5,67.30031405814212,0.8972138699198565,0.6544841633544001,0.6221062985148489,0.08297169803102313,1.0
56728,6,66.46120486070649,0.8536974546517625,0.6044995658448363,0.6523521180089972,0.08248380348382868,1.0
56728,7,74.05562357518744,0.9558975478181166,0.7204760708365999,0.7669341627460315,0.08945206418855257,1.0
56728,8,68.06913939604033,0.8257346857563049,0.559870741110256,0.7215582795440559,0.07867114632117556,1.0
56728,9,60.577517163840064,0.5074747276744561,0.2535161894717368,0.2652079773963578,0.07391274217680782,1.0
56728,10,67.15338314673447,0.5187914487455475,0.37656195840965295,0.4011530608053219,0.0774953930340553,1.0
56728,11,68.28890072221272,0.8510007809339748,0.38854928123787486,0.5658699045075262,0.07989374028985287,1.0
56728,12,71.14938840598154,0.8572240919300996,0.5723233553376426,0.7086395361957479,0.08333942526830407,1.0
56728,13,62.67969787211699,0.5368250296271497,0.22119763844359863,0.4729721280756632,0.07460976882000327,1.0
56728,14,64.14353393094157,0.7399118865540755,0.3611518578806303,0.5675059511720586,0.07548203764883823,1.0
56728,15,74.16176779473308,0.9453032032117133,0.6372384232277585,0.6988804889394281,0.08662494689682061,1.0
56728,16,71.19215574900493,0.9640583986617208,0.5341290109746686,0.6521842065136759,0.08396466840667366,1.0
56728,17,67.94139718083238,0.950985137347585,0.2550244358624412,0.7004570569510148,0.08144680336040831,1.0
56728,18,65.36726103660718,0.7033138476092297,0.6054798529654329,0.6152150343481807,0.08030623273081547,1.0
56728,19,69.20037932219411,0.7480698117532418,0.6146018575844309,0.6505017395010101,0.08363851139141942,1.0
56728,20,65.68329264303523,0.961927721020579,0.41116421236072287,0.6399944182469792,0.07746632618739478,1.0
56728,21,67.04145229160056,0.9712927655523789,0.5043199802045878,0.7749504065686391,0.08180285311181194,1.0
56728,22,67.61445180017071,0.9601259654843447,0.42358228469190934,0.6832627055188539,0.08137980901178703,1.0
56728,23,65.30306550644877,0.9740036689373821,0.5545064001168677,0.6905900909826422,0.08390898760983437,1.0
56728,24,73.87180491559054,0.9611418648863767,0.6539317201396434,0.7873342446728224,0.08768541264638788,1.0
56728,25,65.76062690161316,0.654953579855706,0.4645851455966963,0.5020675171338298,0.07756928845626022,1.0
56728,26,67.73094975678994,0.948302097011976,0.4864159145435449,0.7384536309515455,0.07999649874705689,1.0
56728,27,62.19301490814671,0.9378361644197117,0.3590958694011664,0.7047502854986218,0.07641488914074922,1.0
56728,28,63.16203304931765,0.4408891689905653,0.22133876678932882,0.47429385489756,0.07465299427177195,1.0
56728,29,68.56784499092204,0.6754668924817432,0.2707292832313931,0.5714886261212841,0.07968830998880984,1.0
56728,30,71.47974900789343,0.8318393379092937,0.4768874568300397,0.7760882544755737,0.08343398382627862,1.0
56728,31,67.42686149818888,0.9232122955303507,0.5041925142287397,0.7633896076125043,0.0804681548988437,1.0
56728,32,70.40774841221815,0.8950701160778645,0.5830458980938747,0.7689784487273688,0.08396294622560414,1.0
56728,33,64.63061765964913,0.6809741080508248,0.7534363424089104,0.6056291081815335,0.08852226462106906,1.0
56728,34,71.44515812545207,0.7511853059793872,0.4121329044215636,0.58859434764227,0.08156936364947276,1.0
56728,35,69.91618088219784,0.4400260241969659,0.2827653968476077,0.45106836603079714,0.07890506957587128,1.0
56728,36,68.71019819752581,0.5717250420381352,0.4479741751842576,0.5320813599948501,0.07927361199373283,1.0
56728,37,71.4917036871992,0.644005271280993,0.34488389240835016,0.4488667935211441,0.08052617094553784,1.0
56728,38,61.573990117965906,0.6913998319833959,0.24570964387430014,0.39777478399193933,0.07384916013637108,1.0
56728,39,70.37135102501914,0.9609482734576116,0.5129923850190483,0.7514757612999191,0.0825096367254719,1.0
56728,40,67.11573858251106,0.9258007805557014,0.5034555766493697,0.7480342579161755,0.07857445660391178,1.0
56728,41,63.38506039649828,0.9681352994852263,0.3773414572762546,0.6849061229859689,0.07794180831768553,1.0
56728,42,69.6538924781484,0.9471803027628369,0.5853538625992557,0.7344471283307328,0.0804392963398551,1.0
56728,43,68.13221941288067,0.8841087793884804,0.47503841171606115,0.7578131158518228,0.08078615712120112,1.0
56728,44,73.65078071179258,0.9743525726308238,0.6181556683810984,0.7809047132929877,0.08634425303746567,1.0
56728,45,70.54646191587095,0.662959812913352,0.30389309897906736,0.556460880350389,0.08027002925929846,1.0
56728,46,74.00285995023378,0.9171517712308287,0.7590791088570118,0.7776420613247004,0.08910367709323713,1.0
56728,47,67.13853029103875,0.9658722433908832,0.4608564615001645,0.7397508489234875,0.07833926134440988,1.0
56728,48,66.30166479513818,0.9388349761780758,0.3935544118550675,0.6867630448196328,0.07645066272906875,1.0
56728,49,72.86560681130673,0.8966425510874926,0.5063197588719691,0.7052459767765515,0.08267800480659669,1.0
56728,50,42.843805884738764,0.22692613390901253,0.3161537014220452,0.23082440822906633,0.07331501056562022,0.9642857142857143
56728,51,65.21971526407043,0.9071553427848423,0.5427114848209427,0.651060788795095,0.0765941452347143,1.0
56728,52,74.62401297758657,0.9420284136062611,0.7509264634176106,0.7873694757319957,0.09257271036629768,1.0
56728,53,72.18731809692231,0.9609235093324552,0.6587292077149176,0.7779204920486241,0.08485757035609261,1.0
56728,54,75.11626095215243,0.9569845975318865,0.7350028141524615,0.8025123122764533,0.09232614714258695,1.0
56728,55,57.26387639750363,0.7692409368460775,0.2527487809021032,0.6315342118991351,0.07551129562959243,1.0
56728,56,72.92204848056105,0.9716687743423162,0.6954752176647137,0.7795001144663138,0.0868750777673768,1.0
56728,57,71.62262612653444,0.9822581951771231,0.7538450757392079,0.8014293080146627,0.09181124212867385,1.0
56728,58,61.15954777273522,0.5130524598889196,0.2440219894489275,0.4360357221288668,0.07267125682061773,1.0
56728,59,68.67869276014447,0.9508655153623279,0.5121417973332191,0.615098843082101,0.08040181591823985,1.0
56728,60,24.431760631707785,0.18026188626683692,0.18795921330592436,0.11931248706680053,0.0648060361855328,1.0
56728,61,74.9102151652787,0.9746053310739151,0.7557949094689898,0.801061894401013,0.0941610343294036,1.0
56728,62,73.82764170271054,0.9798756024590698,0.7612879052193169,0.8064989033975847,0.09204012120583197,1.0
56728,63,44.42999377546202,0.08519269968066294,0.30357544238053524,0.12790414647207654,0.0715839867580826,1.0
56728,64,61.33070581479518,0.9533846372217071,0.396950753689839,0.7269448799460028,0.0772815354093777,1.0
56728,65,74.86763572445814,0.9222240466458229,0.7198872856402662,0.7647087254735364,0.08894318529289541,1.0
56728,66,39.535787921370456,0.2520935687255861,0.30104448108645754,0.3018893396077758,0.0746270572934512,1.0
56728,67,68.95543027217673,0.8193231728401832,0.6049428667784331,0.6681718437408567,0.08216806781967338,1.0
56728,68,25.05583347430984,0.20326308737168539,0.1566790040115797,0.037901206430186275,0.06488455479003563,0.9642857142857143
56728,69,32.87193648394246,0.13647069525805572,0.17323739581708605,0.16038637209262205,0.06315842983636424,0.9642857142857143
56728,70,35.45366659506856,0.1617803658367139,0.2143977271630153,0.12758304656379665,0.06786280108216827,1.0
56728,71,28.536109537858557,0.1075064878014954,0.13613434208866507,0.08885447746132369,0.06230923983761397,1.0
56728,72,41.98702861265529,0.24387821156959993,0.3030541815522253,0.22153931212611147,0.07273677262026139,1.0
56728,73,35.50782622223309,0.0847188219566744,0.30235222919327925,0.12830642134861817,0.07081160058046354,0.9285714285714286
56728,74,45.28036361222345,0.48811278018472515,0.2435331750329309,0.38856405442734576,0.0699487931895469,1.0
56728,75,60.81501044074784,0.6782643446572872,0.6004961598019525,0.6654538655615858,0.07975782345979539,1.0
56728,76,45.28475347357503,0.185190151337874,0.30624951963533975,0.18531612763431798,0.07270712336536356,1.0
56728,77,42.81764018389354,0.4880274619374879,0.2516128108067742,0.3257766646926064,0.06813575474647951,1.0
56728,78,61.48922292342091,0.6730536137590142,0.24549617733743234,0.4145435379193362,0.07379902634018642,1.0
56728,79,32.452678013261,0.183655245209165,0.21956972064137265,0.15311261911648263,0.06596671702783731,1.0
56728,80,44.42592142198201,0.47510529531709417,0.24391328312767335,0.40322815793967504,0.07101475953397808,1.0
56728,81,59.47951387132456,0.769399681261048,0.2261960625027713,0.5021771582163347,0.07449010313161768,1.0
56728,82,74.23716728535008,0.97256958762883,0.762026341864038,0.7987721852417268,0.0915791518422899,1.0
56728,83,33.2971553224396,0.15047326685645873,0.1910851393740358,0.16991228002128142,0.06663426602695333,1.0
56728,84,38.29227370369563,0.2549627166153932,0.3019010462819068,0.4093916369231904,0.07258090847004973,1.0
56728,85,45.35223945776052,0.45937723910023054,0.2561964483735688,0.36365136562546246,0.07083788870396662,1.0
56728,86,71.60061441404535,0.7133329503275384,0.26860830720568374,0.5070734531072756,0.08113504950442793,1.0
56728,87,74.08504292761083,0.978515806758029,0.7623867430060945,0.8013546138369572,0.09361557437929341,1.0
56728,88,44.56992726476481,0.2836583176750919,0.30634450796635654,0.13588862630111873,0.07349928845927929,0.9642857142857143
56728,89,46.121361120294196,0.4726218679467256,0.2613037226187455,0.37549383146713594,0.07273087492606563,1.0
56728,90,33.98044014614117,0.15162346214648403,0.19789134181999452,0.18094544267361945,0.06770725414578452,1.0
56728,91,39.578881964850915,0.21276472646456557,0.30948309702437415,0.39697480703300275,0.07425296288658967,1.0
56728,92,59.72656813091097,0.7851553411373862,0.24637194443046595,0.5191096460390168,0.07587147207027375,1.0
56728,93,74.5807641367138,0.9682919814478872,0.7440786697277394,0.8040393002375121,0.09038217628035498,1.0
57192,0,66.20360725752202,0.8464572565351488,0.6003781761731275,0.6463347237613175,0.08155972345206274,1.0
57192,1,73.95807978951144,0.8902000901481928,0.7121721149532796,0.7541412024727506,0.08794192561595242,1.0
57192,2,73.86982020472809,0.8535121867988938,0.6774005002542682,0.7379434410040421,0.08544637301634876,1.0
57192,3,72.50308199869583,0.926592901637581,0.5904097616708864,0.7106968437076947,0.08483538065352714,1.0
57192,4,74.2815402558427,0.8695773576486221,0.6821260589986875,0.7356862489434968,0.08758640428800336,1.0
57192,5,67.30031405814212,0.8972138699198565,0.6544841633544001,0.6221062985148489,0.08297169803102313,1.0
57192,6,66.46120486070649,0.8536974546517625,0.6044995658448363,0.6523521180089972,0.08248380348382868,1.0
57192,7,74.05562357518744,0.9558975478181166,0.7204760708365999,0.7669341627460315,0.08945206418855257,1.0
57192,8,68.06913939604033,0.8257346857563049,0.559870741110256,0.7215582795440559,0.07867114632117556,1.0
57192,9,60.577517163840064,0.5074747276744561,0.2535161894717368,0.2652079773963578,0.07391274217680782,1.0
57192,10,67.15338314673447,0.5187914487455475,0.37656195840965295,0.4011530608053219,0.0774953930340553,1.0
57192,11,68.28890072221272,0.8510007809339748,0.38854928123787486,0.5658699045075262,0.07989374028985287,1.0
