hydropower,atomicpowerplant,baltimore,chester,environment,recreation
69.52264193535771,0.8874930481227479,0.6779785583043467,0.6416822287636126,0.08681259578678777,1.0
72.13167851800915,0.8217570941752278,0.5565615558286914,0.7605966054221034,0.08479675503676348,1.0
67.58947593360551,0.7201500251211012,0.43848323131144756,0.7015178473545913,0.0791718141852269,1.0
66.02934517708401,0.7131691532829616,0.4150513559418493,0.6675547008091619,0.0753337609441314,1.0
72.58168450298392,0.8478462938431169,0.6586388182275985,0.7397329067152941,0.08373274788710902,1.0
68.47802608414314,0.7251067971404838,0.5194814339465033,0.7072185749575707,0.08065140968606895,1.0
62.283049690545106,0.8780702646143778,0.4052304645564613,0.5800265490573444,0.07952863395758622,1.0
69.85069231931202,0.9645783428164115,0.6176770541502385,0.7596249800627939,0.08777256456183305,1.0
73.90199226508987,0.9135298879965413,0.765582353361918,0.7225423637309919,0.09189454231118865,1.0
74.02468900874875,0.8702130463106063,0.5856409235955103,0.6670444327888535,0.08915225573972059,1.0
60.92829250147454,0.7470743157523086,0.5310205563782351,0.46168916878641447,0.07790221756267807,1.0
61.36594088072124,0.8343343681644341,0.4042965341299948,0.7169522710337951,0.07951702779224247,1.0
64.18119924787666,0.6702927536311677,0.6773058462173644,0.5517995943697567,0.08098242903425104,1.0
57.34399112038868,0.9522845525022007,0.4976204153494346,0.778380546569598,0.08237769252506644,1.0
40.8647961655802,0.5755633992780066,0.4003767621670232,0.4568029763873191,0.039193634316456616,1.0
73.72412787048432,0.9554150349288442,0.7564199150583053,0.7939867919707696,0.0941638403928586,1.0
49.305552814585404,0.9504660346310358,0.07882455257727969,0.4576869818141621,0.07890764382868203,1.0
69.48631466636647,0.9559270147515807,0.5813175343187063,0.790749124614943,0.08302551998196198,1.0
65.27323812706197,0.9029055430792327,0.5003510598163708,0.7513831658619754,0.08253170586100567,1.0
68.09849621868088,0.9442064922594685,0.6471637225696307,0.7418912127319294,0.08517060081253933,1.0
70.94628139431751,0.9710294138412243,0.5380573875436688,0.7697878219847284,0.085674673528187,1.0
70.46015791531555,0.45516482630873023,0.49893553362409016,0.36389009254145316,0.07923300901337801,1.0
72.21625408552778,0.9529949048532611,0.6140536996465715,0.7525185618041168,0.08987992996815099,1.0
66.555708154374,0.7752595782441772,0.40739959885286375,0.6970029116820345,0.07770463955811646,1.0
75.28301723733888,0.9520663626765977,0.7405188801610577,0.7694275527197803,0.09876286739076147,1.0
44.2391759026032,0.34301361799234653,0.3726430848939418,0.40460232904264676,0.03485650816633394,1.0
74.82954159776953,0.9417975845321825,0.736365416080908,0.7786448080432136,0.09253530859811775,1.0
59.39571680724422,0.8029519910751611,0.6625999790221971,0.7574093692767191,0.08604500107818247,1.0
41.3820268307496,0.581731092456347,0.5155047352827825,0.47177987522769127,0.04119392023164123,1.0
44.53481860364347,0.3871319263168098,0.40860889657363786,0.2537668860558712,0.035580124724584127,0.9642857142857143
64.53883431570313,0.6216957179953392,0.6599190329313545,0.5026339308503218,0.0815736656546216,1.0
64.86418159722867,0.7632035718897447,0.7000711770483958,0.5522206771203182,0.08360405709154914,1.0
71.08094721957144,0.9542953634763661,0.5659501446260679,0.7557666305630423,0.08636408010702777,1.0
45.61562501919245,0.7524732193462055,0.2946836152354438,0.4133462199047759,0.04181614406070897,0.9642857142857143
72.67335012007075,0.976682201139047,0.7538440174960914,0.8026566247555761,0.09673767195964851,1.0
52.114711210079015,0.7752504733024417,0.4495609626224055,0.45037389514421455,0.06543732628992727,1.0
58.60027979150028,0.8644115938856268,0.6091013777511531,0.7496202814705409,0.08377881109255747,1.0
41.53446685156603,0.7458971260663305,0.4036036003340124,0.5526939231949443,0.04207806308248793,1.0
45.05681022613611,0.7693340896373226,0.5312983947976638,0.6433991546503318,0.04874398716754065,1.0
52.31168302937764,0.6238861152368351,0.4041951873266902,0.5252484098865079,0.05461172662130815,1.0
66.61350023009034,0.9587637020131655,0.650713350355427,0.6467302250104116,0.090368258102917,1.0
67.26872923944701,0.9586403028554696,0.4197703222729791,0.724161463291556,0.08100571303717158,1.0
52.03087358342851,0.6073004075115723,0.31417004941731697,0.48969827120023973,0.04580133845848692,0.9642857142857143
53.513238618441775,0.35435514349121217,0.21431433046310744,0.17015011411120864,0.047130191941561525,0.9285714285714286
62.52731266239627,0.910739978175194,0.4823492209417023,0.6298942076692191,0.08026085014785772,1.0
49.903470729923235,0.7862236162387346,0.5213606757548128,0.5460281670290202,0.05606207392663261,1.0
49.5006163394822,0.6218331579097528,0.40376908228703406,0.5083821821569047,0.04363398225838008,1.0
65.87794711543428,0.9078143365610695,0.44390205197776605,0.763115345267278,0.08298987718496184,1.0
67.1827622465874,0.6648413097356354,0.13967089157667173,0.689155316474166,0.07625270941119616,1.0
42.51694099648897,0.17128008692560084,0.6233469624727735,0.5246787733702358,0.041896640025515935,1.0
46.871091429749896,0.4915696399460044,0.41211079143879664,0.5503098181310405,0.038147541638083045,0.9285714285714286
61.30756100505991,0.8827786065529701,0.2595534283150393,0.7274326142525286,0.07829249109978081,1.0
44.14511665703683,0.654049127607881,0.47305713384523557,0.4873124166573109,0.04127169532694486,1.0
63.38342339734849,0.8056151486169941,0.2760934805040738,0.7545823559136143,0.07995161544189425,1.0
53.32773173900341,0.670630793970123,0.39230263082424965,0.5435088077775253,0.05876125919281745,1.0
74.54461378428246,0.9533767150246264,0.7502594670035746,0.7688915577953941,0.09556451461889011,1.0
53.5797425733653,0.3293529690919163,0.1296239611547833,0.25640892428889395,0.04695736421299558,0.9642857142857143
41.727828201166126,0.7579870950049232,0.2626671396733332,0.5128318610363803,0.04186260725326791,0.9285714285714286
50.57282293410317,0.3928726128883769,0.2193565642913462,0.4603897319017249,0.03804363960503554,1.0
64.20809063038799,0.951313075964645,0.7204896106726889,0.6807523340534622,0.09135324629464223,1.0
70.7451661625054,0.851251820415496,0.35036030186905276,0.710970171275952,0.08302427439194401,1.0
67.04887329564633,0.8995789607753161,0.4509538215928384,0.7639528353164509,0.08066955600264746,1.0
63.99288354980008,0.7106021759458949,0.4978185288897626,0.6931653475299737,0.07616859097973525,1.0
50.39062942275506,0.8413184806293033,0.6460535002178908,0.6475741278690311,0.07697152291098106,0.9642857142857143
49.55668687209227,0.5952226079336284,0.4103133199774885,0.3342536298416201,0.0389588115215099,1.0
48.091764695454486,0.4828448790500069,0.4405862520580182,0.4776880147601664,0.038431388622316744,0.9642857142857143
49.81062074378196,0.7128085852357469,0.6722831583934129,0.5721539682286733,0.06326845727252796,1.0
71.74734835620768,0.9786347255935827,0.7668221996211729,0.8027358589046452,0.0926639081978987,1.0
66.61636037046215,0.9043348037204234,0.7096446053193388,0.687880783057886,0.087291857043297,1.0
73.00699053268022,0.932160439389524,0.45427346173424443,0.7315157781364646,0.08594028244291882,1.0
74.29029495412718,0.9619893791131305,0.7493510923921122,0.7633945183710047,0.09279868235166054,1.0
52.607783513408236,0.22270579181784572,0.11440692589129672,0.315807907359743,0.03699598397841077,0.9642857142857143
46.26528442323384,0.7316284135280473,0.5028509106498198,0.47993191672112406,0.04628135659918531,1.0
48.19745281391581,0.727618058859113,0.45465364769338784,0.5086222957566281,0.04287695983614854,0.9642857142857143
67.98161557963977,0.7033149742402854,0.2841500467032123,0.7297902295446289,0.0777183256252865,1.0
56.60869296648498,0.3659731199258291,0.2808028031191655,0.1667633262405911,0.06764716809122488,1.0
53.59015003857321,0.26131578214796836,0.17999071329772717,0.3140547503177715,0.04472423012923328,0.9642857142857143
43.3847298470527,0.8036648642191994,0.6117293023684522,0.6034038059827518,0.06794773683016263,0.9642857142857143
53.57418867801607,0.3210737912872331,0.10302238341899095,0.22737208643703904,0.03990791839703454,1.0
56.46663586036502,0.38671382553970585,0.23909232631725078,0.2682238342715951,0.06378709547564478,1.0
66.48249176240542,0.9014224518526,0.727445071845308,0.7651165303445064,0.08864580145446045,1.0
64.070810376373,0.8257710844820265,0.7081335189218894,0.6883052487536274,0.08536355288168544,1.0
49.355480688235,0.5821232460821804,0.40330744324957557,0.33430790562635787,0.03667266165645674,1.0
43.811169801272186,0.7845857717470357,0.5748540345040334,0.5672361082640925,0.05256120171324848,1.0
38.66181703702967,0.7434958475834803,0.2914341515571107,0.5712784591575757,0.040646558685218666,1.0
72.32999392122336,0.8730178106137596,0.5870737725065547,0.6711397162327404,0.0847709442429263,1.0
45.04170987896261,0.5145535133320978,0.3724311778588107,0.45937981725692023,0.036048183949277925,1.0
63.21797044618975,0.7884695652915893,0.4892464474628364,0.6413589097107982,0.07708665170371226,1.0
54.248841758469354,0.626765964986381,0.4481490760941588,0.3805226162132472,0.060272208892334596,1.0
42.39772336528799,0.802017631594327,0.1840020178529738,0.5375746594989411,0.04356931991616179,0.9642857142857143
48.03894528572706,0.7486536341773479,0.3688730513649035,0.757320471227214,0.07559929020799067,1.0
44.876392659135334,0.6189487547359787,0.46294076960686853,0.4961144402206253,0.04020003578186748,0.9642857142857143
43.46160549383195,0.7484943414671376,0.6534820337237616,0.7025316870928964,0.07253584162374452,0.9285714285714286
48.86623390630478,0.6557879305883729,0.44751206469721805,0.5046801747251529,0.045232447373338334,1.0
55.94923709970828,0.555633170405446,0.5504106516648082,0.5070029325220069,0.07360438816208595,1.0
59.63821718049602,0.8135304910301826,0.5508027596811819,0.43726583269141833,0.08095125637390373,1.0
48.665922112126815,0.6984618239019132,0.7531928023890142,0.19048103772559674,0.075623628857519,0.9642857142857143
54.51026715360486,0.9242701022435235,0.43198398892794215,0.6545089035256306,0.0792702939755663,1.0
42.989595378815025,0.20689161344308163,0.6242136217607982,0.5252456903405082,0.04217228743750355,1.0
50.74049280171414,0.4370731324171239,0.6608086173047396,0.5565063964496189,0.05663334683235707,1.0
66.81690405593368,0.8952390719270272,0.268326611073068,0.677955178747926,0.07800172258912902,1.0
51.763263748206896,0.6877465085097656,0.42717529323315195,0.531468328041638,0.0498841964936888,1.0
52.21739921300425,0.7325920044472441,0.2725834650624749,0.3477656449041011,0.042875560553006294,1.0
56.345985042731726,0.5632042315280362,0.5430772160795706,0.51160638338804,0.07253897278107216,1.0
45.21934257751064,0.2084304042761789,0.14319406006144855,0.36015330204190654,0.03370817643000298,1.0
53.55020721709235,0.4217987904211823,0.21278062781664955,0.38672886177614785,0.0487605033609063,1.0
56.05904510637753,0.4018106039115207,0.30866080715083816,0.32447982900097305,0.06445466761911359,1.0
57.08083544105696,0.5600682341161861,0.1298968847659792,0.5018346246985843,0.07017766567909964,1.0
70.56211436474474,0.9244771881010401,0.7012053695821683,0.7928602091457134,0.0894313531924387,1.0
74.93778093729907,0.9532561444454163,0.738026283365769,0.7730366701931436,0.09315275460653911,1.0
53.21561441878124,0.520779254748895,0.26118790694469124,0.37872833568821457,0.03993670806645077,1.0
56.154235900982584,0.5690810466302978,0.5705524067144232,0.5361997073215666,0.07580458110469175,1.0
51.255418328434544,0.547210056147144,0.5677402937597558,0.47434895830547785,0.042542012834773345,1.0
52.60523827916671,0.2955596139828443,0.3041168681130257,0.13875021610559446,0.04180693085469487,1.0
53.155299957072,0.19847227108706073,0.11985638261434725,0.21123804184643677,0.037165897398913274,0.9642857142857143
40.00130332443463,0.9371625100540132,0.02025378398330041,0.7497222500075293,0.07779105071688719,0.9642857142857143
69.53351919762636,0.639236677509886,0.5095805528806844,0.5647791602011696,0.07908657077050094,1.0
57.22024567923601,0.3130674634230817,0.15658054344748965,0.1640497329875268,0.06546802356484263,1.0
55.24792738004951,0.48301901356135674,0.1629872830688234,0.43404679153889,0.05964545514965123,1.0
55.51784078000716,0.3268807236414333,0.1274054008573321,0.1560037768845926,0.05847349984059539,1.0
49.21297884190933,0.8166926426923385,0.7537817317261133,0.48857175557763427,0.07667434978220339,1.0
51.333572228906945,0.6867815073983627,0.341301987357125,0.5809536248670668,0.042015841466474906,1.0
73.65673956771354,0.8571061868651274,0.7361430197545453,0.7148470585203196,0.08933784192433951,1.0
66.79156116304222,0.9671023093181271,0.6027549963449268,0.7858479602575041,0.08418460443950346,1.0
63.03044711538306,0.9140442359776391,0.6511505195884307,0.6428114102862527,0.08676540336635903,1.0
39.5851359561994,0.7615492132655807,0.3006783290062472,0.48026404093644265,0.041282341988816515,1.0
51.52697528649601,0.5557773383264227,0.33554519914871306,0.6102052984033138,0.04610186993990648,1.0
68.7710695297509,0.6669032553874831,0.44072350276068084,0.6865373787136855,0.07951294629255361,1.0
66.24477141406372,0.8154650888323126,0.4196456713813691,0.5916994268595305,0.07742344846526722,1.0
46.49582567362746,0.2986460628670123,0.6714309120594785,0.18554959182153288,0.0437762897695422,0.9642857142857143
44.76810690310454,0.5688352503605667,0.18593636977017264,0.6321572890618556,0.04357509386681166,1.0
57.602737857180955,0.3442376493790259,0.13808205212647942,0.18630464177855044,0.06719453456378088,1.0
42.354003184367045,0.16384184593342657,0.613191939087516,0.5706532534255442,0.04298948396046463,1.0
70.61095941900396,0.46188266038543035,0.4755272678237166,0.5910965108426228,0.08125646989729438,1.0
52.20791648708634,0.7585723240659887,0.4616337732456417,0.4272477047446567,0.06695297532377759,1.0
52.821182933982755,0.7229240536074362,0.43714460245055453,0.7265731840848118,0.07350537556983798,1.0
48.439254032856724,0.7065337277301862,0.7545000341593765,0.25688991172670395,0.07526519027640682,0.9642857142857143
52.49464138578686,0.6588029833625627,0.36406177146503726,0.6241135313984412,0.05008253895432146,0.9642857142857143
53.56272755125777,0.38720119977687883,0.02290197802202954,0.22113034256067998,0.0451929932297229,1.0
45.54653971686072,0.2089295025475859,0.44182799453482235,0.5722778256815665,0.04082333679115938,1.0
54.32345582968539,0.5097428989638074,0.6950145327807984,0.232672401903652,0.07158099831395691,1.0
49.757708150902566,0.7749692045224945,0.5813351178667271,0.40627478467393496,0.05240101021685883,1.0
53.631780957740595,0.30627305703432345,0.31662582253692095,0.12522814807208815,0.049364966767734345,1.0
57.3431924454329,0.9408695604437712,0.06254548831654227,0.7463884984954838,0.07859571971339478,1.0
75.00318994840976,0.9395612185527026,0.7380527571699225,0.7732306951115042,0.0937508480561384,1.0
54.02665291736486,0.3646104622144742,0.12486865180187598,0.2235356615518517,0.047963867483002465,0.9642857142857143
72.65496445334185,0.44389475936338396,0.05812112097629751,0.5797485386525623,0.07975280670701713,1.0
50.53987819663679,0.671442304862682,0.6696425498101838,0.4794804321306427,0.058022081651662095,0.9642857142857143
56.71385663963199,0.5572826801914196,0.4032998016293302,0.5574958383688489,0.06990409876770545,1.0
63.17413507638493,0.8538718535395254,0.6321755416609822,0.6252649923586457,0.08395608082195555,1.0
52.26657813801838,0.3482582682641359,0.19725928385527258,0.458317567029772,0.0397316580952796,1.0
46.184113023748054,0.8060932263310342,0.6526367760855347,0.6471159540005152,0.071116231382348,1.0
53.89636585894526,0.3269693003208635,0.2168561910318465,0.251426562713097,0.047764275011853895,1.0
49.077431145108385,0.6544492506205913,0.49007513590826557,0.5089779733442729,0.04672913981268181,0.9642857142857143
51.25575262656145,0.6620398048375552,0.6426677680099334,0.5471873645588917,0.05989217641357039,0.9285714285714286
50.941681046998326,0.5753208837369501,0.4262904569702616,0.49606056461320436,0.042817301402713524,1.0
62.13040143959492,0.8772016334805786,0.10153339851648793,0.7323102469791011,0.07899509640291716,1.0
46.337767385433565,0.4299450066912775,0.13823794001537398,0.35432357001679315,0.035380629092698776,0.9642857142857143
65.85695270785786,0.8894099513650078,0.6753143570438387,0.703668847242707,0.08572982028178523,1.0
39.966588919487954,0.937290921255251,0.06680541474630931,0.7503352422666751,0.07774016063697325,0.9642857142857143
55.102461682619385,0.4402867748657255,0.30662013552619566,0.20696346642465577,0.05949246812778674,1.0
42.627161108616185,0.7507372199396815,0.38374578263206205,0.3953735481939668,0.0416976407954412,1.0
50.56217812024237,0.6540692891307884,0.13142235360448407,0.6643874630579426,0.0633363147023776,1.0
51.81424791849981,0.3568290119874868,0.2758866453818764,0.31214143803326294,0.0357016869905175,1.0
48.88480836862452,0.5560428589378269,0.42297232233921006,0.4371543718843486,0.03657788284786142,1.0
73.65771665807807,0.8690488264919591,0.6237943000931203,0.6877686493760277,0.08502453245422041,1.0
70.87851487602882,0.8407559377614634,0.4209038660104512,0.7190158858600532,0.08223377505988287,1.0
49.027366032862794,0.5355199794715589,0.5061867467951084,0.44278151368237445,0.04168161974766415,0.9642857142857143
70.52419521720762,0.8173264773787929,0.35033568512419333,0.709156667797204,0.08197372944512163,1.0
55.32168041762562,0.7149585696135152,0.38155262469956436,0.46520347878118723,0.06966388018347265,1.0
51.09734514607724,0.6427429655591551,0.6106658334685806,0.2291291996300234,0.044512947611546325,1.0
47.13250684358761,0.7127998795505204,0.7032006823631152,0.6180544006877363,0.07530850555021992,1.0
46.76131944846035,0.7577052761188118,0.6292375675704301,0.48729982470976874,0.04886027310578634,1.0
56.02332180401771,0.5333578669927427,0.5419860253522051,0.5666686605313392,0.07381648675151488,1.0
55.26376263826103,0.44344290747075354,0.3041742584219075,0.19329488872714762,0.0570922568021279,1.0
54.80835851839597,0.6203889798646098,0.46188957381485957,0.5533475299893885,0.06730934141034077,1.0
51.06749917296211,0.5620723230182395,0.30795007443062095,0.6480284309043469,0.04448580733547078,1.0
51.15944042371486,0.6915910478656281,0.3539020552293594,0.5367638587195653,0.04841042348505223,1.0
51.68188356587887,0.7196494929961094,0.5257283017875243,0.5600398604975638,0.06599105886234678,0.9642857142857143
67.64378148824167,0.7196602910684005,0.4646070554376128,0.6881655827293637,0.07984909520075045,1.0
51.37420977082187,0.6054988406037775,0.7141316957980403,0.5416216400367242,0.04885735388252021,1.0
51.99671854629338,0.7263025881197631,0.6733410067687059,0.6203638075482832,0.07600906775977241,0.9642857142857143
51.690972397622375,0.4447690134015325,0.6065085167951366,0.460047614868205,0.04792762866749571,1.0
47.79599468032346,0.7136477083010994,0.7176449299860926,0.571616637537719,0.06723629430707014,1.0
53.23136882990142,0.5845608069724555,0.513473744958605,0.48942178781704343,0.05995818019155478,1.0
51.553973407794885,0.7751037935783532,0.4734876460118506,0.45971745275262244,0.06247825048521816,0.9642857142857143
50.87165099081571,0.5711086711146709,0.5221547163656617,0.5672845833526557,0.043590345909787574,1.0
53.55323810932344,0.7807452633085912,0.6482409171026637,0.6090695688441831,0.07414701856064698,1.0
48.710405216051996,0.7108798880340493,0.5179288065797022,0.5992710472411238,0.049618387745157956,0.8928571428571429
59.751850078768555,0.9386211714079298,0.1436515452668098,0.7675171084193559,0.07915724134322209,1.0
54.508944978587785,0.38170207611745977,0.7241204037555055,0.23369198358553006,0.07180272034573967,1.0
70.39586844634547,0.8559039410633916,0.5540544739971162,0.6175278015824509,0.08198494620618721,1.0
56.137110802193526,0.6744634314606798,0.37591956257046366,0.5121559180559112,0.07487047223649435,1.0
54.539094174153426,0.5078535278547369,0.16543329516180266,0.36655930145961957,0.059101153828286006,1.0
52.11551931311016,0.3564350451760686,0.21630825396224393,0.29228248606493457,0.037657369580799474,0.9642857142857143
52.543713901695334,0.34097512708203404,0.135414530603878,0.3735909768457649,0.038080473874415405,0.9642857142857143
47.76123557094834,0.8364784885091171,0.7554424159438404,0.6007115836937542,0.07690028721850287,1.0
49.38724360287343,0.678146636185302,0.6656975812652254,0.5148966243722873,0.04749113082559116,1.0
50.71253386146698,0.7109768103256442,0.5594719241614652,0.4144991269415508,0.044964231652223116,1.0
62.445330098387956,0.8168000942349563,0.2844032553716908,0.7445013435241296,0.07796507700812245,1.0
74.59795196797785,0.8928200509826074,0.7259473178804411,0.7447706867789452,0.09167242362998813,1.0
47.00377565521393,0.34308747148233015,0.2031313881069088,0.3508507699583997,0.03532950130959005,1.0
46.65187437664149,0.6728653745083233,0.5463690990293179,0.4626620980198346,0.045661087283567096,1.0
55.40947496901133,0.5728863223590102,0.5068484928061064,0.5638518268039625,0.07298927069581851,1.0
51.1341631293835,0.7689024957381648,0.44116925319553496,0.4542719804363622,0.04969295837869132,0.9642857142857143
50.85671593554437,0.47700702767299447,0.5926596104023418,0.6548211220841366,0.05416701612696533,1.0
52.18840105176941,0.6449495687303418,0.6553027650632447,0.4289641297997497,0.05408450524447488,0.9285714285714286
51.69181993738516,0.6436398504738053,0.2682387325673829,0.45360726629722736,0.04312674558984867,0.9642857142857143
56.4414506106968,0.7980515388684395,0.27793415886630907,0.5402007848912243,0.07195522692877136,1.0
53.25726633017469,0.6361302574185441,0.6237596656988879,0.40898887911099463,0.0637878583142378,1.0
50.77886249812924,0.8413404495120417,0.49616463981333525,0.6476974293892303,0.06835236773404085,1.0
49.84844574629615,0.47775958773898325,0.403659402744143,0.5117836507394755,0.040855327253941594,1.0
52.52101488780044,0.6414099140242878,0.603941941130129,0.6623256759000513,0.0667906148218005,0.9285714285714286
53.64067893976278,0.763251089375883,0.37079910293425294,0.3787493726095828,0.05819136348572197,0.9642857142857143
56.104382234013926,0.5635869992580401,0.6369736492446149,0.5571756404309608,0.07913911459430759,1.0
51.51270462589219,0.7816215961562967,0.35277219871194065,0.45728568593477514,0.05671107469773981,0.9642857142857143
52.08038484700484,0.6174791765806155,0.5977655818765316,0.6202433584781741,0.06460580214227091,0.9642857142857143
64.45542655238175,0.8348621345242612,0.5222850877043943,0.6832501574980162,0.07858267183094612,1.0
53.6398102508228,0.696864091426183,0.5328173824509609,0.6322940009583166,0.06995142135770671,1.0
53.217089087922126,0.7095774008404812,0.4682534883208293,0.49070652974879936,0.0568589912057628,1.0
54.60003040156733,0.5732097101230391,0.4047955694692838,0.54406145140977,0.06515155330590039,1.0
39.00996368856105,0.7228445881187853,0.3199325255995967,0.6604434056973342,0.05229851463831417,1.0
49.478068807157186,0.7022352321586256,0.5182267480841678,0.6034083167450199,0.050741987570517594,1.0
55.51060429822057,0.3312846952795212,0.4348402585948765,0.3207616481711306,0.06694577040841886,1.0
54.782661935694804,0.6533599683087571,0.3785184188648001,0.5185225480406666,0.0638990883427527,1.0
52.642476604160905,0.7327635459401384,0.5504242620837804,0.4619252162984576,0.06254857472348926,0.9642857142857143
51.7729935633636,0.5608468136087478,0.420658728864788,0.27779624355465465,0.040797159069567435,0.9642857142857143
53.19985179342993,0.5083349394599689,0.28308173212573967,0.5439436116106552,0.04661742099392988,1.0
49.63929813076746,0.7002881964328449,0.47348563160075563,0.49773055291246343,0.046770099116699174,1.0
52.56135279484154,0.5548278992967747,0.4329702191080855,0.5027149157647686,0.04360866031726777,1.0
55.007339169293175,0.41525998062885056,0.2570185156163099,0.3187274003685841,0.05568459751440973,0.9642857142857143
48.330767157270216,0.19698469432514537,0.18951860874974968,0.6745323915863769,0.04612997833514249,0.9642857142857143
34.09875631837373,0.6064389533238156,0.32116273636956977,0.7101431183081072,0.06280160760892341,0.9642857142857143
50.902608967437025,0.8298553813172259,0.7528945935218062,0.5005475590725703,0.08490494086898025,1.0
55.937811743210666,0.5001990409977067,0.3615997070790146,0.37579842135311553,0.06281414197953525,1.0
38.52762064095341,0.9447993424781416,0.3069921593955009,0.32279297189378015,0.04947311742035498,1.0
55.611466548037164,0.22178289082947886,0.17135831126447246,0.1613351624844386,0.058105601858191795,1.0
53.603433758248734,0.3087929880281164,0.2676882815047635,0.25794939230040714,0.04895429946090683,0.9642857142857143
57.23805631552965,0.7599427012476357,0.301725362256505,0.7360788912934011,0.07739404532612426,1.0
54.68500248240284,0.21006931682371416,0.16265932131950042,0.16638209732331538,0.054528496846255395,1.0
54.07180859492628,0.6438421267295318,0.30039365279322616,0.48449517960129396,0.05323327388731332,1.0
48.932723054943004,0.5357573957493867,0.5053293631107281,0.2755776166376442,0.04076581873352462,0.9642857142857143
45.245540944560005,0.809413693360874,0.5919813410050901,0.5891647890497183,0.05493980488299611,0.9642857142857143
49.41958164024626,0.6937882900836176,0.3773876411933129,0.6626287421031365,0.05595103243384068,1.0
