hydropower,atomicpowerplant,baltimore,chester,environment,recreation
70.05366259167174,0.7139909335050514,0.44531259438184984,0.5604935147405499,0.07899700824705545,1.0
70.76843553933816,0.9346390691216943,0.7288669152554236,0.7715531925512008,0.0887890825976974,1.0
69.9823602644741,0.5992741246598916,0.2903473513890013,0.6891737071641656,0.08065958634935412,1.0
60.9039958760413,0.7044309505371987,0.431514991134653,0.7084376875114877,0.07670606753421841,1.0
72.39322601236962,0.762389988925296,0.5757500972008296,0.6845098778296131,0.08367956213425445,1.0
63.743244009945066,0.8538875947563159,0.6840070514937888,0.6742391579780856,0.08388452049599082,1.0
66.99492725566559,0.8352283056304625,0.6126273064736176,0.6966042392142882,0.08374797690456429,1.0
61.32924761865696,0.6925002208189487,0.4410915982908841,0.715303567818257,0.07845289657015934,1.0
68.1338445008939,0.6065525631540544,0.4247014907153778,0.671628626462237,0.0807224978641126,1.0
71.2693388448008,0.7831107502150211,0.6946963428952211,0.7339073540742533,0.08487828647501593,1.0
70.73994798226232,0.7057495905537604,0.4481274528325025,0.6204525127440933,0.08114878225176413,1.0
68.86249069410907,0.5231323722304005,0.33219263240591895,0.7281488314796272,0.08095918481450869,1.0
65.9479030864891,0.7793797565868958,0.6126674932312131,0.6876657797641661,0.08130380921917282,1.0
66.10144552048817,0.7272572127729496,0.5556140917210451,0.6550760149199921,0.08012350837779642,1.0
64.82584207568162,0.9073881062147429,0.555193336123445,0.604765277417892,0.08092930323277699,1.0
68.5595904184431,0.8618082819253232,0.5693011936223276,0.7060171135693963,0.08165452464920621,1.0
67.35839455675486,0.3011691458883861,0.38905813779069953,0.5441051880659163,0.0754468924436371,1.0
68.622871977646,0.8469086189071745,0.6151156028119348,0.6339188238073578,0.08376285930386786,1.0
73.31923526391546,0.9498367472544537,0.7518034295012177,0.7772794589150119,0.09345457424530457,1.0
66.6181057603193,0.8498965128496804,0.6789983115502014,0.5903922921077008,0.08480010115944292,1.0
72.15372751770943,0.8547974032066704,0.1546623359501285,0.7550437372394715,0.08263607982729622,1.0
71.11126386090271,0.8396712504287083,0.5979158401310061,0.7632476864499323,0.08556817751605734,1.0
46.56653811537648,0.42615155196513915,0.22875689664889565,0.2117692619255995,0.039920043582441944,0.9642857142857143
63.586809113006964,0.8696499641328261,0.6420778854514557,0.7313208406505259,0.08386322323807939,1.0
67.1188320729376,0.8347881805475316,0.6202467009969608,0.6470234761425222,0.08156299137428584,1.0
72.80635925737201,0.8751632927144705,0.16768593451097333,0.732978771837834,0.0811906773734205,1.0
67.4300489752536,0.618264021073069,0.4339133638858794,0.6185272425456185,0.07676203147876742,1.0
