0.4278464399047864,0.8653249710042601,0.856822984644237,0.47484796829727505,0.17307135670532026,0.9946464187272506,0.9223418198372765,0.8016002013457235,0.4044402316313301,0.8801715648572613,0.8657481250093892,0.8237989318993089,0.14464624638338888,0.43776470288089875,-0.05337144296748819,0.907295132221835,0.9864928288804972,0.41776040114308,0.7365172087743306,0.30893194580437666,0.9367425290043466,0.7584321109516683,0.8403898812656105,0.6977916992644756,0.5455393968133219,0.8349234983895092,0.45749387389893087,0.7504195053214605,0.4874485112478599,0.9788766559766533,0.39870784038610035,0.004460707216976209
0.4173229201540969,0.8756156099647416,0.9676666719641344,0.7914602629560539,0.4616124203426501,0.9771646078831028,0.7758374817827958,0.9580066531288661,0.4945087457574065,0.9931333105129788,0.9632663469935576,0.8499662829855227,0.5225888369625304,0.9560747808691259,0.9097394771863399,0.9173503064335808,0.9505412466979299,0.4344369926253389,0.1916751619255167,0.5094623312854216,0.9225882090012081,0.6246215283578175,0.9303283524973895,0.8381926724670467,0.9542033356257524,0.8114353920039381,0.37341122700262863,0.7390042272404559,0.661994142250695,0.9860187491196425,0.9416456260695727,0.9915191816692365
0.38557016477121364,0.929515356978502,0.9654039423884923,0.9099703752475009,0.3227166583426503,0.9784963892351612,0.9196937103644393,0.5667222418862521,0.5545969913922533,0.9676237048907483,-0.7117534757883539,0.2935944166359897,0.2896638018629276,0.8991733622573904,0.7992891825787515,0.8954306293924728,0.17542666209790367,0.09150788455769343,0.7933095628234581,0.5436196283521123,0.9152495616065016,0.03321901765419327,0.4409033480275305,0.8199203739353838,0.57124781516386,0.8772745030060111,0.048397771902580086,0.01767654791423462,0.025326462793040627,0.53557900702278,0.0963563053376314,0.22795018567358227
0.3292372492395682,0.9993190913968031,0.8564570648386057,0.8985470285876759,0.42235854269866563,0.979652563203792,0.9227207409861368,0.7639405624950253,0.4027568221497584,0.977843267820326,-0.09831338522908234,0.8343170766428682,0.196755401346331,0.40935712583846473,0.8354229479261093,0.905921413786496,0.09857961664939502,0.09871122489088244,0.7805212313190453,0.5421576429521633,0.9839616578106986,0.22477257883992763,0.551047923681337,0.8300316203126928,0.5528494606619654,0.3843944044396781,0.08983261543750781,0.8369934667233947,0.10188231465751393,0.8443051581756886,0.03986761637233388,0.8153161807446234
0.4530462274142552,0.9988078458494177,0.908671714055674,0.8636550661296468,0.23399416203650503,0.920451915287348,0.9306666087446711,0.9136964227618374,0.4127868506239386,0.9989164259769001,-0.06616550902421497,0.8288677829596917,0.20015850562538878,0.9147386983313825,0.8907192005599163,0.9617275923050798,0.9724354843359732,0.12717349490102026,0.7484206948048815,0.9418641584757871,0.6850595650388739,0.8720141717943757,0.8620998275172806,0.8291836873207419,0.5566622356667115,0.3843944044396781,0.16557026509663947,0.008460534268338094,0.45180854234730494,0.9758766381625559,0.9953234381977407,0.9666298241697509
0.9404807714372025,0.13026928325899279,0.8961122544673126,0.8537635012469529,0.2836700435681286,0.9205701970874752,0.8699248704194972,0.9561887559633762,0.5016150770798633,0.963398411542177,0.8729601288789886,0.7789158442631702,0.280908463314875,0.9345257440895436,0.8872101064188062,0.9128516135466426,0.10395500884955355,0.08198727293292471,0.2006459208339504,0.5927491899341527,0.4612813428132238,0.8552639737156773,0.8550936051120407,0.8307243569956314,0.5792541331916167,0.3070169610455226,0.08317669499632299,0.0001764036279062152,0.6814116722111649,0.851269530539309,0.5099730620935938,0.20629143761350716
0.6164673317987546,0.8453001726446547,0.8289457931236818,0.8524583805636106,0.19603583293486432,0.9758769124469503,0.8857496476649588,0.5430269086066741,0.41299307142896335,0.8410115109717593,0.8637289094749998,0.7051164517454807,0.16963894294941836,0.9146501613855276,0.9320776710126516,0.9137286685817122,0.9295897982272667,0.0017578617669069263,0.5102082053386223,0.3641768799325561,0.5232991307337347,0.35803712238559887,0.11184218981250602,0.9614617545975837,0.5260363556502776,0.17665832556797018,0.431915077807861,0.007758997681055035,0.7121353938713195,0.752024208554914,0.3771011649605299,0.003676419641691679
0.3292372492395682,0.9895162204199395,0.8925248273102893,0.8985470285876759,0.42235854269866563,0.97862124805227,0.9224985790606416,0.9336866663293593,0.4027568221497584,0.9188878659075181,-0.09831338522908234,0.5492817406163403,0.1966306048391596,0.4527570840772786,0.8909551463342201,0.9139937117032961,0.09570686278943628,0.11785931737521835,0.8185792016313657,0.5421576429521633,0.9743011873443863,0.22164955709510525,0.6208777313018535,0.8289078529299074,0.5723185826750112,0.38990522294199953,0.10828066986366956,0.8576805570969825,0.49752786079636546,0.833223190067829,0.03986761637233388,0.9666298241697509
0.33209987755884074,0.9016112260333891,0.8895041783553201,0.8636550661296468,0.2411903782353055,0.9205701970874752,0.9198052607414616,0.9133225801658784,-0.9412023446949929,0.9942413782773234,-0.10707390990629057,0.5519537754720222,0.1467850979935258,0.4527570840772786,0.8907192005599163,0.9137672291491379,0.09574602290617273,0.11785931737521835,0.27478005588799803,0.5421576429521633,0.9930815496642447,0.2216301579625298,0.6212298753722767,0.8270723647194651,0.545221126048583,0.3092314690009223,0.04432530513886733,0.0005846159936991335,0.5028930875897053,0.8548574564173949,0.03859215396706689,0.5888893141958336
0.3213769141039915,0.9306799297026963,0.9009340163687087,0.8605757864347552,0.3381787688520853,0.9068333459114005,0.9245303320313467,0.9501132400377141,0.2918537424516989,0.9680836844373276,0.8712781521204913,0.9535695656836024,0.16786640962260785,0.9523619623651154,0.8685849796283532,0.9178478755080818,0.18072497569902274,0.8827807103079349,0.5203210933099306,0.4091345375481886,0.1810797064820614,0.9144633157162161,0.9912719876613184,0.7837001407745864,0.5211579285484375,0.8899853888276397,0.08047854165026741,0.03865556124823741,0.693497626560842,0.78325992275019,0.07961202097662451,0.791754710170448
0.35520029063307595,0.8633183113238664,0.9234754148325507,0.8316484499261239,0.28809260160865646,0.8466222332257756,0.9232848380243096,0.9403594363844595,0.3675260403535639,0.9398296066602618,0.038974194404942375,0.37406408861068435,0.1388026482057898,0.4581764684073598,0.8168195272840364,0.8956102637077805,0.9397926027930599,0.1144809676676955,0.23694446074897915,0.35329020280986545,0.9105422646166296,0.8707677443237405,0.6366120112725778,0.7833897117818782,0.5804722504299225,0.5562555810381066,0.033649991886201436,0.0021321709326561356,0.0890119695002165,0.8682111414873842,0.4894813960844907,0.18891564502041194
0.4025788628029253,0.9199545272415621,0.8573302411705441,0.8653778696922948,0.49715512400846973,0.9688184106805303,0.8267416887149346,0.9097227414712269,0.5545969913922533,0.9830733381502422,-0.7451812842292954,0.2932329463077617,0.2035160785729513,0.8991733622573904,0.8211178244068738,0.847724211581568,0.17542666209790367,0.09150788455769343,0.7929648343763307,0.8442934144619177,0.0697147455682045,0.03282735683813471,0.7491433524527148,0.8187679235829268,0.6216033725659595,0.9033043863872648,0.04728605372625802,0.16664483622373177,0.5041822318474811,0.8522677484648793,0.5213817140133798,0.6052669647051953
0.38975685871876786,0.8453001726446547,0.8193262644705096,0.7883458582808274,0.19603583293486432,0.9758565732434624,0.8878785192424674,0.5361949123363606,0.41299307142896335,0.8395504093383737,0.8637289094749998,0.7042971570710228,0.16963894294941836,0.9145943563771217,0.9320776710126516,0.902362301426421,0.9295897982272667,0.04382338704232086,0.5229933868695944,0.2906493536064153,0.5389287924055499,0.35803712238559887,0.11518909389758199,0.9614617545975837,0.5260363556502776,0.17665832556797018,0.43550245934551257,0.007758997681055035,0.4448512645256373,0.752024208554914,0.3771011649605299,0.004472874678790595
0.3336247235875746,0.8913216984794066,0.9273680398260937,0.8539064443346871,0.1554291689539849,0.9205701970874752,0.9223054437185708,0.9133225801658784,0.4027568221497584,0.997676437696336,0.7859966876484098,0.7450036670140306,0.17917605655906446,0.4527570840772786,0.8907192005599163,0.9140576967226566,0.03536816321440567,0.11785931737521835,0.02830562084343402,0.5421576429521633,0.07412665331076845,0.1482886363832913,0.8556505186462732,0.7968064066616266,0.5372942256528815,0.1827954674746035,0.14757844699292874,0.015357585599604706,0.5028930875897053,0.851355409687841,0.02096562573371702,0.9404868117786638
0.6116422380073008,0.9678329289061275,0.8739977702076415,0.8671434303477664,0.00614265038701,0.9796425257081413,0.7699547999558283,0.9803697706620881,0.4184536998138137,0.8410893547626724,0.8737998478345317,0.5695678498724063,0.14537522189354463,0.9929776380947729,0.6474554477352141,0.7946225151685605,0.9987372855602605,0.0851995868363119,0.7542207412160178,0.43319829272726385,0.16208786120033714,0.7600280878110786,0.9969829511230744,0.6868588044228449,0.6311136918990263,0.9616707647906442,0.49612840051271545,0.7362383712573831,0.07055535632262867,0.8465884926181686,0.9583722784633415,0.637906838000285
0.33209987755884074,0.8800748187244817,0.8974409227725547,0.8637130021059622,0.2411903782353055,0.9349289796496159,0.9227580673676263,0.9133225801658784,0.4027568221497584,0.9989031037065226,0.7859966876484098,0.7450036670140306,0.17917605655906446,0.4527570840772786,0.8907192005599163,0.9477151065826012,0.09575126194139114,0.17685038352094584,0.5298321456605264,0.5135840566035099,0.003028375532375338,0.06866564677629639,0.873940701925989,0.8179921745173219,0.542986876120219,0.23513190099777115,0.23146748167176395,0.748375497504721,0.0018666214035120698,0.851355409687841,0.03859215396706689,0.9658975947552312
0.2986755447276201,0.8164543353327983,0.8082978956344575,0.9644130263910424,0.19563050708032872,0.607887894132586,0.9249756357345108,0.9117252914890637,0.4072194749519214,0.9635789984358639,-0.10812008500508957,0.5358360497678003,0.1585283968730434,0.42764810118765373,0.9304125920222426,0.8968809411205635,0.09574602290617273,0.07356257344145195,0.19673816717902406,0.5089671962015897,0.059699473826332554,0.2100504756568098,0.6174416648681925,0.792860931526223,0.4368185614706506,0.3311050939740841,0.06799202593974069,0.003475428209886104,0.03231576003512865,0.851269530539309,0.5407038562607407,0.07193327994036264
