hydropower,atomicpowerplant,baltimore,chester,environment,recreation
67.721284984191,0.6714592610588955,0.3725225042990177,0.3319668408631572,0.07659989755912211,1.0
65.52037221122433,0.7101217218747865,0.4170722607406465,0.3079895439041945,0.07518884810471702,1.0
67.20750790603591,0.8033458157861278,0.6339508507966818,0.7025690512942411,0.08212588663092474,1.0
71.79148045368338,0.7087185383902908,0.631054175660787,0.5794541852459413,0.08212034566951493,1.0
65.35135731904788,0.6412735225179433,0.5430240922149973,0.450376513221057,0.07782693274783625,1.0
74.56222177993466,0.9591679448020675,0.7504785415991864,0.7846279520291716,0.09602486596717505,1.0
73.91111375676445,0.9247814139822922,0.7075900439190334,0.7537164791184613,0.08859774052609665,1.0
71.4566920408538,0.7971663632545872,0.6532978422168267,0.7362385054774394,0.08329479520556408,1.0
72.53653976216226,0.8398866998126843,0.5346785194588544,0.6031489609782558,0.08392721003291605,1.0
68.10314610122062,0.7882506368294954,0.5176601043168017,0.6963551460439531,0.08038305270717344,1.0
73.03693654663722,0.8169171560144055,0.6369400994380314,0.6901425129768565,0.08674381331707412,1.0
72.42956517774293,0.882812327863264,0.1895673162234837,0.74303634229332,0.08095567496925918,1.0
72.30361848571779,0.8349153140768228,0.6537670112284587,0.7173291812917572,0.08514707918584745,1.0
74.19911842547126,0.9402002876288705,0.7563545374081898,0.782403326671255,0.0917938065131937,1.0
72.55317904900242,0.891070359264481,0.17992193644799015,0.5683307994274628,0.08059671145283401,1.0
73.3850293896837,0.858153939874852,0.6789997298262193,0.7636925005749864,0.0879303775168748,1.0
72.63641000590961,0.8116491819190368,0.6170133402713918,0.6869092975802359,0.08530192777783567,1.0
64.76897970270727,0.9078337199166272,0.6555149224417095,0.6493140648154027,0.08486811816077465,1.0
66.37254744115018,0.7955355940124893,0.5112473404890034,0.7520316624302468,0.08066476230166016,1.0
70.60397983619427,0.7573955059656935,0.18032873950825212,0.7666526306338798,0.08081173731129178,1.0
67.9642806429034,0.8794352214320881,0.6322884886347264,0.6437852447378233,0.08380970501833614,1.0
73.35896436191194,0.8819082555060241,0.16754169985685616,0.4800111451739438,0.08055442539104829,1.0
61.94789109321266,0.5645481486734459,0.586924321117392,0.1791937955370405,0.07859971681108678,1.0
67.3023371792962,0.6698376634898842,0.4602314120412157,0.3935271163521608,0.07641897730689351,1.0
67.63961983457104,0.879233206162158,0.4674143243917857,0.7236136156687882,0.079647760148174,1.0
68.86536641716762,0.563681367343487,0.6257252559815084,0.22416043733507338,0.08009818189434617,1.0
55.45129748074391,0.9306094930518978,0.20309724028920592,0.6021896286303042,0.07656349241843208,1.0
74.33464177326975,0.9552900555652092,0.7504881789590059,0.7962824035443901,0.09493343203366986,1.0
59.99871350752869,0.9039743477578772,0.6651399565063026,0.7304712188518659,0.08488592520862645,1.0
56.83241740329225,0.79369761243581,0.6666139236789753,0.7460930348187222,0.08240579844914693,1.0
60.61091357816272,0.8433811145860312,0.6841715329595001,0.7534776474201385,0.08378899860914342,1.0
60.865561940805904,0.7582593006989167,0.6574193063725999,0.5896939487811153,0.0811897725617608,1.0
68.16134098080828,0.8008754319195962,0.6547501131787783,0.6646027023160682,0.08474086260737261,1.0
72.14656527343517,0.8252883567996442,0.10978835915903848,0.7205451803037207,0.07546120073221721,1.0
69.43589130329585,0.8059669863975285,0.5745778070587364,0.6242179834418455,0.0791329524439534,1.0
68.92413854751982,0.7897437637641361,0.47667352060298485,0.734189975846226,0.08174570756736643,1.0
43.526305693991134,0.6146967328248227,0.11190306021459666,0.6045799703504131,0.04697712815087584,0.9642857142857143
71.0920270480347,0.8329414698018969,0.6267661547599903,0.6984111558461107,0.08379929898578292,1.0
75.01858715121276,0.9523599806166996,0.7171846997953445,0.7740252059443649,0.09202246291174923,1.0
47.3243478851883,0.4106194598747939,0.29046793594397685,0.36483316943657446,0.04299238720759674,0.9285714285714286
66.95588587493525,0.7587362840612266,0.37085421289474363,0.761619804587431,0.08096232256621283,1.0
61.3221019269249,0.42593907831084143,0.3103080825505783,0.6312147647952873,0.07627967919671517,1.0
62.71527980334008,0.7434641934116478,0.7025479530140993,0.6723822115741044,0.08572121088482319,1.0
68.63214864054441,0.8724331329542261,0.20059912549021788,0.7556512958148995,0.07857051992149736,1.0
43.56690899024346,0.6629675176378981,0.3267245945859916,0.5398915317258769,0.04893529037966976,0.9642857142857143
61.89477347203927,0.7841930066547231,0.7188412880468279,0.7529468451706033,0.08797430851072263,1.0
53.426214243834735,0.6002916590430442,0.47733879189086537,0.5962027032954494,0.06785079578794925,1.0
73.72329156928737,0.8208626673240697,0.12200867331463085,0.4493228265358041,0.07970540535712746,1.0
67.02544009259873,0.6044002447837661,0.44146348973613214,0.4401244315637093,0.07379484460381178,1.0
50.10483228044737,0.5756972911157336,0.4691762701217582,0.5615926925283159,0.057825687955429854,1.0
72.27652476520997,0.915877174555668,0.5924675003500909,0.7658631435893529,0.08481253062615914,1.0
73.9295347267978,0.7874809901506533,0.6110470089037945,0.6875266968652838,0.08676088502357952,1.0
42.115954016355616,0.6195263041111493,0.6039317071196774,0.606486772212481,0.0584235322268726,1.0
36.64864791434191,0.7135504216740487,0.38014525981553493,0.689788167200982,0.05698609812674247,0.9642857142857143
49.87591447901824,0.1970517678425206,0.2784429588867821,0.2510669833188141,0.03782516024138982,1.0
64.72937800903273,0.6759966250349928,0.5625093745019756,0.6590807747534477,0.07966559419223641,1.0
73.68143286411998,0.8820166742325649,0.547390323860648,0.6803615442539432,0.08496175247877644,1.0
44.891229205303645,0.683065197347092,0.4931030297230946,0.5916451320503354,0.05287178577476878,1.0
73.85911515697607,0.9003469994780049,0.08191332488120703,0.7715855816891277,0.08158703061128122,1.0
71.5654631483321,0.7323422032655662,0.5059352334688386,0.7549104894267528,0.08384453772756541,1.0
54.60596341302692,0.5572487144772975,0.6274775491289362,0.5035383137796496,0.07482357281756219,1.0
73.68463399131446,0.7738287430604535,0.5592223513672501,0.664179982566051,0.08575044484878482,1.0
41.97086458066717,0.6836194626859391,0.6207363976760982,0.6609886054516092,0.06394218315196594,0.9642857142857143
45.20485819330453,0.669179429672592,0.5997267519699084,0.6207840927367088,0.06037662527331847,0.9642857142857143
44.91878963107947,0.669158378812173,0.5909409687522394,0.652368443000353,0.061313474358710665,0.9642857142857143
65.96028170697363,0.7519268009295994,0.5364240300338992,0.6739454591693027,0.07996577844956068,1.0
53.59254575401468,0.1748624127138435,0.21363458803369867,0.22835528213143533,0.05631663487373873,1.0
49.883356577228504,0.4320929194811104,0.31715619439548126,0.3191310099584667,0.03841204436512232,1.0
66.5017159931802,0.9337454726448359,0.4548037581597939,0.7647772999199646,0.08174176672187679,1.0
70.82846817349726,0.8989526514843484,0.46944068439905473,0.6917922313359182,0.0818560373624127,1.0
51.260050011057984,0.5246146433054834,0.659721402359389,0.617123951691795,0.0703763951565786,1.0
55.79126258945371,0.7637363656381971,0.5773476660713449,0.5164083240590794,0.07846197409131128,1.0
68.75221940064179,0.8247316605780988,0.5879808898199348,0.6980545416015701,0.08190842247539797,1.0
53.71708071684709,0.606531348631876,0.5311429028799964,0.44399064480235984,0.06993606301476851,1.0
48.277991428172776,0.6849522576354001,0.7525067996035861,0.383522605328741,0.08422780099342093,1.0
72.46100654639437,0.9107707375880685,0.617093713073431,0.7120280479157074,0.08543352964670291,1.0
42.878802683716074,0.5758826756741428,0.5100632013906357,0.6645299079322083,0.05649114628448611,0.9642857142857143
75.08186757817847,0.8478078967729653,0.06486135951131326,0.7354632052869795,0.08594081121978561,1.0
66.63173756653677,0.6169908329756982,0.6024130479685745,0.17907486647644752,0.08061929925339442,1.0
49.23914967261691,0.5082028786808029,0.32837325444350024,0.3551162357321609,0.044596382927740374,1.0
42.71465181385012,0.2943700028213943,0.5300538086365281,0.6255626083541592,0.05357440379639906,0.9642857142857143
73.47139546886997,0.9553302960692852,0.1213113908399079,0.3437216838428314,0.08038243256611242,1.0
63.240040181586146,0.842295115256945,0.5355654459776883,0.6449070470750813,0.07882402282925427,1.0
67.81753984243169,0.9706635885235974,0.7184302337581736,0.7330035562852856,0.08882005116853074,1.0
53.28175512868744,0.7119257604554687,0.5433887748358499,0.6388935174973295,0.06875340059877966,1.0
55.657033181195374,0.5711110498518337,0.37831332012729274,0.46768144293322605,0.071953331368834,1.0
72.9717585111796,0.904285532098401,0.35340859262437285,0.7732296791895784,0.08156480212907528,1.0
47.262095515130895,0.6536450541782572,0.5213144337261082,0.5874060841697013,0.05730891563260123,0.9642857142857143
44.210576403143385,0.4885298739511497,0.6608801375321677,0.4439742923859271,0.059276566882718436,1.0
47.23010443945675,0.7540683222307897,0.3743965900587224,0.6051561404401062,0.06436077951697977,0.9642857142857143
48.91993836798415,0.828458657347521,0.6110557548224458,0.427855798147488,0.07522582800899327,0.9642857142857143
49.62782447399251,0.6157046548000198,0.6165361905172355,0.620539637373688,0.06990097610430834,0.9285714285714286
47.021561740865245,0.4048353804647086,0.55386121019577,0.7080649760893043,0.06549877327795985,0.9285714285714286
73.13233246015243,0.809830800820407,0.08942249515021948,0.33064086778831253,0.07869558452919244,1.0
74.02114351388582,0.9358167596637184,0.7449709713755162,0.8032753394042211,0.0894065628691362,1.0
74.67325967252371,0.7925678145768906,0.056179264131096376,0.7098225275326444,0.08068699498499503,1.0
62.86023771440238,0.8015765163011996,0.70584829205662,0.7030729854752015,0.08663858581911747,1.0
50.42008042161111,0.7423429241189285,0.5646120693692052,0.5008158583624609,0.0692518900893645,1.0
48.38144909076391,0.6130709766339949,0.34274531178810214,0.5088805558318391,0.04563015295462785,1.0
63.93959193929136,0.7101802612111331,0.4076026985408434,0.48039361446686063,0.07656049394745604,1.0
46.67595581184182,0.49037835715329997,0.6238120867670938,0.626467263254577,0.060079197751293126,1.0
48.919907075932194,0.7078981960554913,0.3240313437842898,0.6258001960182769,0.057566531317781354,1.0
49.992329038902554,0.6155124386447622,0.554725152715777,0.6049188576048674,0.06871454727912105,1.0
47.700267804177244,0.6936961123738994,0.42124816940833587,0.6309339472575304,0.05893938891224715,0.9642857142857143
52.624847198399124,0.6399283453841902,0.35586930428400976,0.5438952564014454,0.057850177221488996,1.0
49.61647994164331,0.7497664718782426,0.49509674731978565,0.7131104518674137,0.0681450527833581,1.0
50.87026904601941,0.48311643940532434,0.6312262707094488,0.7306644813565772,0.07380090283913122,1.0
47.077068272132095,0.4631170987394877,0.6607075273505723,0.4920303574837814,0.06595795395500169,1.0
42.12730563692475,0.7074945148752974,0.5446142867441154,0.6651231305322999,0.05730071301900712,0.9642857142857143
47.51326205531431,0.6501656893082798,0.4083923685332994,0.5068321960445524,0.05749136765994354,0.9642857142857143
49.00574803702932,0.6152444601074789,0.6023749422886919,0.6115156565146279,0.06494670293154234,0.9642857142857143
34.78143802914978,0.6366335429321248,0.7151487824597753,0.7220148133693014,0.0714196818501841,0.9285714285714286
52.04301584508419,0.672045848767156,0.332872288519319,0.509315883054653,0.06574132406388618,1.0
48.09224186223515,0.33919159527989884,0.4837695897953946,0.5559537994302477,0.051682130222233134,0.9642857142857143
56.26512472707817,0.7007815176607011,0.3739869532302383,0.4382617484571095,0.07394898368398402,1.0
66.49578229628895,0.9650800923082954,0.3464923601137701,0.7577227746786808,0.08111748666859116,1.0
74.098009588485,0.9475209517373954,0.46747330820178984,0.7932106938108342,0.08329707854651203,1.0
42.78050195053989,0.666298615312887,0.5319681914990038,0.5718511215793098,0.054779281442534404,0.9285714285714286
48.944811550851504,0.5776155361503422,0.5087284783581443,0.5044519988949152,0.05751487524515848,1.0
72.903096581593,0.9431862586586522,0.5432224437770015,0.7921502031996114,0.08473063664971617,1.0
71.0968583196774,0.9605266003568667,0.48025868136840166,0.7832958366381174,0.08275227249235571,1.0
38.39137917371915,0.7209172123627419,0.67167390774707,0.6149158404436346,0.06356139397376852,1.0
51.89365696216577,0.7021040984467584,0.5206481975693577,0.6569172714167186,0.06949356522405677,1.0
50.69627523344307,0.4696130961024339,0.38823346010740584,0.4155828919991991,0.049347925706706236,1.0
54.14227398099628,0.4659042387669179,0.32493252285090973,0.3603932953726354,0.06051418405627908,1.0
43.79269801209806,0.6746443539070599,0.6557940440808887,0.7028070447952144,0.07094707160843881,0.9642857142857143
43.760116443463794,0.6407445831690493,0.6085304558456225,0.5847631632827622,0.05743381556927399,0.9642857142857143
54.527059875513785,0.5794275375511192,0.31368992620149655,0.46120353753370236,0.06617039429227062,1.0
53.58413702761536,0.550923985227579,0.36924883758498067,0.4127159749179773,0.06496631177589082,1.0
51.54553618886988,0.5355844079926937,0.5826627841911634,0.6049673177528984,0.06967760530676274,1.0
45.10134786176862,0.7138637229167232,0.37160008504794545,0.6737435382972418,0.0577131791534945,1.0
72.53852449644559,0.9682663676757037,0.45196964482699686,0.5709278006587462,0.08487113076227588,1.0
49.05393478422915,0.6141343864163753,0.5660633038460132,0.5801306249420786,0.06164803434917169,0.9642857142857143
74.32932507757644,0.9513970161896469,0.4475774451569306,0.6643936629899548,0.08380945718259401,1.0
48.870601097806855,0.6856567231995937,0.5679538192082619,0.6002170984094247,0.06383837350533461,0.9285714285714286
51.87188660504254,0.614554332865513,0.5578673253581355,0.5752201307707142,0.06692459497132341,1.0
49.10708980935173,0.6813384834510733,0.5641176630295799,0.6735161079240587,0.06840974478710929,0.9642857142857143
48.392220100543724,0.6680104822304161,0.5733274421297857,0.6629523528331258,0.06693585197370301,1.0
47.44094331494029,0.5977508839607599,0.6992640564298109,0.5283410009328282,0.06678091411610645,0.8928571428571429
49.55842016337665,0.5289374292617648,0.20190521850903112,0.38442524502434494,0.04239106343998323,1.0
52.668620798773354,0.4812453606183497,0.31464032172216705,0.29281259988083075,0.056536103529725885,0.9642857142857143
50.54604886162224,0.7391121957201994,0.6438933216159597,0.6814960595517933,0.0706995426373031,1.0
51.37174815817847,0.5096259568078985,0.5550499020204147,0.4512905203398965,0.06592001222282264,0.9642857142857143
50.574020501399914,0.48017537494767554,0.26123290591583087,0.4683159291523419,0.04797930646321877,0.9642857142857143
39.841415248577405,0.5624554885352137,0.6434569507817871,0.6002753504794313,0.05540230995130331,0.8928571428571429
48.32380150760777,0.5306315660793175,0.5758313517558039,0.5308113125858485,0.057349595990612234,1.0
72.35461343816219,0.9675872241455719,0.49358600616090537,0.6459979629782174,0.08427352210362406,1.0
41.65090686747893,0.6723500080789284,0.6239791618745821,0.5920435035454904,0.061129229816475485,0.9285714285714286
50.86492439606768,0.5401153048499922,0.5326733887562617,0.4412948094382836,0.05614913278170665,1.0
50.06168008543277,0.7526187829067414,0.7323851347883599,0.769691440396854,0.0843906456213241,1.0
44.61411060931825,0.7059159578192743,0.30704843382394736,0.4428355861679604,0.05153559401919036,0.9642857142857143
42.73215930126214,0.7180238063140673,0.5898205508968792,0.6015058634522717,0.057254612531691465,0.9285714285714286
46.9393417656865,0.7530285140946004,0.5584720291248338,0.6255335989035831,0.07034103280187959,0.9642857142857143
74.5714924562759,0.8320846844265325,0.5481704881228151,0.7224467675479981,0.08443819140742963,1.0
47.12070688724173,0.7477661762272804,0.5954584303218239,0.7030512035972343,0.07090051713730908,0.9285714285714286
46.05475843998437,0.7508895475195828,0.41789206231899256,0.41992194976732306,0.059079425591837965,0.9642857142857143
