0.2274486839208124,0.41604350505453025,0.8897856327578522,0.9823395186021896,0.0236397246980658,0.5400177409993305,0.738116026982442,0.9585898967289446,0.17369826035259156,0.5729031339553459,0.7429644495489871,0.9903474387426681,0.36334394600561915,0.816067272723553,0.6629209330107763,0.9393877231265171,0.6503049914222739,0.09286530143835336,0.7690265524623034,0.425557527900725,0.8523843745326608,0.9160775557944132,0.7719861619248003,0.28905350142128866,0.21265440043193362,0.7475903696343278,0.4841839613082475,0.5223975416509915,0.8962673691647165,0.2579722192468949,0.8452847265118002,0.7206437545601447
0.9697586288437978,0.6547610856984315,0.945627187152294,0.8233253306394281,0.33158189075756606,0.8416809334147666,0.8498561330925569,0.8156779577394504,0.189226718476519,0.7904328319554665,0.9220798377040339,0.9919195528287506,0.7687194314416774,0.10833227821458546,0.5399711776207883,0.996164008432481,0.1603330379727229,0.31069270555896,0.802464748926115,0.4205662545451775,0.152171815007565,0.21511289803350114,0.8015004008219533,0.595912828316049,0.5971613987880859,0.7369062551866598,0.8576372183175515,0.9747587767073727,0.012630801374427625,0.5944953287377446,0.185719045875042,0.06209766864910214
0.5385667669628332,0.9680389630717562,0.8495617546672954,0.9752233751629122,0.4289444209215878,0.8239510575116402,0.8803915502836168,0.9722503370697964,0.24125110472267863,0.9624392153206438,0.9836192305221418,0.9322668355336836,0.28910226004471173,0.8384165854379516,0.8578224904272463,0.9901720832433322,0.9045275198369348,0.1878137448064659,0.7816811023403216,0.4385389630080945,0.8314558943587382,0.9162314260899695,0.984284596751242,0.46583738773055533,0.9971983186608379,0.7371069715111417,0.054163439156374234,0.734105961904714,0.23672537024706958,0.8924995168095785,0.8618978934954721,0.6213872971521368
0.5136072235437439,0.9562687771600517,0.8407582112185682,0.8214880212696715,0.4520109267738363,0.4254226359329064,0.8698146639116854,0.6348727844804547,0.05909994228564072,0.5600033676594883,0.9050647403544925,0.3435697219134144,0.2744534192676122,0.29460308714214845,0.7977376260457966,0.8732431294969569,0.14120153730113266,0.12722281425236812,0.802771073672644,0.5186591175591062,0.1399903207335274,0.20664327364092722,0.07058836672135094,0.16579279450452547,0.5846469928251646,0.4369361460964578,0.019873476384781097,0.5954169012454125,0.22230528831653695,0.5913150512436334,0.25900611631540066,0.6299742078333513
0.1912027068554084,0.3296566237779435,0.9486690818414407,0.5887493134444686,-0.033657062516465164,0.8035230260937086,0.8704410855368139,0.8070232743675584,0.2826659627351827,0.8467341674426463,0.9683534856007464,0.9973197684710398,0.2594331396171259,0.08590077714402167,0.8181278127573725,0.9373071139960558,0.13538852157983494,0.1903642736193137,0.8673693480993628,0.10480189022476018,0.06929001948744495,0.19050555666698527,0.95044042976111,0.589799854609838,0.5947570050007247,0.18167943674070672,0.8180685354114692,0.5948187694791389,0.011366436690360304,0.710133663216494,0.15716350331292778,0.058391369092904086
0.19796303276611266,0.3296566237779435,0.9499517953092675,0.5887493134444686,-0.029373993893549943,0.798066934959923,0.8689165842948253,0.8070232743675584,0.2826659627351827,0.8467341674426463,0.9683534856007464,0.9973197684710398,0.2594331396171259,0.08898585924559635,0.8577592193232395,0.9373071139960558,0.5719046720338024,0.1903642736193137,0.8673693480993628,0.10431109247202242,0.19325526853323088,0.19050555666698527,0.95044042976111,0.589799854609838,0.5947570050007247,0.18167943674070672,0.7917184796471217,0.6048410034473405,0.011718820498744948,0.7153089175350321,0.15678894834011156,0.058391369092904086
0.9853369249534609,0.9683908742026343,0.8971915866575972,0.9975287216812067,0.49110251589588916,0.8265716385927122,0.8738707289209142,0.9272839940962485,0.057033151835892804,0.9057361951200704,0.8954903699399203,0.32847056238299577,0.284605459677747,0.964627086555921,0.8407658465494918,0.8889087517405421,0.9888442877974152,0.24621443268344587,0.8017581997182345,0.4367549840134806,0.08222130477913646,0.1298368748470019,0.8728666377469884,0.1669775456267531,0.9976641968969355,0.5292753525506746,0.005681752339253599,0.6781519533528251,0.03717475632435403,0.9512661180536789,0.5527497632814307,0.7164912949871131
0.5131697725944588,0.8453723338910027,0.8482357352842673,0.7880610052485317,-0.18944307433292615,0.8239510575116402,0.8799525170442848,0.8426053390338816,0.1700027679427456,0.9367667598563181,0.9789206886880085,0.31670794680404846,0.25723949226688325,0.3923886094947308,0.8363655163269385,0.9901720832433322,0.9045275198369348,0.07544329381908862,0.38056183627794943,0.4385389630080945,0.08024003974859656,0.28674134595341577,0.984284596751242,0.18429763212710207,0.9971983186608379,0.4769412393092583,0.019808404654578133,0.5670904059440728,0.23672537024706958,0.8924995168095785,0.8618978934954721,0.22031464173643855
0.19796303276611266,0.3296566237779435,0.9499517953092675,0.5887493134444686,0.4671165112069056,0.798066934959923,0.8127570965816042,0.9964114128011385,0.28369481058988494,0.8454684043086527,0.9211693093409288,0.9969968753069413,0.259255239381405,0.08898585924559635,0.8551444108798019,0.9373071139960558,0.041022145238917666,0.18170450695981538,0.8025043183042188,0.015966447495057268,0.20631527147682788,0.19050555666698527,0.95044042976111,0.45941682593328165,0.5947570050007247,0.19159680791149136,0.7559189908474221,0.6048410034473405,0.011718820498744948,0.7153089175350321,0.15678894834011156,0.07193564098842332
0.9472992094208856,0.9773243625525245,0.9415042674420706,0.7880719125813922,-0.1898445635093765,0.4289952129350276,0.9047236230306991,0.6510009726423167,0.06279140429447139,0.5446134995472885,0.9457557217962516,0.305891630211592,0.41961051778988123,0.05483055671873868,0.885401305661463,0.2520137638327133,0.9240106168101323,0.12083683004028431,0.7693392904736785,0.11588540825020234,0.02090874744743724,0.3548848083369915,0.08451644102312758,0.45092874409934625,0.6260094659325975,0.7486864643635905,0.08476401601942143,0.752217700381366,0.01502821531595383,0.8958198752895358,0.2567812188367413,0.6695072877687971
0.5202858550598018,0.8746154254216957,0.8074472240637788,0.7885897788787019,0.4570713094898528,0.5085793866284838,0.883100891700105,0.8715681355152892,0.14533736946781925,0.7660478907260999,0.9253036047513081,0.9991844923661941,0.2640511139338529,0.19378972927257487,0.8163733061487252,0.9989522744063729,0.9202210780620306,0.11442434507919448,0.8668008464064976,0.1805611120346521,0.025621092643657445,0.17880827392921045,0.05139666424380085,0.4529523327171363,0.0961529899166193,0.16967377208662493,0.8220269925468178,0.9767665452389868,0.040095002236678896,0.9259365272954887,0.2589486339053336,0.6479850851444288
0.917672119939271,0.9556653768965326,0.8352329200200789,0.7775504844881114,-0.10391647322138506,0.43968675410819985,0.8840390881685264,0.6116390389719601,0.10540697259029486,0.5615786702691459,0.8539325707471795,0.3142511096924478,0.22792348281432298,0.20738855116764182,0.9183946242867884,0.24163502348357174,0.7526559095775571,0.09661520626204056,0.4551714016466704,0.11618220521694995,0.0003715135802568881,0.10575067810493893,0.04569828949677295,0.4506936400823837,0.6029136985933257,0.5471899785336065,0.02738300777418634,0.5936111359738615,0.031513614079074666,0.7855695769758245,0.01739376728013975,0.256243452290839
0.5640751217482844,0.839150059876928,0.9612530078971029,0.8630594465009732,0.3098609953934965,0.4656581986896063,0.8678860755922052,0.7382439414855975,0.09455676010751198,0.5492625111619515,0.9837575227551163,0.875027259537637,0.18948139960690105,0.9320464595217897,0.8290785778330722,0.8223434545962759,0.9722324179468029,0.11924353518360245,0.4295102206911424,0.26422234886075063,0.7119107190755392,0.8792826034821711,0.7633340276349273,0.30041787459914754,0.9900922603948251,0.17250885966909207,0.9298621142604194,0.9543682400606117,0.01630360632020944,0.8966181764380453,0.2300518375561962,0.6716430710038441
0.5367927746560739,0.9879299204729723,0.8502457539290924,0.9676019761097974,0.2288234443185168,0.8108537802831013,0.872851417817594,0.7362615329849956,0.050185559013744385,0.9114144373168833,0.9263203256247329,0.9987088472814205,0.2899773155370421,0.9359089187617659,0.8851017524722976,0.8820038200667948,0.9874445930775737,0.16974657098761953,0.8750469348068585,0.11743324816063355,0.18304267431947707,0.9424529384232423,0.8693087678018582,0.46183926524015284,0.9501921105158819,0.3186989187641105,0.7752570675266851,0.5948443175635021,0.017592115751036887,0.5997901436372295,0.25843484142382644,0.5967434255808045
