10,20,30,40,50,60,70,80,90,100
0.007216657428916707,0.003401210605507633,0.007734608914376447,0.006884399459844145,0.005549205763505701,0.0121775914841683,0.01343952421594176,0.00871588304402371,0.008134374138986475,0.01297240575779789
0.1060624424311945,0.0870532736173201,0.11000113975155701,0.09896608086804416,0.09521473158623117,0.09862373410172018,0.08390518556586442,0.10736661595705677,0.12141991624404268,0.0858617370088768
0.13815622442645212,0.1219593161701435,0.13485891395739877,0.12140003135970195,0.12326891960459388,0.11999968792135424,0.10326772674940887,0.13305817292741295,0.13841897541153914,0.12032269979134169
0.14712998650005965,0.13147851631062835,0.14027621419104894,0.13736059879849133,0.13157725896117256,0.1375465073530369,0.12294033473240358,0.1439201556218715,0.1477091569877042,0.1323344486355858
0.15780290496182073,0.14255318971142603,0.14935070225068398,0.145002010295634,0.13948971079143296,0.14453606411910708,0.1405073576507142,0.1510222722895718,0.16071260767204718,0.14217573217243362
0.16342495247846833,0.15291870168058813,0.15753668226187345,0.15547931387147942,0.1467823391892286,0.15340207737596545,0.14538987413741794,0.16217353205806606,0.1648420137850824,0.15197379489574714
0.16786879002648933,0.15651365600210398,0.1636966564482099,0.16258147499320813,0.14991704065077477,0.1675233099665605,0.14946080090467992,0.1670052832123411,0.16812372132779901,0.15435220190311613
0.17121402612890102,0.16240038923496178,0.16760098830781603,0.16664571394897504,0.15850159007129366,0.17552790072036706,0.15384846032294108,0.1710534610110933,0.17039139677269133,0.15937384685379055
0.17895101070877661,0.1651275571232321,0.16841055956452233,0.16949285620397025,0.1618810098635606,0.17800219393369834,0.1581083086963752,0.17241498738841077,0.17187504456138042,0.16025652448177335
0.18639867252259743,0.16977930861396184,0.17166824056669594,0.17663367012820685,0.16672267953838055,0.18123695407626794,0.16783364162089226,0.17315006437495858,0.17554835706708374,0.16740331524030813
0.19093394124111296,0.1741395158512914,0.17571444135404818,0.18399185809288915,0.17337625014609895,0.19305184494085625,0.1789917294543058,0.17443793757097256,0.1775654273759038,0.17219971026224787
0.21282182522745136,0.21824385549391806,0.19782781066972832,0.2149040417239591,0.19756223548327512,0.22550322412281093,0.21853554862973545,0.19527562317254857,0.19789485900357495,0.1964629684933109
0.22722882045315743,0.2427066793758629,0.2153965523084678,0.2417345842522859,0.21677324211316557,0.24561101770190727,0.2530185004363329,0.2061763144476467,0.22903530991660825,0.21892165471269753
0.24479731822525902,0.25813882501844176,0.22121368938197966,0.2629916209527449,0.229711768269168,0.2688512103039341,0.28213331744341696,0.21144200630556093,0.24588449832397463,0.2796208431180298
0.25959515617662027,0.27032785853082036,0.22550990466509474,0.28068248351202263,0.24172204628095845,0.28412475713985375,0.32860306131872746,0.2184701809397921,0.25600971232946557,0.3220813928036419
0.26437428732830204,0.2841620676241665,0.23279246319914432,0.29141972446404996,0.25511809123872886,0.3068305662925243,0.3825566476274037,0.2261484151263125,0.26567691767890883,0.35314748841493704
0.26877091204134884,0.2934632901006703,0.23677480066190787,0.3041438104289712,0.2728496890119258,0.3178080599834412,0.40755538685335935,0.24487906545943178,0.27313178205154637,0.3765027941656224
0.2745354787738603,0.3031005717842599,0.24275812199818614,0.3172973864161905,0.2931801739519001,0.32644860197390324,0.4284739724764418,0.2753661638814119,0.2765805786218298,0.3937587663364476
0.2798980735888303,0.3178620952378546,0.2503290470206526,0.3280400615054794,0.3114196401493705,0.3364398181532961,0.4400421393401838,0.30812033021380936,0.280544710793204,0.414377447297975
0.2839914662088054,0.3310579146846794,0.2575065723492899,0.33641454031183254,0.33037614138171983,0.3455175202043164,0.45063215347798874,0.34116615187701915,0.2848204503892633,0.42517648004952935
0.2899241476626398,0.34675950612354145,0.2620401743692719,0.34671857926519156,0.3443424222311247,0.3544213127344915,0.4660923939876621,0.38129423544880825,0.2948466219987489,0.4321738982693383
0.31313945674879684,0.35299471225155654,0.2753487214351753,0.4075322452316237,0.3825350619988436,0.37295054287567675,0.47147728250966103,0.4118296882757958,0.3104083610861297,0.44507561901312576
0.32803532376420325,,0.2820740039523425,0.4130384671896192,,,,,,
0.3387238906658718,,,,,,,,,
0.33971198160238103,,,,,,,,,
