10,20,30,40,50,60,70,80,90,100
9.702712116734855e-05,-4.7257852212421324e-05,4.2120946855404354e-05,2.6222674568330306e-05,-7.280969159306476e-05,0.0004032954005892531,0.0008755680006372937,0.0002893948643149011,0.0001437892724114712,0.0001362241190258705
0.04456389303625479,0.03783330298389113,0.038397547807486304,0.02985941601293386,0.05249855673950818,0.046629429870883934,0.028817995614383394,0.03104914032241618,0.039507603330463416,0.028328483155616223
0.06807217885908383,0.07892121892897094,0.07218000899272835,0.06306585275852947,0.08403385369973683,0.06864468293366523,0.05338911221383578,0.04928785244793001,0.06444172259704867,0.05894231144029401
0.09115885744891655,0.09377777619401159,0.08154817635195312,0.07670532142962747,0.09427468636596267,0.08456397371335607,0.06680878087641949,0.06733579636243363,0.07516507302142236,0.07464402352770554
0.09255351216644361,0.10289932312421807,0.09001884987042807,0.08478920646208704,0.1000633590961848,0.09127621072556741,0.07471304932461423,0.07942352617259685,0.0877922957542777,0.08349182918230262
0.09808408998700817,0.10498700053307351,0.0934056826520259,0.09111104920027333,0.1025976004717256,0.09762913437455058,0.08201738475391182,0.08402052455817877,0.09025655804087186,0.09635232292159755
0.10205530130523116,0.10972007558790928,0.09591990381445126,0.09538582197509958,0.10788030270898713,0.1031919681874773,0.08807185532268798,0.08984562925810155,0.09536047456578811,0.09906223870235921
0.10716567421534431,0.1119359424771576,0.10221273154944022,0.09713903745813701,0.10868171636684189,0.10916447453379924,0.0924966785418082,0.09695290170916418,0.09905463415993915,0.10501178207109099
0.11036178370191471,0.11332723508139489,0.10907347581597784,0.10429204398151892,0.11325568126986087,0.1132214670962389,0.0961450027195857,0.10417966962067923,0.10061180783510991,0.10960151747901281
0.11342147485030737,0.1146422163578718,0.11641194421707353,0.10677340455011222,0.11519236892737018,0.11675830852002886,0.10148493165451004,0.11004409961481113,0.1015691304005273,0.11658271599921992
0.11600719034534795,0.11582224886410358,0.12211443838565256,0.10903040925726423,0.11791667874630672,0.11937767193304806,0.10565146250752158,0.11717179329411492,0.10402554285723484,0.11807901305760449
0.12502211142802885,0.126878924715207,0.1503701675586725,0.12307313158864255,0.1255823781473913,0.13150260109663933,0.11633436193347829,0.13311372718770173,0.11791246051443102,0.13036447016395752
0.1276280569384899,0.13064234378000045,0.1630780708026236,0.132227455823129,0.1316432432437327,0.13665045763262065,0.12286325987617971,0.14677064063873174,0.1254371760212597,0.13995618590961947
0.12989415963113815,0.1313051544080745,0.17429403557441642,0.13926451963024555,0.1323909448340706,0.14549561481148646,0.12578376546882397,0.15325887213537334,0.13173148380038957,0.14386324181534732
0.135338736054694,0.13243864301097785,0.1847783703250632,0.14549889838396068,0.1353137436910684,0.15006956756461665,0.13445677957350954,0.16173309462189506,0.13555813086231772,0.1475659444897465
0.13659493452159763,0.13313465269988078,0.18980430213030497,0.1490967772164228,0.13862294585477455,0.1520461028457743,0.13951147599377886,0.17125810680290843,0.13971824140099365,0.15118309266567945
0.1438092717525409,0.13425091029201913,0.19359519760343205,0.15359614999783672,0.13965370042919348,0.15362656334685298,0.144345139454297,0.17583201846999708,0.14588712137858667,0.1565739865150193
0.14688270183861576,0.13595189683418604,0.20156776922436687,0.15696408589568733,0.14076889354517544,0.15637605746682173,0.1465902922354376,0.1812652925748146,0.1489959080714658,0.16586510088028888
0.14803233898353038,0.1389301469948155,0.2063673783522721,0.15934697592302952,0.14165711865490563,0.15822818619769233,0.14936401131738977,0.18632228343363583,0.14831746685785746,0.16919969452565564
0.14953100927182464,0.13990300445512058,0.21004885343547752,0.17350677609557416,0.14263458413749142,0.16379245424084055,0.15399605196864868,0.1901993329136076,0.1497636067411663,0.17166777525060953
0.15124680869701385,0.14213039409799283,0.21297937786569934,0.17793622708840645,0.14446188466127396,0.1689013974081367,0.1571956760919388,0.19443810806833017,0.15249680178058664,0.17440937228495604
0.15823411025514122,0.14860606147010677,0.23071145162080064,0.1939059870288366,0.14510583283097322,0.18055941688271968,0.16765718316946865,0.21102929197841025,0.15629278867259072,0.19572047623169891
0.16474337433702868,0.1544163410416357,0.23674225962693582,0.20534891245432363,0.14584898977658436,0.18814620978565458,0.17466539311911108,0.22753676649855747,0.15795946102515965,0.2184011908658373
0.16834405121137677,0.16476635782658167,,,0.1467883481875312,0.1973234211217207,0.17917341702347847,0.22994892457502264,,0.22950301609515844
0.17422329452320873,0.17364071113710855,,,0.14748454052161375,0.2002734990575042,0.18207764205680352,,,
0.18019011608891883,0.18093110298716905,,,0.1482978328772676,,0.1842457719673789,,,
0.18053301593374438,0.18279313267302894,,,0.14896196667569728,,,,,
,,,,0.14977420025535476,,,,,
,,,,0.14985209699750224,,,,,
,,,,0.1498837373975031,,,,,
,,,,0.1500586373570246,,,,,
,,,,0.1542341740334366,,,,,
,,,,0.15447475260134289,,,,,
,,,,0.1552217880743336,,,,,
,,,,0.15594647757606236,,,,,
,,,,0.15610761733613077,,,,,
,,,,0.15632460546942817,,,,,
,,,,0.156745020024511,,,,,
,,,,0.1568041445658491,,,,,
