10,20,30,40,50,60,70,80,90,100
0.030207975229536006,0.034026033743012496,0.03601645630975216,0.023766592927287028,0.03605094421772453,0.04509202799359227,0.03888735799908475,0.04031352206429392,0.03128551575375,0.04333858216367481
0.10598554480030967,0.10288790043499071,0.11724951695470999,0.11203859414371972,0.10854563797664687,0.10801452025551879,0.10713165548202906,0.11883500840080674,0.11619378007294234,0.10136900922751409
0.13177276200143512,0.12503213462199028,0.13033208892425935,0.12736431258237488,0.14624806053268424,0.12199051270348495,0.12908889935480394,0.13547054335504669,0.13937160248364738,0.1313429155416897
0.14006751297745348,0.1313684480448055,0.1429421018344587,0.13726554560141035,0.14969471584244182,0.13376439093102097,0.14213697639312908,0.14425931222331959,0.14923333884872386,0.1447407404103113
0.1491174606798539,0.14391441164370922,0.15197494483628815,0.14025896059347814,0.15679288184621087,0.14454664858134464,0.14456091702877552,0.15498825240077274,0.15417966781219059,0.1521477470150105
0.15115420855933587,0.14852015233971516,0.16018642097012858,0.14339167211478254,0.160259231546737,0.1499455965074512,0.1524729416865385,0.1563763687189948,0.15772577539060578,0.15612730280473286
0.15728025932529044,0.1519282892418018,0.16290267662284583,0.14658241828161858,0.16353331833622503,0.16010871008146849,0.1560318868369286,0.157627719552115,0.16413172601255785,0.15753578171447413
0.16184030098738314,0.15277988795885075,0.16401777577921076,0.15094511604763036,0.16449241019912064,0.16048187790484983,0.1682654304706676,0.1593252001274503,0.16650397062004885,0.15884518383401158
0.1627618647350485,0.15718475930240677,0.16641174070648726,0.1540463042962982,0.16680741335203106,0.1638043535815728,0.17001939767369936,0.16172075309955297,0.16918574217218313,0.16080964247863938
0.16478471788910265,0.1597732758972658,0.1696707427111191,0.157928342503234,0.17127298628198206,0.1664202438936845,0.1723598639103535,0.16458741993390888,0.17116306546598087,0.16251857321781205
0.17005036477344143,0.16345988858911606,0.17329249132837105,0.16040921994585478,0.17471494720837794,0.16866976202939618,0.17407341010516825,0.16924348321181049,0.17419506884985575,0.1654135321612437
0.1953006870116828,0.1870323775228589,0.1922461838349549,0.1720849495607546,0.1920588677336474,0.18131397848949093,0.18635781219304187,0.1875836646619386,0.20021624814658878,0.19058946164321883
0.20695879687505014,0.1945536124213964,0.1989269894423792,0.18473041964707276,0.19805110140138968,0.1886913176916256,0.19719795539304258,0.19610133678979635,0.2088283635665334,0.20095034562070874
0.21329963363514923,0.20131963844965994,0.20451226892327318,0.18885089569792646,0.20540975801914457,0.1945503510369782,0.20137069821387898,0.19962054828271397,0.21740761319156632,0.20574280463613742
0.2159636262981497,0.20338575469590114,0.20956096615481126,0.19621945011569433,0.2077938115095772,0.19979641704525058,0.20453891699691285,0.20478155069591725,0.21989062648494556,0.20845537848939394
0.21913691030263094,0.20573797598418464,0.21315844540333462,0.20162491438904329,0.21050923482982847,0.20216895460552303,0.20761236032169988,0.2080684005302707,0.221285196390771,0.21216961713906862
0.22226677246133875,0.2084264375780327,0.21657324364431702,0.2055485235186635,0.2139917430131843,0.20532867094466806,0.20961880076876743,0.21095571793570236,0.22313993375022004,0.21619378744300394
0.2236455997240644,0.21160819495156596,0.21913760391251788,0.21040541009097374,0.21648533972519718,0.2064290433821519,0.21170725075274344,0.21204043841881934,0.22415152223730267,0.21836247354558389
0.22545034150057425,0.21366438912936087,0.2215957407844228,0.21228061539796342,0.2174759462441474,0.2082027503162452,0.2135235270461398,0.21410637253753087,0.2245015965807438,0.22022458977682013
0.22821143460587887,0.2173627977948746,0.22433932576002735,0.21402430168255715,0.21880656460385742,0.20974853989784512,0.2165188027059058,0.2160007304728757,0.2260339611114005,0.22214499334827476
0.23095833010802552,0.21985376248095032,0.22528410256687897,0.21549155936142733,0.2206941720249947,0.21101010946513088,0.21936189728570393,0.21774555162255568,0.22776108925136446,0.22378619767417113
0.23307492390608772,,,0.22063397819493186,0.2289656589699727,0.22010339717744415,0.22805866287145687,0.22883939446215523,0.22939813730638603,
,,,0.22696473219408378,0.22981113079271032,0.22796028849031705,0.23188112462293076,,,
,,,0.2311432084593527,,0.23172928502065893,,,,
,,,0.2321235896370581,,,,,,
