8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0
8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0
8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0
8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0
8900.0,8900.0,8900.0,8900.0,8900.0,8900.0,8900.0,8900.0,8900.0,8900.0
9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0
9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0
9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0
9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0
9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0
9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0
9700.0,9700.0,9700.0,9700.0,9700.0,9700.0,9700.0,9700.0,9700.0,9700.0
9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0
9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0
10501.0,10309.0,10417.0,10564.0,10264.0,10369.0,10534.0,10495.0,10468.0,10426.0
11169.0,10721.0,10973.0,11316.0,10616.0,10861.0,11246.0,11155.0,11092.0,10994.0
11837.0,11133.0,11529.0,12068.0,10968.0,11353.0,11958.0,11815.0,11716.0,11562.0
12505.0,11545.0,12085.0,12820.0,11320.0,11845.0,12670.0,12475.0,12340.0,12130.0
13173.0,11957.0,12641.0,13572.0,11672.0,12337.0,13382.0,13135.0,12964.0,12698.0
13841.0,12369.0,13197.0,14324.0,12024.0,12829.0,14094.0,13795.0,13588.0,13266.0
14509.0,12781.0,13753.0,15076.0,12376.0,13321.0,14806.0,14455.0,14212.0,13834.0
15177.0,13193.0,14309.0,15828.0,12728.0,13813.0,15518.0,15115.0,14836.0,14402.0
15845.0,13605.0,14865.0,16580.0,13080.0,14305.0,16230.0,15775.0,15460.0,14970.0
16513.0,14017.0,15421.0,17332.0,13432.0,14797.0,16942.0,16435.0,16084.0,15538.0
17181.0,14429.0,15977.0,18084.0,13784.0,15289.0,17654.0,17095.0,16708.0,16106.0
17849.0,14841.0,16533.0,18836.0,14136.0,15781.0,18366.0,17755.0,17332.0,16674.0
18517.0,15253.0,17089.0,19588.0,14488.0,16273.0,19078.0,18415.0,17956.0,17242.0
19185.0,15665.0,17645.0,20340.0,14840.0,16765.0,19790.0,19075.0,18580.0,17810.0
19853.0,16077.0,18201.0,21092.0,15192.0,17257.0,20502.0,19735.0,19204.0,18378.0
20521.0,16489.0,18757.0,21844.0,15544.0,17749.0,21214.0,20395.0,19828.0,18946.0
21189.0,16901.0,19313.0,22596.0,15896.0,18241.0,21926.0,21055.0,20452.0,19514.0
21857.0,17313.0,19869.0,23348.0,16248.0,18733.0,22638.0,21715.0,21076.0,20082.0
22525.0,17725.0,20425.0,24100.0,16600.0,19225.0,23350.0,22375.0,21700.0,20650.0
23193.0,18137.0,20981.0,24852.0,16952.0,19717.0,24062.0,23035.0,22324.0,21218.0
23861.0,18549.0,21537.0,25604.0,17304.0,20209.0,24774.0,23695.0,22948.0,21786.0
24529.0,18961.0,22093.0,26356.0,17656.0,20701.0,25486.0,24355.0,23572.0,22354.0
25197.0,19373.0,22649.0,27108.0,18008.0,21193.0,26198.0,25015.0,24196.0,22922.0
25865.0,19785.0,23205.0,27860.0,18360.0,21685.0,26910.0,25675.0,24820.0,23490.0
26533.0,20197.0,23761.0,28612.0,18712.0,22177.0,27622.0,26335.0,25444.0,24058.0
27201.0,20609.0,24317.0,29364.0,19064.0,22669.0,28334.0,26995.0,26068.0,24626.0
27869.0,21021.0,24873.0,30116.0,19416.0,23161.0,29046.0,27655.0,26692.0,25194.0
28537.0,21433.0,25429.0,30868.0,19768.0,23653.0,29758.0,28315.0,27316.0,25762.0
29205.0,21845.0,25985.0,31620.0,20120.0,24145.0,30470.0,28975.0,27940.0,26330.0
29873.0,22257.0,26541.0,32372.0,20472.0,24637.0,31182.0,29635.0,28564.0,26898.0
30541.0,22669.0,27097.0,33124.0,20824.0,25129.0,31894.0,30295.0,29188.0,27466.0
31209.0,23081.0,27653.0,33876.0,21176.0,25621.0,32606.0,30955.0,29812.0,28034.0
31877.0,23493.0,28209.0,34628.0,21528.0,26113.0,33318.0,31615.0,30436.0,28602.0
32545.0,23905.0,28765.0,35380.0,21880.0,26605.0,34030.0,32275.0,31060.0,29170.0
33213.0,24317.0,29321.0,36132.0,22232.0,27097.0,34742.0,32935.0,31684.0,29738.0
33881.0,24729.0,29877.0,36884.0,22584.0,27589.0,35454.0,33595.0,32308.0,30306.0
34549.0,25141.0,30433.0,37636.0,22936.0,28081.0,36166.0,34255.0,32932.0,30874.0
35217.0,25553.0,30989.0,38388.0,23288.0,28573.0,36878.0,34915.0,33556.0,31442.0
35885.0,25965.0,31545.0,39140.0,23640.0,29065.0,37590.0,35575.0,34180.0,32010.0
36553.0,26377.0,32101.0,39892.0,23992.0,29557.0,38302.0,36235.0,34804.0,32578.0
37221.0,26789.0,32657.0,40644.0,24344.0,30049.0,39014.0,36895.0,35428.0,33146.0
37889.0,27201.0,33213.0,41396.0,24696.0,30541.0,39726.0,37555.0,36052.0,33714.0
38557.0,27613.0,33769.0,42148.0,25048.0,31033.0,40438.0,38215.0,36676.0,34282.0
39225.0,28025.0,34325.0,42900.0,25400.0,31525.0,41150.0,38875.0,37300.0,34850.0
39893.0,28437.0,34881.0,43652.0,25752.0,32017.0,41862.0,39535.0,37924.0,35418.0
40561.0,28849.0,35437.0,44404.0,26104.0,32509.0,42574.0,40195.0,38548.0,35986.0
41229.0,29261.0,35993.0,45156.0,26456.0,33001.0,43286.0,40855.0,39172.0,36554.0
41897.0,29673.0,36549.0,45908.0,26808.0,33493.0,43998.0,41515.0,39796.0,37122.0
42565.0,30085.0,37105.0,46660.0,27160.0,33985.0,44710.0,42175.0,40420.0,37690.0
43233.0,30497.0,37661.0,47412.0,27512.0,34477.0,45422.0,42835.0,41044.0,38258.0
43901.0,30909.0,38217.0,48164.0,27864.0,34969.0,46134.0,43495.0,41668.0,38826.0
44569.0,31321.0,38773.0,48916.0,28216.0,35461.0,46846.0,44155.0,42292.0,39394.0
45237.0,31733.0,39329.0,49668.0,28568.0,35953.0,47558.0,44815.0,42916.0,39962.0
45905.0,32145.0,39885.0,50420.0,28920.0,36445.0,48270.0,45475.0,43540.0,40530.0
46573.0,32557.0,40441.0,51172.0,29272.0,36937.0,48982.0,46135.0,44164.0,41098.0
47241.0,32969.0,40997.0,51924.0,29624.0,37429.0,49694.0,46795.0,44788.0,41666.0
47909.0,33381.0,41553.0,52676.0,29976.0,37921.0,50406.0,47455.0,45412.0,42234.0
48577.0,33793.0,42109.0,53428.0,30328.0,38413.0,51118.0,48115.0,46036.0,42802.0
49245.0,34205.0,42665.0,54180.0,30680.0,38905.0,51830.0,48775.0,46660.0,43370.0
49913.0,34617.0,43221.0,54932.0,31032.0,39397.0,52542.0,49435.0,47284.0,43938.0
50581.0,35029.0,43777.0,55684.0,31384.0,39889.0,53254.0,50095.0,47908.0,44506.0
51249.0,35441.0,44333.0,56436.0,31736.0,40381.0,53966.0,50755.0,48532.0,45074.0
51917.0,35853.0,44889.0,57188.0,32088.0,40873.0,54678.0,51415.0,49156.0,45642.0
52585.0,36265.0,45445.0,57940.0,32440.0,41365.0,55390.0,52075.0,49780.0,46210.0
53253.0,36677.0,46001.0,58692.0,32792.0,41857.0,56102.0,52735.0,50404.0,46778.0
53921.0,37089.0,46557.0,59444.0,33144.0,42349.0,56814.0,53395.0,51028.0,47346.0
54589.0,37501.0,47113.0,60196.0,33496.0,42841.0,57526.0,54055.0,51652.0,47914.0
55257.0,37913.0,47669.0,60948.0,33848.0,43333.0,58238.0,54715.0,52276.0,48482.0
55925.0,38325.0,48225.0,61700.0,34200.0,43825.0,58950.0,55375.0,52900.0,49050.0
56593.0,38737.0,48781.0,62452.0,34552.0,44317.0,59662.0,56035.0,53524.0,49618.0
57261.0,39149.0,49337.0,63204.0,34904.0,44809.0,60374.0,56695.0,54148.0,50186.0
57929.0,39561.0,49893.0,63956.0,35256.0,45301.0,61086.0,57355.0,54772.0,50754.0
58597.0,39973.0,50449.0,64708.0,35608.0,45793.0,61798.0,58015.0,55396.0,51322.0
59265.0,40385.0,51005.0,65460.0,35960.0,46285.0,62510.0,58675.0,56020.0,51890.0
59933.0,40797.0,51561.0,66212.0,36312.0,46777.0,63222.0,59335.0,56644.0,52458.0
60601.0,41209.0,52117.0,66964.0,36664.0,47269.0,63934.0,59995.0,57268.0,53026.0
61269.0,41621.0,52673.0,67716.0,37016.0,47761.0,64646.0,60655.0,57892.0,53594.0
61937.0,42033.0,53229.0,68468.0,37368.0,48253.0,65358.0,61315.0,58516.0,54162.0
62605.0,42445.0,53785.0,69220.0,37720.0,48745.0,66070.0,61975.0,59140.0,54730.0
63273.0,42857.0,54341.0,69972.0,38072.0,49237.0,66782.0,62635.0,59764.0,55298.0
63941.0,43269.0,54897.0,70724.0,38424.0,49729.0,67494.0,63295.0,60388.0,55866.0
64609.0,43681.0,55453.0,71476.0,38776.0,50221.0,68206.0,63955.0,61012.0,56434.0
65277.0,44093.0,56009.0,72228.0,39128.0,50713.0,68918.0,64615.0,61636.0,57002.0
65945.0,44505.0,56565.0,72980.0,39480.0,51205.0,69630.0,65275.0,62260.0,57570.0
66613.0,44917.0,57121.0,73732.0,39832.0,51697.0,70342.0,65935.0,62884.0,58138.0
67281.0,45329.0,57677.0,74484.0,40184.0,52189.0,71054.0,66595.0,63508.0,58706.0
67949.0,45741.0,58233.0,75236.0,40536.0,52681.0,71766.0,67255.0,64132.0,59274.0
68617.0,46153.0,58789.0,75988.0,40888.0,53173.0,72478.0,67915.0,64756.0,59842.0
69285.0,46565.0,59345.0,76740.0,41240.0,53665.0,73190.0,68575.0,65380.0,60410.0
69953.0,46977.0,59901.0,77492.0,41592.0,54157.0,73902.0,69235.0,66004.0,60978.0
70621.0,47389.0,60457.0,78244.0,41944.0,54649.0,74614.0,69895.0,66628.0,61546.0
71289.0,47801.0,61013.0,78996.0,42296.0,55141.0,75326.0,70555.0,67252.0,62114.0
71957.0,48213.0,61569.0,79748.0,42648.0,55633.0,76038.0,71215.0,67876.0,62682.0
72625.0,48625.0,62125.0,80500.0,43000.0,56125.0,76750.0,71875.0,68500.0,63250.0
73293.0,49037.0,62681.0,81252.0,43352.0,56617.0,77462.0,72535.0,69124.0,63818.0
73961.0,49449.0,63237.0,82004.0,43704.0,57109.0,78174.0,73195.0,69748.0,64386.0
74629.0,49861.0,63793.0,82756.0,44056.0,57601.0,78886.0,73855.0,70372.0,64954.0
75297.0,50273.0,64349.0,83508.0,44408.0,58093.0,79598.0,74515.0,70996.0,65522.0
75965.0,50685.0,64905.0,84260.0,44760.0,58585.0,80310.0,75175.0,71620.0,66090.0
76633.0,51097.0,65461.0,85012.0,45112.0,59077.0,81022.0,75835.0,72244.0,66658.0
78801.0,52271.0,67232.0,87333.0,46025.0,60496.0,84152.0,78124.0,74287.0,68612.0
80801.0,53287.0,68852.0,89425.0,46773.0,61732.0,87376.0,80296.0,76179.0,70460.0
82801.0,54303.0,70472.0,91517.0,47521.0,62968.0,90600.0,82468.0,78071.0,72308.0
84801.0,55319.0,72092.0,93609.0,48269.0,64204.0,93824.0,84640.0,79963.0,74156.0
86801.0,56335.0,73712.0,95701.0,49017.0,65440.0,97048.0,86812.0,81855.0,76004.0
88801.0,57351.0,75332.0,97793.0,49765.0,66676.0,100272.0,88984.0,83747.0,77852.0
90801.0,58367.0,76952.0,99885.0,50513.0,67912.0,,91156.0,85639.0,79700.0
92801.0,59383.0,78572.0,101977.0,51261.0,69148.0,,93328.0,87531.0,81548.0
94801.0,60399.0,80192.0,,52009.0,70384.0,,95500.0,89423.0,83396.0
96801.0,61415.0,81812.0,,52757.0,71620.0,,97672.0,91315.0,85244.0
98801.0,62431.0,83432.0,,53505.0,72856.0,,99844.0,93207.0,87092.0
100801.0,63447.0,85052.0,,54253.0,74092.0,,102016.0,95099.0,88940.0
,64463.0,86672.0,,55001.0,75328.0,,,96991.0,90788.0
,65479.0,88292.0,,55749.0,76564.0,,,98883.0,92636.0
,66495.0,89912.0,,56497.0,77800.0,,,100775.0,94484.0
,67511.0,91532.0,,57245.0,79036.0,,,,96332.0
,68527.0,93152.0,,57993.0,80272.0,,,,98180.0
,69543.0,94772.0,,58741.0,81508.0,,,,100028.0
,70559.0,96392.0,,59489.0,82744.0,,,,
,71575.0,98012.0,,60237.0,83980.0,,,,
,72591.0,99632.0,,60985.0,85216.0,,,,
,73607.0,101252.0,,61733.0,86452.0,,,,
,74623.0,,,62481.0,87688.0,,,,
,75639.0,,,63229.0,88924.0,,,,
,76655.0,,,63977.0,90160.0,,,,
,77671.0,,,64725.0,91396.0,,,,
,78687.0,,,65473.0,92632.0,,,,
,79703.0,,,66221.0,93868.0,,,,
,80719.0,,,66969.0,95104.0,,,,
,81735.0,,,67717.0,96340.0,,,,
,82751.0,,,68465.0,97576.0,,,,
,83767.0,,,69213.0,98812.0,,,,
,84783.0,,,69961.0,100048.0,,,,
,85799.0,,,70709.0,,,,,
,86815.0,,,71457.0,,,,,
,87831.0,,,72205.0,,,,,
,88847.0,,,72953.0,,,,,
,89863.0,,,73701.0,,,,,
,90879.0,,,74449.0,,,,,
,91895.0,,,75197.0,,,,,
,92911.0,,,75945.0,,,,,
,93927.0,,,76693.0,,,,,
,94943.0,,,77441.0,,,,,
,95959.0,,,78189.0,,,,,
,96975.0,,,78937.0,,,,,
,97991.0,,,79685.0,,,,,
,99007.0,,,80433.0,,,,,
,100023.0,,,81181.0,,,,,
,,,,81929.0,,,,,
,,,,82677.0,,,,,
,,,,83425.0,,,,,
,,,,84173.0,,,,,
,,,,84921.0,,,,,
,,,,85669.0,,,,,
,,,,86417.0,,,,,
,,,,87165.0,,,,,
,,,,87913.0,,,,,
,,,,88661.0,,,,,
,,,,89409.0,,,,,
,,,,90157.0,,,,,
,,,,90905.0,,,,,
,,,,91653.0,,,,,
,,,,92401.0,,,,,
,,,,93149.0,,,,,
,,,,93897.0,,,,,
,,,,94645.0,,,,,
,,,,95393.0,,,,,
,,,,96141.0,,,,,
,,,,96889.0,,,,,
,,,,97637.0,,,,,
,,,,98385.0,,,,,
,,,,99133.0,,,,,
,,,,99881.0,,,,,
,,,,100629.0,,,,,
