0.4278464399047864,0.8653249710042601,0.856822984644237,0.47484796829727505,0.17307135670532026,0.9946464187272506,0.9223418198372765,0.8016002013457235,0.4044402316313301,0.8801715648572613,0.8657481250093892,0.8237989318993089,0.14464624638338888,0.43776470288089875,-0.05337144296748819,0.907295132221835,0.9864928288804972,0.41776040114308,0.7365172087743306,0.30893194580437666,0.9367425290043466,0.7584321109516683,0.8403898812656105,0.6977916992644756,0.5455393968133219,0.8349234983895092,0.45749387389893087,0.7504195053214605,0.4874485112478599,0.9788766559766533,0.39870784038610035,0.004460707216976209
0.3292372492395682,0.9993190913968031,0.8564570648386057,0.8985470285876759,0.42235854269866563,0.979652563203792,0.9227207409861368,0.7639405624950253,0.4027568221497584,0.977843267820326,-0.09831338522908234,0.8343170766428682,0.196755401346331,0.40935712583846473,0.8354229479261093,0.905921413786496,0.09857961664939502,0.09871122489088244,0.7805212313190453,0.5421576429521633,0.9839616578106986,0.22477257883992763,0.551047923681337,0.8300316203126928,0.5528494606619654,0.3843944044396781,0.08983261543750781,0.8369934667233947,0.10188231465751393,0.8443051581756886,0.03986761637233388,0.8153161807446234
0.4530462274142552,0.9988078458494177,0.908671714055674,0.8636550661296468,0.23399416203650503,0.920451915287348,0.9306666087446711,0.9136964227618374,0.4127868506239386,0.9989164259769001,-0.06616550902421497,0.8288677829596917,0.20015850562538878,0.9147386983313825,0.8907192005599163,0.9617275923050798,0.9724354843359732,0.12717349490102026,0.7484206948048815,0.9418641584757871,0.6850595650388739,0.8720141717943757,0.8620998275172806,0.8291836873207419,0.5566622356667115,0.3843944044396781,0.16557026509663947,0.008460534268338094,0.45180854234730494,0.9758766381625559,0.9953234381977407,0.9666298241697509
0.9404807714372025,0.13026928325899279,0.8961122544673126,0.8537635012469529,0.2836700435681286,0.9205701970874752,0.8699248704194972,0.9561887559633762,0.5016150770798633,0.963398411542177,0.8729601288789886,0.7789158442631702,0.280908463314875,0.9345257440895436,0.8872101064188062,0.9128516135466426,0.10395500884955355,0.08198727293292471,0.2006459208339504,0.5927491899341527,0.4612813428132238,0.8552639737156773,0.8550936051120407,0.8307243569956314,0.5792541331916167,0.3070169610455226,0.08317669499632299,0.0001764036279062152,0.6814116722111649,0.851269530539309,0.5099730620935938,0.20629143761350716
0.6164673317987546,0.8453001726446547,0.8289457931236818,0.8524583805636106,0.19603583293486432,0.9758769124469503,0.8857496476649588,0.5430269086066741,0.41299307142896335,0.8410115109717593,0.8637289094749998,0.7051164517454807,0.16963894294941836,0.9146501613855276,0.9320776710126516,0.9137286685817122,0.9295897982272667,0.0017578617669069263,0.5102082053386223,0.3641768799325561,0.5232991307337347,0.35803712238559887,0.11184218981250602,0.9614617545975837,0.5260363556502776,0.17665832556797018,0.431915077807861,0.007758997681055035,0.7121353938713195,0.752024208554914,0.3771011649605299,0.003676419641691679
0.6116422380073008,0.9678329289061275,0.8739977702076415,0.8671434303477664,0.00614265038701,0.9796425257081413,0.7699547999558283,0.9803697706620881,0.4184536998138137,0.8410893547626724,0.8737998478345317,0.5695678498724063,0.14537522189354463,0.9929776380947729,0.6474554477352141,0.7946225151685605,0.9987372855602605,0.0851995868363119,0.7542207412160178,0.43319829272726385,0.16208786120033714,0.7600280878110786,0.9969829511230744,0.6868588044228449,0.6311136918990263,0.9616707647906442,0.49612840051271545,0.7362383712573831,0.07055535632262867,0.8465884926181686,0.9583722784633415,0.637906838000285
0.33209987755884074,0.8800748187244817,0.8974409227725547,0.8637130021059622,0.2411903782353055,0.9349289796496159,0.9227580673676263,0.9133225801658784,0.4027568221497584,0.9989031037065226,0.7859966876484098,0.7450036670140306,0.17917605655906446,0.4527570840772786,0.8907192005599163,0.9477151065826012,0.09575126194139114,0.17685038352094584,0.5298321456605264,0.5135840566035099,0.003028375532375338,0.06866564677629639,0.873940701925989,0.8179921745173219,0.542986876120219,0.23513190099777115,0.23146748167176395,0.748375497504721,0.0018666214035120698,0.851355409687841,0.03859215396706689,0.9658975947552312
0.9714100438073838,0.902228647819262,0.9238659664415785,0.8815059165281396,0.19563050708032872,0.9211168939387379,0.9234003518798795,0.9410597673547175,0.5019457598228687,0.9913781941313158,0.8908289434228396,0.7789158442631702,0.1722358244616985,0.5764993089266259,0.8541440706326322,0.9129217965468182,0.0890243436940152,0.08018346282223443,0.1861528997187344,0.6288332063045371,0.5152105252027308,0.29706466983699026,0.9848746711688552,0.8281067132548091,0.5976139592352582,0.3392537294414252,0.0658469212028663,0.14296810136908958,0.143444026067643,0.5512183601364249,0.6510952390414527,0.8549451229988384
0.940023037928054,0.8453001726446547,0.8914092315850967,0.8042101353518724,0.19603583293486432,0.9848871746646957,0.8843374660109334,0.5361949123363606,0.41299307142896335,0.9924157229663254,0.888262978547471,0.8984512350071514,0.17073019147649166,0.9142227391841251,0.9320776710126516,0.9051087604983284,0.9295897982272667,0.04382338704232086,0.5229933868695944,0.5561380509109635,0.5233247420621484,0.35803712238559887,0.0944405688158988,0.9614617545975837,0.6430799660022876,0.20834834335182523,0.43550245934551257,0.04587602322422642,0.4035987618515283,0.7463108881876653,0.49610176482264556,0.00410023989910694
0.35522720016266396,0.8797507075368822,0.9043547088507714,0.8610452437637235,0.19563050708032872,0.9164599981148822,0.8607081379980638,0.9200064209649937,0.4641247166013888,0.9635789984358639,-0.10812008500508957,0.0990009651774113,0.1585283968730434,0.4347273444114431,0.9319322171815946,0.912914606727942,0.09574602290617273,0.03673063438153834,0.11203633911033374,0.5463816896397222,0.9340799183112276,0.21005665359148346,0.6174416648681925,0.7665406049436118,0.41552682347910874,0.18506151916087177,0.06783916979645198,0.0034790723485106367,0.12048071711613584,0.8511388297090903,0.09563291746101996,0.611485684291529
