hydropower,atomicpowerplant,baltimore,chester,environment,recreation
67.99927437601139,0.6135992355239491,0.4789534948119418,0.5739348281742451,0.07805165049040659,1.0
65.26969127141045,0.7564767012771582,0.6682170483285564,0.5752051169820288,0.08286055113050064,1.0
69.5471396364104,0.9106252763351522,0.5592058385717096,0.7092403559187119,0.08169160203969893,1.0
72.21470128587785,0.8071887334298926,0.704103957805115,0.6941536800109043,0.08681070165393132,1.0
65.54727633868394,0.6659809884557815,0.6037476199622985,0.6035711967654359,0.08031276378492819,1.0
62.358175831962406,0.6306528900036157,0.42511662239307335,0.6389077482106409,0.0743472942963118,1.0
65.59325624275475,0.657629239736145,0.4893950945381194,0.6117400399262549,0.07596073921277723,1.0
72.76839427158815,0.8832766834159931,0.7185401243431729,0.7563112164619875,0.0885363513961661,1.0
73.05339503571159,0.8540528068351404,0.7129268032643622,0.6910974363740614,0.08840097960451541,1.0
73.66901059243209,0.9077080651183035,0.652858220903593,0.7591401549543402,0.08722850308247172,1.0
60.69606241124675,0.5799401117629449,0.5611343786917131,0.48887569946559056,0.0789768481702527,1.0
64.15105409323485,0.6949313374983699,0.5077724044084242,0.6800297449129193,0.0758395504406505,1.0
69.26967022480491,0.8598156589769137,0.3571443703821601,0.706404134922607,0.07901689863260403,1.0
67.70499691826939,0.6989171864886381,0.5723892010384724,0.6306613869208123,0.07992305743391885,1.0
72.13167851800915,0.8217570941752278,0.5565615558286914,0.7605966054221034,0.08479675503676348,1.0
66.02934517708401,0.7131691532829616,0.4150513559418493,0.6675547008091619,0.0753337609441314,1.0
72.58168450298392,0.8478462938431169,0.6586388182275985,0.7397329067152941,0.08373274788710902,1.0
64.18119924787666,0.6702927536311677,0.6773058462173644,0.5517995943697567,0.08098242903425104,1.0
68.09849621868088,0.9442064922594685,0.6471637225696307,0.7418912127319294,0.08517060081253933,1.0
70.46015791531555,0.45516482630873023,0.49893553362409016,0.36389009254145316,0.07923300901337801,1.0
