hydropower,atomicpowerplant,baltimore,chester,environment,recreation
73.95807978951144,0.8902000901481928,0.7121721149532796,0.7541412024727506,0.08794192561595242,1.0
68.06913939604033,0.8257346857563049,0.559870741110256,0.7215582795440559,0.07867114632117556,1.0
60.577517163840064,0.5074747276744561,0.2535161894717368,0.2652079773963578,0.07391274217680782,1.0
64.14353393094157,0.7399118865540755,0.3611518578806303,0.5675059511720586,0.07548203764883823,1.0
73.87180491559054,0.9611418648863767,0.6539317201396434,0.7873342446728224,0.08768541264638788,1.0
67.73094975678994,0.948302097011976,0.4864159145435449,0.7384536309515455,0.07999649874705689,1.0
62.19301490814671,0.9378361644197117,0.3590958694011664,0.7047502854986218,0.07641488914074922,1.0
69.6538924781484,0.9471803027628369,0.5853538625992557,0.7344471283307328,0.0804392963398551,1.0
67.13853029103875,0.9658722433908832,0.4608564615001645,0.7397508489234875,0.07833926134440988,1.0
75.11626095215243,0.9569845975318865,0.7350028141524615,0.8025123122764533,0.09232614714258695,1.0
61.15954777273522,0.5130524598889196,0.2440219894489275,0.4360357221288668,0.07267125682061773,1.0
68.67869276014447,0.9508655153623279,0.5121417973332191,0.615098843082101,0.08040181591823985,1.0
61.48922292342091,0.6730536137590142,0.24549617733743234,0.4145435379193362,0.07379902634018642,1.0
59.47951387132456,0.769399681261048,0.2261960625027713,0.5021771582163347,0.07449010313161768,1.0
68.19233542017062,0.9458037695541356,0.40593171610245565,0.7334869873341436,0.07713491942082268,1.0
68.67961883050498,0.568291034887575,0.6502563447149639,0.5874287883371841,0.08347503227750933,1.0
61.58446172449719,0.6913861357159796,0.24571722185654654,0.3862278602348849,0.07385765837152447,1.0
67.22671867655126,0.924748518003884,0.5034442514064409,0.7616837854426217,0.07860901111937381,1.0
68.86133460461153,0.6123976479355007,0.3044435319150094,0.5582281341294235,0.07763431677728563,1.0
68.86829473855768,0.5683725846040268,0.6100777668884019,0.5877972632421327,0.08136189587415893,1.0
70.58012409358618,0.6338150119500319,0.3306337028135965,0.4826239861170721,0.07868830963048012,1.0
68.50602589169479,0.5804991886247154,0.17368605410411742,0.5549930361109825,0.07683120347474985,1.0
65.56925581454568,0.806678480150371,0.3677555370042022,0.5317049979775013,0.07560595512336035,1.0
57.38459797740469,0.750141838781493,0.2534371687577126,0.6263418025169288,0.0754834341826066,1.0
64.71826142395638,0.7565221801171046,0.585447709220346,0.6676920409104197,0.07769940021806922,1.0
69.15372530324629,0.822473916102815,0.471660114507846,0.7582696649843135,0.08098707518681125,1.0
68.92937232182193,0.6700628014082837,0.17175117341623353,0.5389020310215474,0.07694641091611576,1.0
68.39916872244338,0.8610634733987697,0.4697786607599458,0.7553603022472392,0.07906532323407557,1.0
61.26227397581348,0.9800302633255208,0.42627931252559376,0.7513705747769961,0.07926367688564007,1.0
65.80500724597223,0.7116177988832165,0.6154263183860117,0.6031492766146332,0.07871862202077219,0.9642857142857143
73.67655563323403,0.9067182324279206,0.5018948558549302,0.7634409342126692,0.08110445853876146,1.0
72.22319065013039,0.960857267531442,0.6587143339963708,0.7778460007471608,0.08485776753401365,1.0
71.70381793588919,0.8553584904449905,0.5068972608777536,0.742708841787174,0.08020395131628948,1.0
73.93817306378051,0.911835708657917,0.5570712387384724,0.7515792556945622,0.0839425765127637,1.0
74.79141710128816,0.915193733565657,0.5764098911932298,0.7599183855990325,0.08608710089333677,1.0
67.40742069791067,0.9105572875663094,0.5541577428551893,0.7096189206636596,0.07963989015221798,1.0
75.17154438048054,0.8756639570802373,0.7109451842881548,0.7830952828043648,0.08875353574343287,1.0
70.04461561014921,0.9351073055577761,0.4756783276301001,0.728068867526657,0.08022487210306807,1.0
46.64577660322264,0.507872677127664,0.3083962300617696,0.3567911735291371,0.06671764769786637,0.9642857142857143
65.89441269182116,0.6550004431250813,0.4645751975217901,0.5021333149496339,0.0775241025901779,1.0
71.32079709076523,0.584944999514912,0.4994677806646676,0.5067603757695652,0.07899490637902466,1.0
45.80922668873107,0.5083770249578075,0.2990189573926209,0.3493428622718387,0.06597793402296523,0.9285714285714286
45.690532656526486,0.8485576297239431,0.321077758979825,0.40388968691959964,0.06849279306734192,0.9642857142857143
46.38899828823429,0.4041226486392188,0.29999427897891007,0.32550720486445894,0.06530113805603899,0.9642857142857143
67.42688682943259,0.7339395901922057,0.3864475765801121,0.4781170487931508,0.07484461704169872,1.0
68.0093326017837,0.9687594890771039,0.23650319222877708,0.7319183903033645,0.07992026087188883,1.0
68.36807833057603,0.5731669047553097,0.6503356494253825,0.587364089167043,0.08207881855017655,1.0
70.9690296120847,0.9615638757124094,0.5380297243125621,0.65122454146451,0.0819143222623148,1.0
70.2812994357339,0.9658271807753201,0.6101162654277927,0.7394832421069097,0.08272627331137139,1.0
69.94012129715588,0.6619474139148562,0.21296041396140183,0.4985452272167913,0.0769754894885153,1.0
75.11041923759662,0.9290507979879051,0.7538486873313733,0.7831711163311589,0.09373726914280266,1.0
75.17590141448981,0.9128171503911626,0.6927257473006752,0.7725260261900339,0.09142611122078012,1.0
65.22010139159289,0.9071416884932071,0.5426839233283097,0.6513382425104098,0.07659412880675306,1.0
67.18651847363353,0.9450484178111821,0.6155020378860997,0.8019262973078902,0.0869192215319624,1.0
73.3189055314858,0.9557554989855237,0.62258135132107,0.8014212709968118,0.08735801065403523,1.0
65.82662859244543,0.9702104708284064,0.42580407974260587,0.647813305550885,0.07662759315598917,1.0
69.6412141437709,0.6625530903971116,0.26713077531307766,0.5686804668760975,0.07764262470173927,1.0
69.44015185359005,0.7803447952528338,0.7036133136197475,0.6856338166236994,0.08595668372192428,1.0
46.18549454544283,0.697154112966519,0.4064660328058575,0.46570308767240676,0.07052147394544046,0.9642857142857143
72.82194042906222,0.9177741056782569,0.6443160445506775,0.7522330008622785,0.08397535540604961,1.0
50.07098400021951,0.6327575761146738,0.37335453152126347,0.39692204974428674,0.07252674073089849,1.0
74.7925579336559,0.916594803533031,0.6937736657740701,0.7732808527083895,0.08731668870078901,1.0
65.13673038098749,0.7599618999695723,0.6009284733928634,0.6727018572562314,0.07976824251528476,1.0
71.00190453793267,0.6236165110736639,0.2715842127028545,0.5019125326847508,0.07899173497328943,1.0
70.6570643995132,0.5730250792899341,0.24693436542323352,0.5083965883280204,0.07555750047851141,1.0
41.26479527999307,0.6675288780479488,0.5251396199756021,0.38756059641211904,0.07191574409436358,0.9642857142857143
45.17421607755068,0.6930998997259653,0.4798464136015697,0.5786188692905362,0.06972957158990575,0.9642857142857143
48.59967856747104,0.5851762206790477,0.4028868381144819,0.4054199023721958,0.07159633983292302,1.0
58.33280091878407,0.8043403224698974,0.2518836199666655,0.5954868783484224,0.07555116126956883,1.0
45.40069449042134,0.6515422079840462,0.2735827557845332,0.6063814168838231,0.06929663082164256,0.9642857142857143
69.36560442868085,0.6708730410427887,0.2930417031603821,0.47652691554159193,0.07621361894222098,1.0
70.85218189545708,0.964491334330491,0.566948008193597,0.7772706549231341,0.0821974161550772,1.0
46.815588505235226,0.4659883156603907,0.30682163495727705,0.3374547028962556,0.06565531346288464,0.9285714285714286
47.883373556240684,0.5171777242947405,0.3370061540211696,0.3305613557373868,0.06865734817073965,0.9642857142857143
34.32761132505145,0.5883195027519211,0.24617794433149298,0.401958868982472,0.05153839479308235,1.0
62.71033335686349,0.9756082270063766,0.4882860143238474,0.7482794100274133,0.07780609053067315,1.0
50.19077725895969,0.592544675927068,0.3496264832284858,0.39666366354722976,0.07115174403371807,1.0
39.731795739869476,0.2505033034269836,0.25244407158737014,0.17927371974894488,0.05878113306572598,1.0
45.500147279510344,0.2417476320454771,0.4722954353410176,0.5230971091899826,0.0687910980432915,0.9642857142857143
45.56677116234154,0.481429258610011,0.5263535149854373,0.5070714027743101,0.07272942588693869,0.9642857142857143
74.05750213777408,0.9256809565509645,0.48556256996947383,0.6376228964300749,0.08214660511805998,1.0
46.5703652624642,0.5803323767163547,0.48252473842784027,0.448091051666897,0.06793079561873633,0.9642857142857143
45.235748714356454,0.772182311762849,0.3582485666060973,0.521379286120585,0.0676127643853411,0.9642857142857143
34.06120121047662,0.8685969501232929,0.30451718004336287,0.5084206748977388,0.06462686048015784,0.9285714285714286
47.50818020748027,0.5891305424374381,0.3307834387823371,0.36267969723631766,0.06863472565285895,0.9285714285714286
69.14222731710777,0.9803532479705273,0.49566322672294316,0.8019187244880164,0.08393936575468126,1.0
40.85937581117199,0.8577633198916504,0.4241880244506396,0.5333394155871145,0.0659485441228064,1.0
46.00503120346858,0.7020048689224637,0.4759516011863467,0.4989512945079959,0.07129985865241342,0.9642857142857143
47.49037029386528,0.7169316782561777,0.3559035459476823,0.49890079429982265,0.0707525654268107,0.9642857142857143
73.71561769369757,0.9088937154449444,0.571589030111629,0.6806945370778644,0.08152121129719597,1.0
47.16026919566863,0.6376264915270515,0.4656236187536087,0.39972544646276803,0.07197798875388205,0.9642857142857143
70.2632113198099,0.8260328471296015,0.5586340562010759,0.6589113841089063,0.07868274040482214,1.0
44.65390198132957,0.8127697068463101,0.5246002594775729,0.41634403605709663,0.073845589346811,0.9285714285714286
72.59902853212411,0.9788109327999899,0.4798532839470107,0.8001695043503471,0.0864001488716784,1.0
69.5098491794651,0.9802762403464357,0.5146622176397626,0.8013743425647037,0.08686785845361518,1.0
47.53887908057229,0.3625785624806393,0.5218555677203146,0.5024089180542873,0.07495396178069096,1.0
46.78280583937075,0.6134901692351523,0.4905937675396513,0.43818613425038805,0.0685242600747176,0.9642857142857143
46.500419604952064,0.24252151872104072,0.37756404592808773,0.5399412548264543,0.06757484537904537,0.9642857142857143
43.56943939439269,0.7546817873619098,0.553369841257242,0.25125340968592585,0.07307197443454322,1.0
50.33200835342665,0.6865077879168423,0.3455712632572145,0.5190982855146977,0.07443584666435994,1.0
65.04642368794066,0.8429395045704035,0.6000098314231863,0.6559754760119377,0.08022051764625485,1.0
47.10617337235447,0.3745782905397767,0.3513850006503598,0.5449933150831736,0.06983865373696839,0.9285714285714286
46.38279135123198,0.7082117719256485,0.37695221602191775,0.5051352523374925,0.07088480307502451,0.9642857142857143
67.48144167554693,0.5761205309036994,0.47883017169826575,0.5305213352716457,0.07768856019762298,1.0
46.18427956867723,0.5743229050661915,0.5003975689052113,0.4250734957876787,0.06869346125804646,0.9642857142857143
74.1473229686074,0.9189195877718249,0.6573103660989064,0.7529742786253985,0.08556438819005208,1.0
