hydropower,atomicpowerplant,baltimore,chester,environment,recreation
67.0826371662768,0.8405537967458209,0.6515677326444271,0.6267835263703865,0.08330569247426153,1.0
69.66569700542082,0.859537733324485,0.5660633739870325,0.6332967689376814,0.08213854671918139,1.0
66.73418390717478,0.9753934153717306,0.5628244258404671,0.724046084776549,0.08380756978541248,1.0
74.7074995781755,0.8779779343510202,0.6862520810123833,0.7064537074945091,0.08852446955127566,1.0
64.89688503507053,0.48264272615174586,0.3526488415048038,0.45729483330522064,0.07566620851842135,1.0
64.60712010837429,0.8542729021853412,0.5180966103563373,0.7312797334958985,0.07770280625463191,1.0
43.46117178536172,0.9617300909524175,0.5008443014315157,0.5578673197691977,0.0464074756013674,0.9642857142857143
43.20613750864331,0.9557521479837143,0.5551606918433553,0.5750762320829764,0.04654099595703326,0.9285714285714286
54.18238292578657,0.9578389584851513,0.4893024689346275,0.6075860228052221,0.06597592799750453,0.9642857142857143
51.21159084129888,0.4943969307837088,0.5586445425230784,0.4201662834787496,0.04297063232310377,0.9642857142857143
71.7450446399683,0.8535768940032651,0.6535760960239859,0.7229256197636564,0.08570555952065802,1.0
54.02572584896008,0.954708351486621,0.4646103006748067,0.5486292836603525,0.057745076449285414,1.0
53.24671706703518,0.9177731575677531,0.5267723355257898,0.6157910597738335,0.05578583910446125,1.0
56.03793262014723,0.9730611765509111,0.5698071841215856,0.5453352034895989,0.07608734784390091,1.0
54.478517792121,0.9344072166083883,0.5028305968290079,0.4058074511193523,0.0565636282918739,1.0
57.28224527689259,0.783710871828912,0.5345466638561237,0.6147199846065827,0.07084856527751436,1.0
56.408274284663165,0.9129343216937524,0.5541300902327411,0.6290339818288881,0.07522875776815599,1.0
53.00324292509014,0.8754093670744044,0.5501736538454131,0.5890637412731019,0.0529796942991186,0.9642857142857143
57.17848568452391,0.22321911809685852,0.2656016124964012,0.2240228664232464,0.06175387288718368,1.0
71.1751455429212,0.7330567620696222,0.6524451300740197,0.6910642061301211,0.08485518692220718,1.0
54.01582264039416,0.4007246635214392,0.27074802776566087,0.26078516517140565,0.036880656170957135,1.0
52.962513095508854,0.9011169900391974,0.5068134023446971,0.6344512972080169,0.04794041937672206,1.0
53.52119064663416,0.9545318711614392,0.3942062256013136,0.6058771089390655,0.05873565217014993,1.0
51.8597801542363,0.9434197560303945,0.4131842875835601,0.4733068513900461,0.04098231403205589,1.0
53.19100073488597,0.9575204850035681,0.5196124484594781,0.5719278947875271,0.06078247705323317,0.9642857142857143
56.15173492542009,0.8521694822582455,0.40040471410650996,0.5008473666857204,0.06576902322903237,1.0
53.732545910596734,0.9146538466967505,0.5099754186239561,0.6028337061687686,0.05671220092596958,1.0
53.485863537552795,0.9516916902740785,0.5909939290727081,0.6149714695086113,0.05983914989880404,0.9285714285714286
53.07970789987532,0.9522541637124589,0.4254893775249958,0.5106921261881383,0.04804303537407834,0.9642857142857143
55.37283048983044,0.9739683329427486,0.5793021018654384,0.6064031686763331,0.07113337080205259,1.0
55.06124325099305,0.9657630166484399,0.5793948804948529,0.6565632128916176,0.07435992165892609,1.0
56.56109917288839,0.9117383726522458,0.47301813303295265,0.6322340213384549,0.07087902086758095,1.0
54.513631061002975,0.7185155148871282,0.21358448730262694,0.12074387315095263,0.041994581270153084,1.0
56.05696933740923,0.9464805267766683,0.6431389199407945,0.6490023815292396,0.07683547348261392,1.0
54.07658843900435,0.9561240024751759,0.4375871144361965,0.5572926556588904,0.05866339675864593,1.0
54.63307139545035,0.9348710315987426,0.5481170908370447,0.6516755514812265,0.06496717993215317,1.0
50.126325664181984,0.8239230902199872,0.48169322163143596,0.6669952843731605,0.0451993347711659,1.0
56.546114728891006,0.9612005443527709,0.526415451248104,0.6089876599936808,0.07893243359145995,1.0
52.52391076036678,0.907957609604193,0.4184654586952744,0.3864521744251588,0.04029384331925053,1.0
56.19715555586048,0.8948249319953332,0.562215520210895,0.5318465234871061,0.0689399389276669,1.0
55.75480537847499,0.9245074328650517,0.5999375357075197,0.6031201771140922,0.07251678344816602,1.0
51.609598052359246,0.9541945459363709,0.4733346219591653,0.588611110539982,0.04688837443123224,0.9642857142857143
55.74799193513607,0.9119838757085382,0.5027639325619646,0.5734883812863089,0.07070181616673468,1.0
53.57185691798437,0.7463638358452198,0.5239362538543464,0.5761085001251223,0.05048054389949071,1.0
53.70652106859094,0.9550266209777529,0.48234086548051036,0.5523041874795298,0.05878693977269793,1.0
52.76608071491841,0.309441005161856,0.2313169545741303,0.20036440372658262,0.033776909412369674,1.0
66.20885545570162,0.8987217757733419,0.6320320364545485,0.755971528782133,0.08347655629248707,1.0
53.027226189851135,0.513830499689383,0.549679543846019,0.6119489025642441,0.048334209720415994,0.9642857142857143
51.989927276016964,0.9475128175391376,0.41480612779875825,0.5051417875118652,0.04139782455592479,1.0
57.04875217694495,0.5018560130004118,0.4012362706226918,0.4337675137617086,0.06302576563848906,1.0
54.807079745397054,0.8633474259723825,0.5391622586566652,0.6100801174244738,0.05899144316492881,1.0
68.35233245666774,0.9341641996020331,0.5437113066715056,0.634994480917299,0.08198390833851432,1.0
73.68695222501492,0.7580536337291504,0.41679689428769456,0.5247322798885016,0.0843476487231948,1.0
53.238317541795,0.6454090242784818,0.4240076113961788,0.5100862325162625,0.0380138197370425,1.0
51.23356885572928,0.9516295168213973,0.5133553277545992,0.4068730598082505,0.04935100617384884,1.0
54.54182871816449,0.9384761965091146,0.4295400305235896,0.6087984770743036,0.05844984983035912,1.0
57.42473797104647,0.9517228218034535,0.5199122403270563,0.5826086699171297,0.08098718000390141,1.0
65.01844119216543,0.7831746170548206,0.5652873892049416,0.663797997204072,0.08016902683862606,1.0
53.107585348076746,0.92332151566613,0.36666985281610753,0.4187171561496046,0.04063769181820606,1.0
53.968385629058744,0.9548360826372937,0.4887331342871463,0.6403524273913866,0.06454797952942046,1.0
54.67875334200752,0.6183624696275597,0.4351609525224616,0.5045696185802002,0.05172931750202788,1.0
67.7413079117573,0.6822102378303992,0.6698119665742989,0.5864847664860372,0.08321008175936388,1.0
69.53282509080087,0.9518226791560451,0.6302468739223108,0.7080019821717795,0.08619983175439218,1.0
57.23934532929029,0.761664100240475,0.23513884694354337,0.4393531156905485,0.06565203186728767,1.0
56.666174847021765,0.9246987212410331,0.37435369399118806,0.6441017157792281,0.06781519944516622,1.0
55.61077636562358,0.5014473902628009,0.41546097432997975,0.45142827589279805,0.054861707847381994,0.9642857142857143
56.09849528729001,0.6493895749698967,0.32150733318760355,0.48047917512637744,0.06080948761342087,0.9642857142857143
53.55704882850096,0.9401896644583465,0.5721055397972431,0.6818822233011597,0.07079886144624897,1.0
54.007037779965806,0.28069268141142667,0.17596081367191105,0.18086383929145539,0.03558357814989278,1.0
51.711250792557095,0.9588170062334547,0.5818215313079425,0.6061356754895895,0.050447511592995854,1.0
58.01336460907376,0.8886895846163502,0.41392477084883555,0.3625649582830312,0.07376668620666138,1.0
55.04079608277195,0.9457303503300979,0.5728713994282217,0.6659622850654636,0.07399366892718197,1.0
51.40352648928215,0.7440406382560538,0.46302071029281067,0.5621157015204121,0.03972289796967568,0.9642857142857143
54.060537940469864,0.9510277731700295,0.38155669865578457,0.370821030528597,0.055213878004194944,0.9642857142857143
55.805807338779886,0.37919663317115543,0.5647307940609032,0.666421722537659,0.06886142889475345,1.0
56.59134329510986,0.9596961524066728,0.5631718809139981,0.6627900716232773,0.08069954342181627,1.0
56.27033703252095,0.9033368179964782,0.5453179292128292,0.5641833911218863,0.07243339613618463,1.0
55.0097999323222,0.8726978635155921,0.48172072330673016,0.6183050080935917,0.05891786051992088,1.0
53.03854094823747,0.8654091628757931,0.4554280593929148,0.6100767219715773,0.05466036988824853,1.0
55.86528761806391,0.951565773352321,0.4298499481565261,0.5339887166610499,0.06592709726115031,1.0
48.799266093000746,0.9450674990411136,0.5262942169472232,0.5484097194752102,0.045940775119102946,1.0
55.01791385709637,0.8658814803012707,0.5448323600630305,0.6104725606465382,0.06554185117319801,0.9642857142857143
55.20844817648027,0.9040874605563244,0.5089551423819973,0.5893133905769741,0.06638739358074398,1.0
73.42483927465477,0.8151022383784844,0.3696445473329694,0.7379275368496075,0.08410222542083201,1.0
67.6950613197124,0.6330546658144962,0.43895034872864325,0.7226358447432891,0.08060573595108902,1.0
56.7731458110534,0.9413307065266591,0.3847956281735032,0.5641863659976031,0.06548845135875399,1.0
53.609503518662024,0.5248692383077252,0.4073390777068973,0.36211467190358004,0.03907750332883754,1.0
53.183227276110394,0.7710631702320839,0.3905793364061085,0.35121233979558936,0.03999399881910671,1.0
53.07713878829547,0.39334430274496124,0.6097680684552799,0.6091770435370474,0.051945618394046815,0.9642857142857143
64.20381078058256,0.8966551798139601,0.381034976441764,0.7675768239938936,0.07813936961701205,1.0
53.47323989701215,0.9394783282912205,0.4962938593594446,0.5766833892286588,0.05056128104487979,1.0
58.59206407701292,0.6546436025288964,0.3898575997914608,0.3768010849695172,0.07276897396932061,1.0
56.64602074850848,0.8483297130348749,0.5050604921537516,0.5096090916480014,0.0679810968575386,1.0
54.02010892249321,0.909685981144069,0.5308194604693796,0.621803211921563,0.057385557080906334,1.0
52.762161757611196,0.9067742353398378,0.4810045729222287,0.6082254790882352,0.046330296775657365,1.0
54.78921808661609,0.6580827841337055,0.5111761471320023,0.49256242909279774,0.05486317208952061,0.9642857142857143
52.48117789317243,0.6174485276338012,0.2989831144801864,0.16867959887861986,0.03531349913978809,1.0
50.96438121055372,0.6937956313918697,0.2140498363208322,0.2017463407049774,0.0338343019938623,1.0
57.36527794744495,0.46205813065612306,0.4574768849352446,0.5270063537494685,0.06689555813814553,1.0
53.738173578539495,0.9069122489443067,0.3611306150031724,0.12492368993625821,0.045987794505371576,1.0
56.06740558290866,0.6681766476209247,0.5571726754286873,0.39455203234674363,0.06747275227086331,1.0
53.71227086394175,0.6014468571703074,0.4774728173160738,0.39379119594109474,0.04378852457958093,1.0
55.09776104646101,0.7620357868067575,0.5276594312673352,0.4940103029952102,0.05563073915022387,1.0
56.74182425930615,0.74254150683762,0.3384759129049107,0.38551765441112373,0.06335256003326786,1.0
56.37987769498471,0.9579527340117738,0.6048497550804535,0.6066678793626423,0.07847379317087638,1.0
55.88535743306723,0.7138774213235304,0.5015028748354194,0.6535509645665538,0.0692874907860396,1.0
53.626694539621184,0.8946274591189455,0.4524058076689531,0.38320296174200263,0.04493265762073486,1.0
52.662826447039066,0.2522091085319776,0.6115393394104621,0.534729959311244,0.046283452037843016,1.0
61.88378950699349,0.9523477112206163,0.3881423129708348,0.587723873520652,0.08026531965006738,1.0
60.64602106030537,0.9526082219998493,0.2845975165860309,0.6189020631287008,0.07958369873105761,0.9642857142857143
51.44755319841344,0.7040489043885003,0.2150331273233091,0.2368904554714619,0.035713912416878185,1.0
55.0237176159923,0.8100215527326112,0.3577923779606887,0.24848559160658404,0.052555252765935465,1.0
52.972507111406856,0.9132827899951572,0.3357289825472844,0.18619244672934301,0.03957849122270904,1.0
52.15656741662745,0.9104582911902018,0.428523417807604,0.4180437904804367,0.04106045918840276,1.0
56.6904379817878,0.8935456498893354,0.4830537580544246,0.5779637049104992,0.0677352483854651,1.0
65.20912679300412,0.9440261131261132,0.503328527440343,0.533499204345317,0.07695652990179501,1.0
56.04276429958165,0.87959541558879,0.5025776421474711,0.4846750597676524,0.06595037235500696,1.0
56.35976004232511,0.9516790991145706,0.5053406234204991,0.5183080676120488,0.07391082474491525,1.0
56.40811343866995,0.7590960994881718,0.5197198236827952,0.5591252326367359,0.06637732264949632,1.0
54.635538665573826,0.7236803463861419,0.4368173589660275,0.523262821694109,0.05246854238801295,1.0
54.546323760329976,0.8316860579513631,0.35409982584305427,0.6401190743789651,0.05632409070679552,1.0
66.93316384346866,0.8830725934942736,0.7056078163698463,0.6590697357937516,0.08517564913567802,1.0
74.59512643172226,0.9694390293601856,0.7171893585541798,0.7515227731424351,0.08918064406930402,1.0
65.36397636136311,0.9028240821390673,0.6005761570760522,0.7649893083152961,0.08202637713326322,1.0
56.52689131954312,0.9052450130764336,0.24295017001538957,0.1568972683664513,0.06289848945636456,1.0
53.92978130322648,0.9529276716379412,0.6245883395581671,0.6245064106825343,0.07275506489394182,0.9642857142857143
66.52659942544486,0.5599585876027441,0.441215669863311,0.7220770656415313,0.0794107088350313,1.0
56.00073251850525,0.6627828586821342,0.2294003021809848,0.12029217602382712,0.053867095932607016,1.0
53.53736411224601,0.9532124162923024,0.5177756180279219,0.42441953343393607,0.05991751213504453,0.9642857142857143
53.63329415883088,0.6771919877831172,0.3017116326250141,0.4298891415997175,0.04081069349752141,1.0
52.4300577655439,0.36265949150976823,0.5677301245839471,0.6002511827728496,0.046008612997386844,1.0
52.047646277444954,0.9235494781681567,0.45136794550611603,0.4525498007812035,0.043677528052575104,0.9642857142857143
57.621521206257746,0.9390448025320434,0.48526128257318846,0.6591032929150668,0.07502999473885172,1.0
54.0548788588337,0.8631017867803079,0.5704550841461945,0.7174060592652338,0.07075354620770506,1.0
73.95995690005806,0.9250246844177725,0.6798335784105047,0.7258040440354211,0.08871517748233686,1.0
56.84408224161488,0.9504950944092319,0.5195938654629974,0.5195408536709417,0.07487735185867399,1.0
53.2269540254825,0.6744205841634351,0.42706138768179536,0.6086719031277301,0.043286481965238995,1.0
55.698252896652306,0.8103265183085888,0.5857343814129878,0.571456653411201,0.06662032028905428,1.0
73.03066484168752,0.3378610062278994,0.4736785366432452,0.551091364013734,0.0830630661450479,1.0
73.72840144944514,0.5576518419457253,0.5037260031292614,0.29342086259683653,0.08570909941592554,1.0
52.51659713671537,0.927819104586564,0.4432285597867526,0.41717926114731824,0.04224410328800867,0.9642857142857143
66.66804086702376,0.8243875588301202,0.4364297931544333,0.7215540293266389,0.08198385323604945,1.0
53.100440505187,0.8541462801316643,0.5209201848569494,0.5854530838450622,0.04720364651799265,1.0
71.76610743224782,0.954494048651881,0.5046066329108911,0.47990091477047575,0.08670620409654779,1.0
68.97941921802362,0.9113218741478396,0.38051429147729515,0.5057400615551835,0.08026899985948893,1.0
56.65003364527084,0.9557965757282989,0.6050447580563478,0.5982359366406397,0.08043809257431929,1.0
54.752480231896726,0.9080305008068732,0.45506117301279225,0.5370259692199855,0.05507072954259308,0.9642857142857143
52.3559635183318,0.7965188524704014,0.23409899685314345,0.4140520619176505,0.03842631508628788,1.0
56.56692772601003,0.4393357251788495,0.4516625220413031,0.535074865308412,0.06398084857941005,1.0
56.07731417480263,0.8215226960316403,0.3455265534843872,0.32167175468593634,0.06392839298847451,1.0
56.68934934640912,0.8295714087954168,0.5724628165622898,0.5308653134298809,0.07180182586203053,1.0
55.03573714413406,0.850191829666527,0.5713813239859695,0.2338838509489802,0.06320693322451615,0.9642857142857143
54.48746949713897,0.8959637204776979,0.6250146264846346,0.6216791270710356,0.06549089732943264,1.0
53.857490116404094,0.9181010453981898,0.554080504327017,0.6105652172831583,0.06696418260729381,1.0
54.16495632761002,0.3579121442652623,0.45401461909636426,0.26466723563987354,0.04471110861980959,1.0
72.4267936436486,0.8945733689046349,0.38068626450808224,0.7416960220029785,0.08183643508275458,1.0
51.27140166057257,0.9204777509480969,0.603573663386233,0.7133059162997574,0.06281102646600951,1.0
72.10656656972674,0.9354171465617832,0.36656496182877857,0.3530701054961066,0.0814981296217898,1.0
56.70930252132099,0.7777062262851523,0.6020573810111741,0.5131865777193824,0.07632991368930162,1.0
53.16117783240084,0.9072517945107449,0.5585775846106175,0.5726985501104714,0.055462751899689175,1.0
57.64372757860417,0.667248725916408,0.44770507416798033,0.36434478238177287,0.06632065765847828,1.0
50.134284934999265,0.9740197400120106,0.522155154944992,0.6932399036997461,0.054464945317623394,0.8928571428571429
52.87427043458029,0.3630688860016494,0.4601005487360238,0.6003099693967552,0.041003778846643905,1.0
65.97210744093134,0.4995042912197609,0.4507858919472684,0.4830838754361281,0.07735360235546095,1.0
52.741274341788106,0.8184780056332797,0.2586382281310871,0.34952208248965727,0.03813685047403201,1.0
51.61564304847056,0.8461964548533578,0.45737457380195634,0.38375757469705524,0.04092455574223309,1.0
53.15955589395243,0.8972080407367183,0.408796516456932,0.5456596409792451,0.04513753686873576,1.0
65.19931814829016,0.6831741956059497,0.34658397159015614,0.7547168109366883,0.07786694185804625,1.0
68.76217633188811,0.9501836036067848,0.6210783530737473,0.7788908417213579,0.08780516383467064,1.0
53.3939740767952,0.6951193322729097,0.28903545080393783,0.1758838463399059,0.0368728281803764,1.0
52.62164163447975,0.8622658004875023,0.24853223855688952,0.3473379564191846,0.0374884995462635,1.0
56.527221271480904,0.43829085150688024,0.469745951466569,0.6237379692188311,0.0688963356607163,1.0
54.76264679104683,0.9072362670505857,0.2700565221188017,0.4149944089604807,0.050598618183494114,1.0
54.56985156250303,0.6312920036609827,0.5009095942895453,0.49554036323704503,0.05371328890898929,1.0
56.71619561730734,0.950042849507289,0.45886118391206004,0.5038390433925457,0.07035272508799932,1.0
53.884171541676956,0.9083394565506331,0.35009774227043755,0.2951107227034581,0.04887534264950605,1.0
54.857392351820636,0.883127004687896,0.5704182239161362,0.5258878862935211,0.06666807367081683,1.0
53.08916230563869,0.918486949552718,0.5415644841012135,0.5759123306522955,0.0522702635425043,1.0
54.89129955895286,0.8583010391325067,0.5049722032829886,0.49574248751674976,0.05596382945444317,1.0
68.10644494787408,0.9759553713711497,0.6199600776909968,0.6522684113502099,0.08497986939280973,1.0
52.53634369324242,0.9513650551318508,0.6304840083646598,0.5894794872495096,0.06190912487124604,1.0
74.74815304804955,0.9556120948791527,0.7646905368160453,0.8025050980184693,0.09448262380340064,1.0
73.08738648327491,0.7611081724537393,0.447346061895072,0.5327507564455431,0.08211939298509392,1.0
56.73468690046524,0.38747812122377967,0.31237766577223,0.4940045936241149,0.06244053469404846,1.0
49.92875796893648,0.7646287631050385,0.34180970230734364,0.36642722625277313,0.03711567053170662,1.0
53.36483108623534,0.9141108657191501,0.46400859476930695,0.38999879714372643,0.04222757706399073,1.0
51.39235227097934,0.920577653483054,0.5823661065385168,0.7130471197638714,0.06101832738796645,1.0
52.73355776759405,0.2972195828380261,0.48971593852629985,0.5594060980256585,0.0409059060151077,1.0
58.27637463175646,0.951354071920062,0.49313419545751264,0.4909947362718635,0.07858401364625892,1.0
52.58000044399653,0.9532951849665646,0.4794670171592913,0.5924292671372399,0.05190687284931073,0.9642857142857143
57.05809435871094,0.6815261603115833,0.40113444630477074,0.4803727597964508,0.06564744378241066,1.0
58.15422579704154,0.8490211010162977,0.41104688086745766,0.4835686248091699,0.07284687517965135,1.0
54.69928285282531,0.8091329257664287,0.2444650353449635,0.19054829101983156,0.048657671780247116,0.9642857142857143
67.36953384755147,0.8068011442965127,0.6170617749935241,0.7794770170717185,0.08377326990969632,1.0
67.0917865887417,0.951867945237147,0.5040395038907146,0.7817678481108813,0.0844934063393914,1.0
51.65789057990676,0.9573358513092791,0.6569095464263385,0.6529227350430175,0.07512748407309465,1.0
55.00987128505505,0.5632844695831688,0.4003891776804405,0.37091970800712115,0.052747616490130635,1.0
66.17298280617048,0.6740057654684058,0.4065402848529976,0.7561596229446409,0.08029041504547194,1.0
55.537649228396205,0.7168966883606237,0.2687538811550643,0.33405069031573525,0.05421362709372938,1.0
58.0713842964524,0.9655815252701581,0.5240424776754073,0.5162414919236776,0.07900520892096642,1.0
57.54765881521839,0.9258316379934326,0.5204191873415152,0.5569165390155212,0.07567310469453108,1.0
49.46162690791318,0.9510569333271043,0.4442181264166343,0.497758322826927,0.04417727057135002,1.0
55.05150981034876,0.5522514787269303,0.3552962877375656,0.3632060254881851,0.0499106571145789,1.0
51.59978913277572,0.9200721637930138,0.6112578684825177,0.6297541614754157,0.05161714816921754,0.9642857142857143
71.15039057810854,0.9727171986873688,0.34953871485875965,0.7558909821355079,0.08366958950510547,1.0
53.009713265030456,0.7307418852865665,0.4849070273056511,0.5147431541452365,0.039762199193455514,1.0
57.759742313504034,0.22924363847932427,0.3085864263312265,0.39869547931975785,0.06419160061917606,1.0
63.79811689165906,0.8377148551850943,0.690755461053983,0.6371130516124425,0.08260565510235117,1.0
57.51688274940991,0.6101283276236571,0.43821745640783727,0.4908453852344736,0.06983713705868246,1.0
52.751895729833485,0.8423621331742621,0.21869781851477504,0.4472673482615416,0.039007112887779576,1.0
72.6284385870327,0.9419850417622727,0.28598973228677393,0.7138075752045118,0.08501198098985877,1.0
52.89812521558172,0.8489749128526666,0.1862058381988682,0.15425354859472357,0.03525638976778275,1.0
56.057847457951716,0.7170615213509722,0.5375475708233294,0.5035933496646243,0.0638907405626857,1.0
67.3306033888414,0.9099456146368683,0.322421492436424,0.32789303279599435,0.07951223616627212,1.0
55.51431536131024,0.619327755322484,0.5331000297454118,0.6450291211013337,0.06339673984439477,1.0
55.55672851569575,0.5581939980003602,0.46374080790274164,0.543476016133786,0.05659087137925332,1.0
57.69410836124918,0.901700953795643,0.31204887198764925,0.1965659153523189,0.07307936053324225,1.0
67.03650924612307,0.7598840946802004,0.6357099779223666,0.5552977527817674,0.08297304076109743,1.0
54.156127686784956,0.8886089674121678,0.45261143449894264,0.5126555566947324,0.04772543244163169,1.0
56.823994126373115,0.3429656494887922,0.48762286688114165,0.624631670529179,0.06754108783225175,1.0
55.0576685098307,0.9482342871354191,0.5326731659434613,0.4952299881345208,0.06553630691638325,0.9642857142857143
57.65171310437324,0.9711048485824548,0.5440022628876514,0.5205245409694201,0.07894389198516764,1.0
54.47541800539875,0.9523481568380301,0.5159564640471334,0.5233022683173084,0.06774202266426839,1.0
55.65994291533417,0.8162139524381354,0.5283447938974636,0.5698679415701364,0.06026813918390397,0.9642857142857143
66.60844338936096,0.7702635604380708,0.6338917437363176,0.559229588019038,0.08188118781400365,1.0
54.17113883492449,0.5530199637682804,0.35623702546546904,0.41620148013595826,0.04057396357630193,1.0
53.09977380172007,0.7607760470248927,0.5833597333847593,0.6088727746402992,0.053121488410519294,1.0
50.492254098965475,0.37120711429220127,0.263121458553055,0.18938350748483682,0.03292819947777758,0.9642857142857143
65.05984689202353,0.39068320919827065,0.3577759418943781,0.7186014827497423,0.07637787568440234,0.9642857142857143
65.92064537167921,0.9512111882495664,0.3400206197087853,0.4497415828425566,0.07971197665761122,1.0
67.16618175735357,0.6668579369366774,0.33036881034086363,0.7109364678683037,0.07742909322741544,1.0
70.69518815610462,0.9294936132719835,0.46641682940878,0.6577606095527643,0.08131927076821169,1.0
53.05868806281836,0.906949456455201,0.46599125084313087,0.7205769561261005,0.06492807366005547,1.0
55.07045550843635,0.5292517134252352,0.3518470605973805,0.3530494094809067,0.04890864521957607,1.0
52.803515672422186,0.9460954110580915,0.45090851348062244,0.5836189922474925,0.04580162385134033,1.0
51.727688232488745,0.7352996989882892,0.35020021127534695,0.36185015562957856,0.03873111517743575,1.0
52.25492022819939,0.8966125105101606,0.5407862852469449,0.5042460741781314,0.04397228035296621,0.9642857142857143
53.50757893299979,0.8310051829997691,0.3984996481967195,0.4584711967086112,0.04472119034683518,1.0
57.27521786973672,0.229834005709906,0.20395833443443984,0.13924971588185295,0.0609886653157329,1.0
58.10410767051563,0.14637138772069558,0.27508348219686024,0.1212988821621125,0.06862816141836642,1.0
57.07134610144345,0.5005443835134163,0.3995316292851931,0.43079914801690034,0.06298312046249246,1.0
72.0614781046491,0.9491222933911364,0.5971378687849545,0.7109134787306066,0.08484768070581637,1.0
55.068968583660194,0.65465108287757,0.41799554583133336,0.5309686100999151,0.05368164083733849,1.0
52.19301312604636,0.805523691563548,0.372414935978292,0.474403335562588,0.03905655444206921,1.0
56.853458744667805,0.8336868622084753,0.4035305158851181,0.48499561870499996,0.06494716558454705,1.0
66.0846627380028,0.9335096241517737,0.5228160608060123,0.7160665139726533,0.08151509853232773,1.0
53.152580250417806,0.40801092689635887,0.24715710946676206,0.13828968201666855,0.03479452392299977,1.0
53.913324807135574,0.9226088177108813,0.398409794731046,0.30230774741237315,0.04990542378488243,1.0
55.06056472907193,0.7625430947833941,0.525487696669679,0.6023601396480353,0.056053059047940036,1.0
66.18497044818706,0.7429082046348093,0.6041136187394391,0.664447350347081,0.08201259134358027,1.0
52.59848675434765,0.610019676303742,0.6110678169900275,0.5013118221463168,0.050115193294086764,0.9642857142857143
53.30000070879089,0.7410520474896934,0.5500878109967429,0.6007499592751223,0.05035305484324323,0.9642857142857143
56.70517226099541,0.9504762401481904,0.4822091308945185,0.6156026239939288,0.07796551510424757,1.0
56.07265543571104,0.8898127855439426,0.41350933870453055,0.3825533967286231,0.06497560161820824,1.0
52.080221988530404,0.9581189013806386,0.3756205059870855,0.31006395700348416,0.04251274425028878,0.9642857142857143
55.595278329831594,0.9663178272217715,0.4326654790302036,0.5868291075378276,0.07467471246966381,0.9642857142857143
43.22566914062214,0.9577549696534204,0.5575087414388883,0.6268592169608436,0.0475034563700254,0.8928571428571429
54.504776780529426,0.43577740457942443,0.22386166344078443,0.4935042114540374,0.045776728448627235,1.0
53.6200450277978,0.4098796735808408,0.303609570952098,0.30982093214039713,0.03571385506459821,1.0
42.807763483366244,0.9606803348618718,0.5983125721031034,0.6290515822324777,0.04844781135524285,0.9642857142857143
72.18741512558553,0.9464719716693133,0.6228673608279759,0.7139208292708678,0.08726485985067585,1.0
74.28681003334312,0.8657392695263061,0.6390469523293689,0.7540136963190297,0.0871839044963651,1.0
54.14285148454587,0.8626998240909333,0.6769935022683655,0.4687341007092177,0.06687762850785632,1.0
