0.0688752024284686,0.877843337957432,0.8509382811038746,0.9229549260577132,0.372428304857918,0.9767298460308705,0.9435124731227402,0.9637657716975764,0.9640711498290042,0.09918905655094844,0.9303408233952823,0.8732023139268578,0.27894377996388103,0.917062560801218,0.848240652942288,0.8904260101238509,0.21092070909445493,0.806321742867934,0.29465753364504554,0.7552680008577922,0.49467541738867365,0.8375841291528001,0.94064632465488,0.8209398455212421,0.7240436411446662,0.23493895918407845,0.9145576230901176,0.23779481495863672,0.18250397370003826,0.6441807146325086,0.5402122091106905,0.9851513710659002
0.0688752024284686,0.27172371303211973,0.8509382811038746,0.9229549260577132,0.055727711237614386,0.9767298460308705,0.9435124731227402,0.9942813513197651,0.3640338457241593,0.4498058225484101,0.8485977857196992,0.8732023139268578,0.27295071761580897,0.917062560801218,0.8493129641388192,0.8904260101238509,0.07539337333291231,0.8537752989999072,0.020435510646524435,0.4414807954761354,0.9355843225251822,0.06586332484032914,0.9398412891270574,0.30183043308137575,0.7226420088300923,0.8036815823920052,0.2809692036116423,0.9064010836077061,0.008017041035504019,0.19644378462257414,0.8135633091268392,0.987787303030625
0.0688752024284686,0.8776962837101371,0.8509382811038746,0.9229549260577132,0.372428304857918,0.9767298460308705,0.9435124731227402,0.9637657716975764,0.3433798549924225,0.44086761541590425,0.8485977857196992,0.8732023139268578,0.27894377996388103,0.917062560801218,0.8493129641388192,0.8904260101238509,0.061225136171215735,0.7971455256781832,0.47955469556479935,0.7552680008577922,0.9355843225251822,0.06586332484032914,0.9398412891270574,0.821279153487585,0.7226420088300923,0.8370107158436018,0.9145576230901176,0.9064010836077061,0.18250397370003826,0.6441807146325086,0.5402122091106905,0.9851513710659002
0.4156190330049301,0.8991061854512363,0.7588078191688885,0.983011613834039,0.3771207695448109,0.9768241158417784,0.9406336472826649,0.9765086748536722,0.47548428083374433,0.9630649267659336,0.8903436723183173,0.9428730372701942,0.2710893889292471,0.9922341904994142,0.9157090156326286,0.9816800729566749,0.03465814906712679,0.8062419131999458,0.4767432398771567,0.8708661194988664,0.886449939718128,0.9966345987370218,0.9436930922565071,0.8213806898981727,0.720683204894419,0.21934230621145268,0.7943612866520924,0.87869790960845,0.02656251958254481,0.9953685690172506,0.023287767484905155,0.9595914464828388
0.3809216868858587,0.9586618261909879,0.9176525351598172,0.9806308591922563,0.3769197738148046,0.9743588367038859,0.8725488732956742,0.9927165530063066,0.7415939075329132,0.9447703239583832,0.890136997506125,0.9540251379691972,0.31279474839749716,0.9922216404984555,0.9143064311255789,0.98169373899758,0.08239543075895472,0.833649334651705,0.6907292271236649,0.9916260202793129,0.9139611464453942,0.9721857663152735,0.8697576761676787,0.1492396475205473,0.932957268468325,0.03954670670523612,0.7382609063782324,0.4587161735946018,0.166440091843154,0.8821033230449619,0.07120885118761558,0.9826121583655651
0.07292399532474411,0.33806110188734095,0.8804680446208252,0.9191474303237904,0.2936751069511706,0.9767344382164095,0.9931309986611617,0.9811460911536346,0.7069220239033454,0.789444393411372,0.8469247356020111,0.9117763310168676,0.4107644022158428,0.9704950406521216,0.8926433837996411,0.8855206933698523,0.06118706617910308,0.07626749344090408,0.3104743889400837,0.7750288691850845,0.8320153515440641,0.9966556819401706,0.9504134278771399,0.37033930824166905,0.6838276737775437,0.15568703585248192,0.821935126186703,0.665255326934548,0.1740877179508712,0.29420538927094086,0.8030091274889036,0.9869763969969155
0.08569635149875951,0.8230332894388412,0.9373970266838411,0.21466503558629293,0.05922541778763732,0.9801015300202672,0.9222318519770882,0.6294442278243807,0.8932181495495942,0.13788608786261,0.9012118251505027,0.30241743778973973,0.16249256638465684,0.2768749976876223,0.8643867465625441,0.9305497764942712,0.04319810297072352,0.010743925356896764,0.007207088044939219,0.7919818917563201,0.39307120142465246,0.9646407709342113,0.8552071694462169,0.23657979910016202,0.6979323899197909,0.2245128081122435,0.4354276156997531,0.7010225903086968,0.0125332194562163,0.10603715153757143,0.2434262383575691,0.9423821755734175
0.07513520251269556,0.3407980549028223,0.9572621848771793,0.824810545553835,0.2891657341152642,0.9893266291783258,0.8917789564509445,0.9921328820111257,0.7129997528783525,0.9676991540126996,0.9108333255923772,0.9427988439516235,0.39083788204398623,0.8993401445248126,0.8940086044797989,0.8814875010892405,0.16357236371428005,0.7652567243210645,0.33993682052245383,0.6891928767709833,0.9912980810753617,0.940943303976265,0.937623757006617,0.8214694899313191,0.909294701001268,0.2089704363028177,0.7162516753067427,0.40495453731158837,0.03707853692862181,0.07696352416604763,0.9343415743850223,0.7433372092486389
0.14909384037329795,0.32988873185159356,0.8515061536762081,0.9717317075656002,0.30868145221182175,0.9768473179799194,0.8505002851583253,0.9671418535342338,0.4722041945114871,0.9757660887344886,0.8930664185543671,0.9487625371513854,0.26660150438463087,0.24093939279375778,0.9048775231724193,0.8615970263842736,0.04480130909679326,0.14957835780953033,0.04785837476581546,0.9850261346850231,0.9812779921287584,0.9883701027752051,0.8435416106231767,0.7835094214831348,0.6782073189283518,0.22576709351350613,0.8267363451286731,0.44703836971771344,0.011539920647621695,0.5826626415618702,0.06421259222259457,0.936558290017114
0.14909384037329795,0.3895917583759421,0.9496059834792262,0.9717317075656002,0.3000833057193801,0.9768241158417784,0.8505002851583253,0.9777693435611603,0.5080827943666288,0.9757660887344886,0.8930882148735018,0.9323152653616427,0.26660150438463087,0.237748633055712,0.9017652334142056,0.8615970263842736,0.02235283506656468,0.14957835780953033,0.04669928689575778,0.8843171068545201,0.9812779921287584,0.9883701027752051,0.853980439548345,0.7835094214831348,0.6782073189283518,0.22576709351350613,0.8267363451286731,0.44864867968636496,0.026193799428025057,0.6029325325139251,0.03683181506216972,0.9342325749885199
0.0650291407385926,0.40140801859254593,0.8792148631628528,0.90802691336175,0.06449890515505607,0.9965087876498887,0.8383138057309377,0.8748987663170931,0.9839885365223042,0.8033019106132178,0.9073178612598709,0.3502513792989584,0.2689669958957506,0.9664543571442344,0.9129218824312446,0.8944316981723589,0.053036685888505034,0.8820112305819319,0.018263841744088738,0.05309698209353758,0.8452577017214798,0.2803347892564372,0.9409626851399363,0.1505491451192456,0.06979918816836178,0.08574514510136866,0.13877059926033217,0.23763570549502797,0.9031599937754244,0.4475505311473698,0.04524509039305913,0.9210367532802318
0.046664082806920915,0.3502871374052649,0.7878046609010767,0.24423396518347834,0.3795752058032975,0.9788680309976536,0.8317415922189898,0.981725617201776,0.27801031985007907,0.1378157158603622,0.8423278338528187,0.9563379043973607,0.27963465367725343,0.9141206497436863,0.8423939302057779,0.7389224044055058,0.008335410285055439,0.820199671040382,0.005810886632355202,0.7812575244734179,0.902107611416619,0.1611463026736512,0.937059583535164,0.6327102863452957,0.03191936352574132,0.8370107158436018,0.054575121789428846,0.30059617509141623,0.18700148901165453,0.04771000583098245,0.049382157776809384,0.832331860335741
-0.21365601086252306,0.9567470019877773,0.89925997647255,0.9900164446029106,0.27427768210524667,0.949158578599222,0.8389673122755124,0.9987017179384227,0.5115089003534536,0.9745139189486633,0.8383237434769057,0.9310173985538632,0.2458439314039912,0.971051477449232,0.9056060889663088,0.8836690781354494,0.038088320465599894,0.8602437444440656,0.02046408966470609,0.0691018644495981,0.9316130243377352,0.207459680477256,0.8638249071704363,0.7870053165266071,0.6784041185823104,0.12140688935559621,0.912873879057869,0.42086612947720614,0.19967408756064264,0.10307956412536512,0.04374297790854746,0.2573498777139975
0.22033222110892647,0.3641001509075879,0.8234632615777168,0.20537653386068616,0.4639472975047017,0.8573523790107439,0.8729024032601334,0.8519580375923612,0.908020606927769,0.10239277508114653,0.8934382262672358,0.5526216492566809,0.17369246433740687,0.9325428851568651,0.8920326860096076,0.7049349819836843,0.08247599222016005,0.9328847622676387,0.7830631847445426,0.04200745361608342,0.8151368507329566,0.15800322698543706,0.9467842556773136,0.12489629220127295,0.049597792553697756,0.18667697789774867,0.12373480913334242,0.6639740044534366,0.03469476448161725,0.1776540935420561,0.04432043087126386,0.907563992716886
0.0776629495025311,0.9567470019877773,0.89925997647255,0.9900164446029106,0.37838486878102995,0.9550924097041278,0.8389673122755124,0.9986842348142648,0.5115089003534536,0.9742946804062531,0.8432924713350679,0.9310173985538632,0.26669868540279557,0.971051477449232,0.9056701168612227,0.8836690781354494,0.03809945487820288,0.9536567443726044,0.02046408966470609,0.35607211843762343,0.9316130243377352,0.207459680477256,0.9771249703112255,0.7870053165266071,0.6438814724410933,0.12140688935559621,0.899019089656083,0.42086612947720614,0.1971746131285697,0.10307956412536512,0.0476482292266149,0.2545132669942928
0.09403032223857302,0.40003922516932255,0.8993646176737087,0.9142729308730165,0.07399381456462611,0.9919518552989819,0.8245436210085129,0.9489067219918409,0.9820443191850875,0.7131200155326783,0.9060345256202493,0.7850700292347339,0.35135625786005414,0.9455434978999452,0.9127068291889907,0.9585987293085043,0.1455644305079199,0.9503875487419635,0.009403285379648185,0.45263490879055185,0.9229805209940851,0.9792125822669073,0.8542967934516738,0.07549100993772621,0.04954003932611597,0.19106325358613724,0.17280772878541298,0.26433838413355804,0.8712345210392354,0.07379256280444085,0.057798925933066174,0.9034950931818218
0.38471161211385674,0.9119025703360653,0.9217193168402709,0.9434482348475455,0.0642347615501524,0.4820190158452924,0.8932879988957174,0.9989880580160666,0.4837016961874232,0.9373261259222768,0.9125830349390955,0.974463631226081,0.35460546670774407,0.999178563905204,0.9014726574298241,0.9932252870307098,0.12459671551047957,0.1827304885305922,0.7335691835952076,0.8533816298548949,0.8458234920302298,0.9583806901501238,0.9163559123417546,0.14530852725521404,0.9116937741996651,0.29709227919152115,0.07458249592177807,0.732723053698162,0.9476680107811181,0.19551028854773386,0.9664216394434657,0.8626954061896126
0.06682281475001783,0.3548817552952236,0.9128472222344409,0.20227105464995926,0.040920616080300246,0.47957917905028347,0.9952920703981268,0.8043801470527526,0.9820017759919457,0.16210414741126444,0.9073178612598709,0.3535720314681743,0.2689669958957506,0.9666194579360053,0.9129218824312446,0.8740768613081047,0.053018358149572516,0.7693452759172462,0.04383300399736478,0.05307987555379414,0.11481835205261826,0.28133301183109916,0.9409818697581551,0.1505491451192456,0.07033667367091409,0.08600816350704082,0.1385437267035674,0.19593946563727452,0.9242659486911492,0.06586948998224673,0.045206109407269955,0.9210367532802318
0.07492045658165974,0.8658152261526018,0.9572621848771793,0.8848587277487483,0.28160054703346016,0.9788706806094584,0.8931707391149477,0.9959628060554557,0.6846318071798324,0.944473172790097,0.9654307306145966,0.9427988439516235,0.19629018333095463,0.9651122503555536,0.8927809777478597,0.954850209730566,0.14693083764932172,0.8370950032982911,0.0036845693367991428,0.804740433763445,0.9163988478887621,0.9601478246334433,0.8605140440615261,0.6889335557196333,0.8608567160264609,0.2863007595580479,0.7956767735217036,0.42659391103689065,0.4399420721794606,0.6877692819001504,0.8445012719293561,0.790792764865826
