hydropower,atomicpowerplant,baltimore,chester,environment,recreation
60.195460880343965,0.7387882709763134,0.32363445700341803,0.6502587805888398,0.07697834546432648,1.0
70.2143275435387,0.9625989375957449,0.6740600689488122,0.7308593118949707,0.08704270839981967,1.0
59.95598294764036,0.7170076650922107,0.5727734575569723,0.6775015500235522,0.0779580441942649,1.0
65.23102644636903,0.7654739482870273,0.5358322506645473,0.5412082411150148,0.07849925955601349,1.0
68.71848264617658,0.8312434262162608,0.5819129267206968,0.6620804492099606,0.08297958506786121,1.0
66.7777497123082,0.6531867859969077,0.3856239125326317,0.5877709228021968,0.07779233548288308,1.0
68.70414917449507,0.7651274591304253,0.5367568673407143,0.45900403872753365,0.08031751258822444,1.0
67.27465077359949,0.6527896976766788,0.5916838547268448,0.6988343804216088,0.08049044561521906,1.0
66.88690162933185,0.8348307977220717,0.6114256191555094,0.7557786878343791,0.08173934662472306,1.0
72.43985396228162,0.9054514613844028,0.666201972703703,0.8003697855829701,0.08368919267623542,1.0
65.67039119016768,0.8677670334990106,0.6043549105979507,0.711224490598611,0.08245314199227505,1.0
68.00144767173786,0.6529811875249959,0.4665287208426522,0.6520851731463582,0.08167749642316903,1.0
56.03671316138013,0.49801835582938625,0.3555165007198829,0.6272499908999905,0.06622895220962949,1.0
63.102511060204485,0.7429663998737859,0.514510352722522,0.7000274666077829,0.07952248033188011,1.0
70.51796102236861,0.7847231249423892,0.6211922793435998,0.5280509348523877,0.08281459775028896,1.0
65.32803952420868,0.4262186699657557,0.4640426072938738,0.7752706840346217,0.08083173115220821,1.0
66.62068546019142,0.6342284716025183,0.48442994294142167,0.616156214017175,0.07773560243326189,1.0
67.47829014272568,0.9563862836617056,0.6124334934107603,0.6400023833353767,0.08685024054378673,1.0
69.0643834643374,0.3453142497036339,0.3099455410128609,0.36719824492266745,0.075385036702322,1.0
67.5404782439001,0.9086370128400586,0.5603824721732771,0.6759244431407204,0.08218529197259783,1.0
66.80725036295894,0.2848122638804106,0.15488321551361972,0.7330542500863421,0.07546877132785207,1.0
74.04095767547902,0.9055819748986699,0.4701646570445795,0.7651832838946524,0.08807948224098809,1.0
62.553877055862245,0.9580436971944469,0.652575136990186,0.6409966187512002,0.08553869337040636,1.0
61.35954107334792,0.8588010944349396,0.45045851804452014,0.5943643868916016,0.07908122669160365,1.0
54.33024278491204,0.90395494632217,0.5047485044301431,0.7165506820886145,0.07092896051228956,1.0
46.05733796039219,0.605390927297945,0.3524364081680694,0.5164473449538493,0.03746588971237163,1.0
68.24179418597487,0.40676168334591506,0.30063279080233374,0.4812437135349769,0.07759693975749717,1.0
55.681057411237525,0.8977755750908758,0.4264604478658657,0.7051878011508568,0.07646890509311358,1.0
55.03514421588744,0.8257684289137459,0.5248451732708095,0.7050184847146024,0.07011743511654848,1.0
52.00497893995992,0.4855056936353451,0.3447441587748523,0.6043594145262138,0.03766924214440593,1.0
67.1057034146791,0.7086782066494359,0.5713784605991202,0.5736585170698025,0.08042445076694389,1.0
56.004809747993896,0.6117298912727411,0.46010333416434296,0.661606476622364,0.07311268105793343,1.0
50.9639036926335,0.7662499339420986,0.4301829978692216,0.4805101142453886,0.04172451140872456,0.9642857142857143
56.164642007549254,0.6798167426383294,0.4109134066180042,0.75477357204217,0.0752497577095995,1.0
54.85879776287547,0.6411478513244062,0.5805030927668051,0.7101491800352787,0.07141434873782543,1.0
50.34637820457372,0.8247804425015542,0.5172540966498418,0.5612577916273752,0.04587582148571313,1.0
54.380890262433965,0.5995658364456925,0.6071352119781079,0.7584140993068166,0.07237635167711111,1.0
50.37357127334268,0.37832591459555215,0.4362371475462774,0.4062408529276621,0.035858383670150665,1.0
45.35549371299497,0.7170583358632807,0.4631238367378019,0.7255301685539157,0.0431746147810636,1.0
54.684927515454035,0.4187523042683493,0.26079719563324005,0.5672718875929831,0.053676454751067824,1.0
52.50768325755838,0.8558625120555371,0.4155646350998509,0.5113417487092937,0.04855506414489647,1.0
55.118605159132166,0.755757951809209,0.526394370841701,0.7809907626676132,0.07604330823139421,1.0
51.51256352683625,0.8024203621092059,0.37682115858029597,0.2555481856571978,0.042669619129558925,1.0
51.7773428945851,0.43768350530542394,0.36108633304485666,0.601276278954296,0.03862724567514355,0.9642857142857143
63.25528762072619,0.42620222644044503,0.4648024641751739,0.777604754049173,0.0795494909539653,1.0
52.029639876651,0.8516960422660828,0.41513910992378483,0.606992361826116,0.04729709749688598,1.0
75.06142291201417,0.8797541307979169,0.4566385060064501,0.7545181799147189,0.08993492793862971,1.0
54.51815685090496,0.7897393361870784,0.530833576181163,0.7197900333857573,0.06891882122059496,1.0
55.347381279228685,0.805701512415811,0.24800263643626483,0.7311081901584475,0.0678851829731952,1.0
54.60351527602528,0.8193913887298677,0.3664090958836071,0.5159703514981334,0.06411984121354421,0.9642857142857143
53.55017313538947,0.5827323772496766,0.45069787938596295,0.6500187036692736,0.054285552762330457,1.0
66.44566859668835,0.8796758196562099,0.43092223281271463,0.8023976759852889,0.08026358322173587,1.0
51.348390731609705,0.6902602525790026,0.3631653523653825,0.6492328179935528,0.038950362194815444,1.0
51.97754572581942,0.9026169688110954,0.30772706585433607,0.6521167980297796,0.060315415138639486,1.0
54.80082542867984,0.870235183922823,0.43963951671656554,0.7673152689237533,0.07699988533601733,1.0
54.558828372348366,0.7179977600851962,0.4411587166793082,0.6430702706795084,0.06380193882109653,1.0
54.85114492481495,0.8090360851197418,0.5402918771831238,0.7593321027943615,0.0742419971459387,1.0
56.38865205941395,0.6815243899976265,0.3523415755255865,0.7712229334513953,0.07138340668281284,1.0
45.52719295225086,0.543091999923623,0.401727640373488,0.7515163266501816,0.043234660715917854,1.0
54.236798042552444,0.662301648338665,0.4241214069978491,0.7675221146306497,0.06929517023441897,1.0
74.80169474082264,0.8036316447373264,0.6311954403499468,0.6486861170964011,0.08661585103362211,1.0
65.94401397614192,0.8629134655841496,0.47097462524303996,0.6096050154026033,0.08024353595617045,1.0
52.52599033998785,0.4872606886392344,0.2751596200287215,0.18145016213002294,0.0344673935643775,1.0
53.50097491162505,0.5193333103948744,0.2666427284293744,0.734637529131552,0.04552597445560195,1.0
55.619127028793116,0.8215135192702315,0.5973181797047029,0.6511390692915761,0.07652547388313861,1.0
54.069670461932645,0.522091283459732,0.27979134835590364,0.718282379246236,0.05452498997280423,0.9642857142857143
55.09121748935689,0.8161826252040542,0.42032940723668316,0.6217348668807128,0.06803531810005459,0.9642857142857143
55.52580056626645,0.7343099334621408,0.3372758635045342,0.7502117610370033,0.07389818249940065,1.0
53.30697122885561,0.8154622526288777,0.4435272460717678,0.7450745071960231,0.04707504831333899,1.0
54.1051688322176,0.621411327083066,0.2866847410312772,0.5103489286916509,0.04766691215608271,1.0
51.187027235509866,0.7106080951958923,0.38879170503595356,0.6092069038520237,0.03916554294741812,1.0
56.99203081359175,0.8602710327873523,0.553801212307344,0.6403453242692284,0.07909543729546359,1.0
54.391739759997286,0.8472082573018013,0.2770979993556516,0.774657218674189,0.06166643504857478,1.0
53.82599950043384,0.9061887508114709,0.5043454726014371,0.7730889966906447,0.07131885344519877,1.0
